schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,538,156.125,1,528,116.6030000000028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,539,156.125,1,528,116.6030000000028,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,540,156.32800000000134,1,518,116.77500000000146,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,541,156.32800000000134,4,2406,116.77500000000146,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,542,156.60899999999674,1,846,117.00799999999435,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,543,156.60899999999674,2,1546,117.00799999999435,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,544,159.4059999999954,1,528,119.77699999999459,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,545,159.4059999999954,5,2773,119.77699999999459,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,546,160.46800000000076,1,514,120.7960000000021,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,547,160.46800000000076,5,2612,120.7960000000021,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,548,160.85899999999674,1,572,121.13899999999558,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,549,160.85899999999674,1,572,121.13899999999558,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,550,161.88999999999942,1,513,122.14400000000023,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,551,161.88999999999942,4,4215,122.14400000000023,flush,end_of_input,0.025,fixed_timeout
