schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1124:row:301109,1124:batch:69,301109,default,endpoint-1,1,617,256,136,256,endpoint_request,873,length,3f8229813f9c922c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1124:row:301110,1124:batch:69,301110,default,endpoint-1,1,984,256,103,256,endpoint_request,1240,length,3f8229813f9c922c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1124:row:301111,1124:batch:69,301111,default,endpoint-1,1,1258,256,156,256,endpoint_request,1514,length,3f8229813f9c922c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1124:row:301112,1124:batch:69,301112,default,endpoint-1,1,575,214,198,256,endpoint_request,831,length,6f7eb76176312094,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1124:row:301113,1124:batch:69,301113,default,endpoint-1,1,805,256,166,256,endpoint_request,1061,length,6f7eb76176312094,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1124:row:301114,1124:batch:69,301114,default,endpoint-1,1,1227,256,163,256,endpoint_request,1483,length,6f7eb76176312094,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1124:row:301115,1124:batch:69,301115,default,endpoint-1,1,362,256,196,256,endpoint_request,618,length,1e29e51816d38e69,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1124:row:301116,1124:batch:69,301116,default,endpoint-1,1,816,256,119,256,endpoint_request,1072,length,1e29e51816d38e69,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1124:row:301117,1124:batch:69,301117,default,endpoint-1,1,1225,217,205,256,endpoint_request,1481,length,1e29e51816d38e69,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1124:row:301118,1124:batch:69,301118,default,endpoint-1,1,599,256,114,256,endpoint_request,855,length,873c12c955b716d2,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1124:row:301119,1124:batch:69,301119,default,endpoint-1,1,1031,256,154,256,endpoint_request,1287,length,873c12c955b716d2,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1124:row:301120,1124:batch:70,301120,default,endpoint-1,1,188,159,196,256,endpoint_request,444,length,e347f33f4623141c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1124:row:301121,1124:batch:70,301121,default,endpoint-1,1,360,126,216,256,endpoint_request,616,length,e347f33f4623141c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1124:row:301122,1124:batch:70,301122,default,endpoint-1,1,505,256,217,256,endpoint_request,761,length,e347f33f4623141c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1124:row:301123,1124:batch:70,301123,default,endpoint-1,1,797,22,192,256,endpoint_request,1053,length,e347f33f4623141c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1124:row:301124,1124:batch:70,301124,default,endpoint-1,1,833,256,170,251,endpoint_request,1084,stop,e347f33f4623141c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1124:row:301125,1124:batch:70,301125,default,endpoint-1,1,235,256,167,256,endpoint_request,491,length,2f30f9105105c01c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1124:row:301126,1124:batch:70,301126,default,endpoint-1,1,725,256,200,256,endpoint_request,981,length,2f30f9105105c01c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1124:row:301127,1124:batch:70,301127,default,endpoint-1,1,1075,195,164,256,endpoint_request,1331,length,2f30f9105105c01c,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1124:row:301128,1124:batch:70,301128,default,endpoint-1,1,349,256,99,256,endpoint_request,605,length,9161f17229585b29,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1124:row:301129,1124:batch:70,301129,default,endpoint-1,1,903,226,118,256,endpoint_request,1159,length,9161f17229585b29,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1124:row:301130,1124:batch:70,301130,default,endpoint-1,1,1135,9,182,225,endpoint_request,1360,stop,9161f17229585b29,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1124:row:301131,1124:batch:70,301131,default,endpoint-1,1,1162,256,165,192,endpoint_request,1354,stop,9161f17229585b29,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1124:row:301132,1124:batch:70,301132,default,endpoint-1,1,587,256,138,256,endpoint_request,843,length,7e22ec9d3bdf00d2,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1124:row:301133,1124:batch:70,301133,default,endpoint-1,1,970,256,152,256,endpoint_request,1226,length,7e22ec9d3bdf00d2,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1124:row:301134,1124:batch:70,301134,default,endpoint-1,1,516,9,43,55,endpoint_request,571,stop,d30cebb5f08b7d83,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1124:row:301135,1124:batch:70,301135,default,endpoint-1,1,539,256,207,256,endpoint_request,795,length,d30cebb5f08b7d83,completed,,1785498531.3279095,1785498532.6087413,1785498544.6029747,1785498544.6044264,1785498546.5261059,1.2808318138122559,0.001451730728149414,1.9154155254364014,backend,15.198196411132812,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1124:row:301136,1124:batch:71,301136,default,endpoint-1,1,851,212,184,256,endpoint_request,1107,length,d30cebb5f08b7d83,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1124:row:301137,1124:batch:71,301137,default,endpoint-1,1,1081,256,186,256,endpoint_request,1337,length,d30cebb5f08b7d83,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1124:row:301138,1124:batch:71,301138,default,endpoint-1,1,297,80,106,192,endpoint_request,489,stop,6f3f5d7ad8ba669f,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1124:row:301139,1124:batch:71,301139,default,endpoint-1,1,15,256,194,256,endpoint_request,271,length,8e3f222554642cad,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1124:row:301140,1124:batch:71,301140,default,endpoint-1,1,90,256,167,256,endpoint_request,346,length,74a4e3f25a875cef,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1124:row:301141,1124:batch:71,301141,default,endpoint-1,1,18,256,136,256,endpoint_request,274,length,3c3a6786d262b584,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1124:row:301142,1124:batch:71,301142,default,endpoint-1,1,443,256,156,256,endpoint_request,699,length,3c3a6786d262b584,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1124:row:301143,1124:batch:71,301143,default,endpoint-1,1,43,47,148,256,endpoint_request,299,length,e07975715f8686e8,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1124:row:301144,1124:batch:71,301144,default,endpoint-1,1,126,256,77,92,endpoint_request,218,stop,e07975715f8686e8,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1124:row:301145,1124:batch:71,301145,default,endpoint-1,1,11,245,171,256,endpoint_request,267,length,c24fab2f28bdda33,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1124:row:301146,1124:batch:71,301146,default,endpoint-1,1,266,256,163,256,endpoint_request,522,length,c24fab2f28bdda33,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1124:row:301147,1124:batch:71,301147,default,endpoint-1,1,603,256,194,256,endpoint_request,859,length,c24fab2f28bdda33,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1124:row:301148,1124:batch:71,301148,default,endpoint-1,1,971,256,194,256,endpoint_request,1227,length,c24fab2f28bdda33,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1124:row:301149,1124:batch:71,301149,default,endpoint-1,1,22,256,170,256,endpoint_request,278,length,718476f64d9e1e46,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1124:row:301150,1124:batch:71,301150,default,endpoint-1,1,351,256,223,256,endpoint_request,607,length,718476f64d9e1e46,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1124:row:301151,1124:batch:71,301151,default,endpoint-1,1,137,256,187,256,endpoint_request,393,length,6b843901296a0d6a,completed,,1785498531.3279095,1785498532.6087413,1785498546.4891717,1785498546.4949546,1785498548.5170252,1.2808318138122559,0.0057828426361083984,2.0168774127960205,backend,17.18911576271057,offline_job_start,submission,30.0,True
