schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1046:request:500064,1046:batch:34,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.001686096191406,0.0010571479797363281,500064,1,3330,2187,174,5.983898878097534,1785421704.0937972,1785421710.0776958,1785421704.0938485,1785421710.0734708,1785421710.077167,5.979621963575482,0.0036966167390346527
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1046:request:500065,1046:batch:34,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.989020586013794,0.0012576580047607422,500065,1,4209,2344,27,5.979238599538803,1785421704.096034,1785421710.0752728,1785421704.0960934,1785421710.0724905,1785421710.074634,5.9763970244675875,0.0021433476358652115
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1046:request:500066,1046:batch:35,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.991116046905518,0.0012483596801757812,500066,1,4583,2486,117,5.978920754045248,1785421704.0980594,1785421710.07698,1785421704.0981197,1785421710.0731726,1785421710.0763233,5.975052807480097,0.0031510405242443085
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1046:request:500067,1046:batch:35,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.997767686843872,0.0015649795532226562,500067,1,3594,2194,171,5.978068919852376,1785421704.1003678,1785421710.0784366,1785421704.1004229,1785421710.0737596,1785421710.0778978,5.973336465656757,0.004138248041272163
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1046:request:500068,1046:batch:36,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.127189874649048,0.002866983413696289,500068,1,4411,2331,33,6.121527036651969,1785421709.8030233,1785421715.9245498,1785421709.8030906,1785421715.9235713,1785421715.9239078,6.12048059143126,0.0003362651914358139
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1046:request:500069,1046:batch:36,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.123885154724121,0.0025038719177246094,500069,1,3356,2161,184,6.117404103279114,1785421709.8052788,1785421715.9226832,1785421709.8053398,1785421715.9204042,1785421715.921223,6.115065362304449,0.000817546620965004
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1046:request:500070,1046:batch:37,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.212890625,0.0016541481018066406,500070,1,4170,2297,33,6.164576979354024,1785421709.8124042,1785421715.976981,1785421709.8124588,1785421715.972529,1785421715.9764004,6.16006994061172,0.003871545195579529
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1046:request:500071,1046:batch:37,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.158822536468506,0.014319658279418945,500071,1,3185,2081,175,6.113958358764648,1785421709.8622565,1785421715.9762151,1785421709.8623059,1785421715.9722254,1785421715.9757214,6.109919806942344,0.003496086224913597
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1046:request:500072,1046:batch:38,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.161585569381714,0.013161182403564453,500072,1,4005,2215,33,6.114758109673858,1785421709.8629706,1785421715.9777288,1785421709.8630095,1785421715.9728227,1785421715.9771771,6.109813120216131,0.0043542031198740005
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1046:request:500073,1046:batch:38,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.136738300323486,0.009197235107421875,500073,1,4295,2256,107,6.1144202426075935,1785421709.8611283,1785421715.9755478,1785421709.8612425,1785421715.9719121,1785421715.9749084,6.110669149085879,0.0029962901026010513
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1046:request:500074,1046:batch:39,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.126598834991455,0.011257410049438477,500074,1,3806,2332,168,6.1051332131028175,1785421709.8660638,1785421715.971197,1785421709.8661187,1785421715.969406,1785421715.970194,6.103287760168314,0.0007881000638008118
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1046:request:500075,1046:batch:39,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.160184383392334,0.012302637100219727,500075,1,4212,2427,116,6.11144370213151,1785421709.868788,1785421715.9802315,1785421709.8688452,1785421715.9736967,1785421715.9796407,6.104851488023996,0.005943905562162399
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1046:request:500076,1046:batch:40,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.167840957641602,0.012084245681762695,500076,1,3738,2317,167,6.112596211954951,1785421709.8702266,1785421715.982823,1785421709.8702815,1785421715.981446,1785421715.9822154,6.111164689064026,0.0007692743092775345
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1046:request:500077,1046:batch:40,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.131523370742798,0.011858224868774414,500077,1,3934,2381,106,6.107671109959483,1785421709.8717368,1785421715.9794078,1785421709.8717916,1785421715.9734156,1785421715.9787867,6.101624108850956,0.0053709726780653
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1046:request:500078,1046:batch:41,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.1449432373046875,0.010916948318481445,500078,1,4069,2410,139,6.113822961226106,1785421709.8725035,1785421715.9863265,1785421709.8725457,1785421715.9835005,1785421715.9857209,6.110954849049449,0.0022203121334314346
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1046:request:500079,1046:batch:41,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.134176254272461,0.010381460189819336,500079,1,4339,2507,181,6.104842212051153,1785421709.8737304,1785421715.9785726,1785421709.8737745,1785421715.9731264,1785421715.9779596,6.0993518475443125,0.004833078011870384
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1046:request:500080,1046:batch:42,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.120264291763306,0.010519027709960938,500080,1,4569,2501,183,6.098988842219114,1785421709.875725,1785421715.9747138,1785421709.8757772,1785421715.9715633,1785421715.9740167,6.095785975456238,0.002453431487083435
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1046:request:500081,1046:batch:42,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.150336980819702,0.01020503044128418,500081,1,3610,2227,179,6.110397605225444,1785421709.8767667,1785421715.9871643,1785421709.8768137,1785421715.9838078,1785421715.9866273,6.106994120404124,0.0028196126222610474
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1046:request:500082,1046:batch:43,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.128899335861206,0.011552810668945312,500082,1,3704,2266,128,6.108075911179185,1785421709.879946,1785421715.9880219,1785421709.8800037,1785421715.9841104,1785421715.9874802,6.1041067242622375,0.003369860351085663
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1046:request:500083,1046:batch:43,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.124055624008179,0.011818408966064453,500083,1,3888,2322,175,6.106981594115496,1785421709.8818963,1785421715.9888775,1785421709.8819478,1785421715.9844153,1785421715.9883263,6.102467654272914,0.003910904750227928
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1046:request:500084,1046:batch:44,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.141937971115112,0.010731697082519531,500084,1,3899,2329,175,6.10284542478621,1785421709.8825705,1785421715.985416,1785421709.8826091,1785421715.98314,1785421715.9848197,6.100531045347452,0.0016795191913843155
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1046:request:500085,1046:batch:45,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.623319625854492,0.0025238990783691406,500085,1,4752,2672,93,5.617745641618967,1785421709.999391,1785421715.6171367,1785421709.999468,1785421715.6148593,1785421715.6157155,5.615392046049237,0.0008556172251701355
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1046:request:500086,1046:batch:46,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.6539247035980225,0.0023679733276367188,500086,1,4763,2679,96,5.629304943606257,1785421710.0486677,1785421715.6779723,1785421710.0487318,1785421715.6713557,1785421715.6772988,5.622623790055513,0.005942912772297859
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1046:request:500087,1046:batch:46,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.661790609359741,0.002461671829223633,500087,1,3575,2315,160,5.626413935795426,1785421710.0506759,1785421715.6770897,1785421710.0507376,1785421715.671056,1785421715.6765382,5.6203183606266975,0.005482124164700508
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1046:request:500088,1046:batch:47,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.641778945922852,0.002817392349243164,500088,1,3639,2344,127,5.628415998071432,1785421710.0528004,1785421715.6812165,1785421710.0528622,1785421715.672546,1785421715.6806765,5.619683340191841,0.008130626752972603
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1046:request:500089,1046:batch:47,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.666138172149658,0.0023996829986572266,500089,1,3286,2112,108,5.624584127217531,1785421710.0541122,1785421715.6786962,1785421710.054174,1785421715.6716816,1785421715.678195,5.61750740557909,0.006513560190796852
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1046:request:500090,1046:batch:48,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.653162717819214,0.0032477378845214844,500090,1,4147,2337,170,5.6195354126393795,1785421710.0568054,1785421715.6763399,1785421710.0569155,1785421715.670749,1785421715.6757379,5.613833578303456,0.0049887765198946
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1046:request:500091,1046:batch:48,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.6325273513793945,0.004073619842529297,500091,1,4211,2370,113,5.610033739358187,1785421710.059316,1785421715.6693497,1785421710.059431,1785421715.6674328,1785421715.668304,5.608002029359341,0.0008706972002983093
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1046:request:500092,1046:batch:49,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.636603593826294,0.00466609001159668,500092,1,4421,2402,116,5.612270614132285,1785421710.0615938,1785421715.673864,1785421710.061649,1785421715.6697445,1785421715.6731887,5.608095206320286,0.0034440550953149796
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1046:request:500093,1046:batch:50,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.632730484008789,0.001995563507080078,500093,1,4489,2425,165,5.596680602058768,1785421710.0854383,1785421715.6821184,1785421710.085513,1785421715.6728218,1785421715.6814878,5.58730829693377,0.008666114881634712
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1046:request:500094,1046:batch:51,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.619654893875122,0.0023822784423828125,500094,1,4608,2548,123,5.5926942359656096,1785421710.0877197,1785421715.6804137,1785421710.0877852,1785421715.672265,1785421715.679793,5.584479603916407,0.0075279828161001205
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1046:request:500095,1046:batch:52,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.633718013763428,0.0023152828216552734,500095,1,4152,2595,141,5.589694419875741,1785421710.089857,1785421715.6795511,1785421710.0899239,1785421715.671983,1785421715.6789365,5.582058981060982,0.006953595206141472
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1046:request:500096,1046:batch:52,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.629921197891235,0.0022780895233154297,500096,1,4219,2631,127,5.58274133503437,1785421710.0919697,1785421715.6747108,1785421710.0920315,1785421715.6701152,1785421715.6740575,5.5780837163329124,0.003941953182220459
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1046:request:500097,1046:batch:53,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.616542339324951,0.0026488304138183594,500097,1,4271,2653,161,5.581087304279208,1785421710.0944686,1785421715.6755555,1785421710.0945408,1785421715.670438,1785421715.6748884,5.575897155329585,0.0044504329562187195
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1046:request:500098,1046:batch:54,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.601300001144409,0.0024814605712890625,500098,1,4532,2711,163,5.587809555232525,1785421710.0965245,1785421715.6843338,1785421710.096593,1785421715.682446,1785421715.683627,5.58585312217474,0.0011809058487415314
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1046:request:500099,1046:batch:54,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.61404013633728,0.0024423599243164062,500099,1,3756,2240,192,5.587513355538249,1785421710.098621,1785421715.6861343,1785421710.098676,1785421715.6831152,1785421715.685588,5.584439266473055,0.0024726465344429016
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1046:request:500100,1046:batch:55,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.605096101760864,0.0018684864044189453,500100,1,4116,2292,120,5.585145419463515,1785421710.100132,1785421715.6852775,1785421710.100185,1785421715.6828027,1785421715.6846673,5.582617988809943,0.0018646717071533203
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1046:request:500101,1046:batch:55,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.887378215789795,0.002705097198486328,500101,1,3823,2421,163,6.882480775937438,1785421715.6266494,1785421722.50913,1785421715.62674,1785421722.5066032,1785421722.5074582,6.879864191636443,0.0008542798459529877
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1046:request:500102,1046:batch:56,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.8817455768585205,0.0018324851989746094,500102,1,3886,2458,91,6.861900160089135,1785421715.6932313,1785421722.5551314,1785421715.6932874,1785421722.5526922,1785421722.5545344,6.859404623508453,0.0018422510474920273
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1046:request:500103,1046:batch:56,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.8770036697387695,0.0019855499267578125,500103,1,4083,2605,139,6.859102696180344,1785421715.6952043,1785421722.5543067,1785421715.6952627,1785421722.5523307,1785421722.553623,6.8570678401738405,0.0012922156602144241
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1046:request:500104,1046:batch:57,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.864043235778809,0.0019681453704833984,500104,1,3497,2185,137,6.859765227884054,1785421715.696985,1785421722.55675,1785421715.697038,1785421722.5533366,1785421722.556186,6.856298726052046,0.0028491411358118057
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1046:request:500105,1046:batch:57,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.867412090301514,0.0018494129180908203,500105,1,3696,2358,180,6.857324114069343,1785421715.6986387,1785421722.5559626,1785421715.6986935,1785421722.553021,1785421722.5553439,6.854327227920294,0.002322845160961151
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1046:request:500106,1046:batch:57,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.859828233718872,0.0022482872009277344,500106,1,673,322,148,6.851244419813156,1785421715.700767,1785421722.5520115,1785421715.7008066,1785421722.5515249,1785421722.5518494,6.850718276575208,0.0003245081752538681
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1046:request:500107,1046:batch:57,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.825948476791382,0.0022394657135009766,500107,1,642,306,164,6.822256313636899,1785421715.70217,1785421722.5244262,1785421715.7022033,1785421722.5238345,1785421722.5241933,6.821631094440818,0.0003587733954191208
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1046:request:500108,1046:batch:58,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.862349510192871,0.0018818378448486328,500108,1,2475,1000,157,6.858841083943844,1785421715.70349,1785421722.5623312,1785421715.7035356,1785421722.5615664,1785421722.5619037,6.858030887320638,0.00033713504672050476
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1046:request:500109,1046:batch:58,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,3.1820154190063477,0.0019016265869140625,500109,1,2386,1036,64,3.178219497203827,1785421715.7049544,1785421718.8831744,1785421715.7049952,1785421718.8814223,1785421718.8822136,3.1764283068478107,0.0007905345410108566
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1046:request:500110,1046:batch:58,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,4.566518068313599,0.001699209213256836,500110,1,2564,1096,120,4.562358492985368,1785421715.7063959,1785421720.2687547,1785421715.7064393,1785421720.26688,1785421720.267729,4.560442127287388,0.000848185271024704
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1046:request:500111,1046:batch:59,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.925196647644043,0.0017676353454589844,500111,1,4661,1520,119,6.9163350239396095,1785421715.7081728,1785421722.6245077,1785421715.7082152,1785421722.615953,1785421722.6237228,6.907737735658884,0.007769683375954628
