schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1035:request:500063,1035:batch:33,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.108073949813843,0.001314401626586914,500063,1,4189,2297,38,6.083504419773817,1785420175.455665,1785420181.5391695,1785420175.4557137,1785420181.5329485,1785420181.538237,6.077234573662281,0.005288958549499512
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1035:request:500064,1035:batch:34,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.098095178604126,0.0011098384857177734,500064,1,3330,2187,184,6.086534013971686,1785420175.4582884,1785420181.5448222,1785420175.458331,1785420181.535697,1785420181.5443254,6.077365722507238,0.008628614246845245
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1035:request:500065,1035:batch:34,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.108408689498901,0.0011970996856689453,500065,1,4209,2344,27,6.082679571583867,1785420175.460642,1785420181.5433216,1785420175.460683,1785420181.534917,1785420181.5426958,6.074234064668417,0.0077786073088645935
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1035:request:500066,1035:batch:35,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.098948240280151,0.0011188983917236328,500066,1,4583,2486,117,6.084250872954726,1785420175.4627597,1785420181.5470104,1785420175.4628124,1785420181.5362897,1785420181.546027,6.0734772980213165,0.009737301617860794
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1035:request:500067,1035:batch:35,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.093061447143555,0.0011069774627685547,500067,1,3594,2194,169,6.072885885834694,1785420175.4651036,1785420181.5379894,1785420175.4651465,1785420181.5326266,1785420181.5373557,6.067480258643627,0.004729112610220909
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1035:request:500068,1035:batch:36,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.0875866413116455,0.0012874603271484375,500068,1,4411,2331,33,6.081278432160616,1785420175.467261,1785420181.548539,1785420175.4673374,1785420181.5473492,1785420181.5478938,6.0800115671008825,0.0005443636327981949
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1035:request:500069,1035:batch:36,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.053176164627075,0.002156972885131836,500069,1,3356,2161,154,6.048505472019315,1785420181.17323,1785420187.2217352,1785420181.173302,1785420187.2203248,1785420187.2209501,6.047023264691234,0.0006246920675039291
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1035:request:500070,1035:batch:37,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.062761068344116,0.0018832683563232422,500070,1,4170,2297,33,6.052307020872831,1785420181.1879377,1785420187.2402446,1785420181.1879973,1785420187.239194,1785420187.2394958,6.051196601241827,0.00030164606869220734
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1035:request:500071,1035:batch:37,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.048410892486572,0.002202272415161133,500071,1,3185,2081,152,6.042505050078034,1785420181.2188475,1785420187.2613523,1785420181.2189028,1785420187.2601519,1785420187.260554,6.041249176487327,0.00040195323526859283
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1035:request:500072,1035:batch:38,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.048495054244995,0.001889944076538086,500072,1,4005,2215,33,6.04316420853138,1785420181.2207475,1785420187.2639115,1785420181.2208085,1785420187.2622483,1785420187.2633283,6.041439585387707,0.0010801907628774643
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1035:request:500073,1035:batch:38,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.04871392250061,0.0017747879028320312,500073,1,4295,2256,137,6.04053907468915,1785420181.2226055,1785420187.2631445,1785420181.2226617,1785420187.2618196,1785420187.2625048,6.0391583032906055,0.0006848685443401337
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1035:request:500074,1035:batch:39,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.089676380157471,0.009958505630493164,500074,1,3806,2332,160,6.0635937210172415,1785420181.2322028,1785420187.2957964,1785420181.2322416,1785420187.2891614,1785420187.2951982,6.05691995844245,0.006036810576915741
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1035:request:500075,1035:batch:39,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.0947864055633545,0.011359930038452148,500075,1,4212,2427,116,6.056388633325696,1785420181.2354443,1785420187.2918327,1785420181.2355568,1785420187.2876542,1785420187.2912056,6.052097210660577,0.003551548346877098
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1035:request:500076,1035:batch:40,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.060044527053833,0.003178119659423828,500076,1,3738,2317,161,6.046092852950096,1785420181.240455,1785420187.2865472,1785420181.2405977,1785420187.2854965,1785420187.285878,6.044899037107825,0.0003812275826931
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1035:request:500077,1035:batch:40,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.065653562545776,0.0014083385467529297,500077,1,3934,2381,39,6.051123723387718,1785420181.2430387,1785420187.2941623,1785420181.2430913,1785420187.2885838,1785420187.2936082,6.045492097735405,0.005024498328566551
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1035:request:500078,1035:batch:41,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.057474136352539,0.0011022090911865234,500078,1,4069,2410,170,6.0463651064783335,1785420181.2446566,1785420187.2910216,1785420181.2447107,1785420187.2873092,1785420187.2904148,6.042598344385624,0.0031057894229888916
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1035:request:500079,1035:batch:41,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.070130825042725,0.0016376972198486328,500079,1,4339,2507,167,6.046570140868425,1785420181.2468214,1785420187.293391,1785420181.246875,1785420187.2882762,1785420187.2927876,6.041401110589504,0.004511212930083275
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1035:request:500080,1035:batch:42,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.0621864795684814,0.0015485286712646484,500080,1,4569,2501,153,6.041892195120454,1785420181.248318,1785420187.29021,1785420181.2483835,1785420187.2869468,1785420187.2894971,6.03856335952878,0.002550354227423668
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1035:request:500081,1035:batch:42,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.006724834442139,0.0019025802612304688,500081,1,3610,2227,178,5.998162524774671,1785420181.2967901,1785420187.2949522,1785420181.2968729,1785420187.2888768,1785420187.2943838,5.992003735154867,0.005507159978151321
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1035:request:500082,1035:batch:43,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.019219636917114,0.0014290809631347656,500082,1,3704,2266,142,5.991743391379714,1785420181.300842,1785420187.2925851,1785420181.3009083,1785420187.287963,1785420187.2920218,5.987054690718651,0.004058891907334328
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1035:request:500083,1035:batch:43,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.090576648712158,0.0014259815216064453,500083,1,3888,2322,161,6.081596279516816,1785420181.3038466,1785420187.3854425,1785420181.3039062,1785420187.3842106,1785420187.3848388,6.080304315313697,0.0006282813847064972
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1035:request:500084,1035:batch:44,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.089107275009155,0.001310110092163086,500084,1,3899,2329,171,6.080778045579791,1785420181.305415,1785420187.3861928,1785420181.3054714,1785420187.3845627,1785420187.3856194,6.07909114472568,0.0010569319128990173
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1035:request:500085,1035:batch:45,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.081847429275513,0.0014083385467529297,500085,1,4752,2672,88,6.076202752068639,1785420181.3075702,1785420187.3837726,1785420181.307634,1785420187.3810072,1785420187.381779,6.073373861610889,0.0007713101804256439
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1035:request:500086,1035:batch:46,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.6574506759643555,0.0022766590118408203,500086,1,4763,2679,117,5.652897847816348,1785420181.488123,1785420187.14102,1785420181.4882038,1785420187.139275,1785420187.1401658,5.651072455570102,0.0008897595107555389
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1035:request:500087,1035:batch:46,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.657737970352173,0.0019495487213134766,500087,1,3575,2315,163,5.65336369164288,1785420181.5050938,1785420187.1584575,1785420181.5051467,1785420187.1574874,1785420187.1577833,5.652340926229954,0.00029569119215011597
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1035:request:500088,1035:batch:47,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.659128904342651,0.0016536712646484375,500088,1,3639,2344,127,5.652954528108239,1785420181.5067208,1785420187.1596751,1785420181.506771,1785420187.1588175,1785420187.1590905,5.652046566829085,0.0002726856619119644
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1035:request:500089,1035:batch:47,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.658599615097046,0.0019702911376953125,500089,1,3286,2112,108,5.642005613073707,1785420181.5551796,1785420187.1971846,1785420181.5552495,1785420187.1883988,1785420187.1964955,5.633149424567819,0.008096631616353989
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1035:request:500090,1035:batch:48,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.678884506225586,0.0022406578063964844,500090,1,4147,2337,165,5.641071846708655,1785420181.5571756,1785420187.1982472,1785420181.5572383,1785420187.1887777,1785420187.1974375,5.631539409980178,0.008659634739160538
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1035:request:500091,1035:batch:48,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.661045551300049,0.0030035972595214844,500091,1,4211,2370,113,5.642988450825214,1785420181.5597248,1785420187.202713,1785420181.559778,1785420187.1901724,1785420187.20191,5.630394326522946,0.011737549677491188
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1035:request:500092,1035:batch:49,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.666003465652466,0.002581357955932617,500092,1,4421,2402,116,5.633923044428229,1785420181.5611262,1785420187.1950493,1785420181.5611892,1785420187.1876426,1785420187.1941934,5.6264536287635565,0.0065507590770721436
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1035:request:500093,1035:batch:50,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.671597719192505,0.003636598587036133,500093,1,4489,2425,173,5.636510891839862,1785420181.5638893,1785420187.2004,1785420181.5639555,1785420187.189488,1785420187.199546,5.62553247064352,0.01005818136036396
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1035:request:500094,1035:batch:51,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.643132448196411,0.0032613277435302734,500094,1,4608,2548,123,5.620673513039947,1785420181.56534,1785420187.1860135,1785420181.5654023,1785420187.1845589,1785420187.1850204,5.619156727567315,0.0004612654447555542
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1035:request:500095,1035:batch:52,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.656031608581543,0.0037338733673095703,500095,1,4152,2595,176,5.628700705245137,1785420181.5675468,1785420187.1962476,1785420181.5676084,1785420187.1880174,1785420187.1952722,5.620409280061722,0.007254624739289284
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1035:request:500096,1035:batch:52,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.672189474105835,0.0028252601623535156,500096,1,4219,2631,127,5.623210527002811,1785420181.5685565,1785420187.191767,1785420181.568623,1785420187.1864388,1785420187.190851,5.6178157683461905,0.004411976784467697
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1035:request:500097,1035:batch:53,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.6546244621276855,0.0037560462951660156,500097,1,4271,2653,148,5.622692426666617,1785420181.5712888,1785420187.1939812,1785420181.5713465,1785420187.1872478,1785420187.1931033,5.61590145342052,0.005855586379766464
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1035:request:500098,1035:batch:54,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.675689458847046,0.0034608840942382812,500098,1,4532,2711,136,5.628857936710119,1785420181.5727274,1785420187.2015853,1785420181.5727997,1785420187.1898339,1785420187.2006998,5.617034262046218,0.010865794494748116
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1035:request:500099,1035:batch:54,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.650824546813965,0.0039234161376953125,500099,1,3756,2240,199,5.624313276261091,1785420181.5749424,1785420187.1992555,1785420181.5749958,1785420187.1891265,1785420187.1985133,5.614130819216371,0.009386761114001274
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1035:request:500100,1035:batch:55,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.663080453872681,0.002918243408203125,500100,1,4116,2292,129,5.62809756025672,1785420181.5757477,1785420187.2038453,1785420181.5757895,1785420187.1905074,1785420187.203035,5.614718155935407,0.012527493759989738
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1035:request:500101,1035:batch:55,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.64117169380188,0.0025832653045654297,500101,1,3823,2421,158,5.615833314135671,1785420181.5770648,1785420187.192898,1785420181.5771084,1785420187.186863,1785420187.1919994,5.609754087403417,0.005136741325259209
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1035:request:500102,1035:batch:56,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.2759222984313965,0.0027849674224853516,500102,1,3886,2458,39,7.271153099834919,1785420187.1493948,1785420194.4205465,1785420187.149532,1785420194.419023,1785420194.4197538,7.26949174143374,0.0007296055555343628
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1035:request:500103,1035:batch:56,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.274941444396973,0.0016937255859375,500103,1,4083,2605,145,7.27198121137917,1785420187.165373,1785420194.4373543,1785420187.165432,1785420194.4363694,1785420194.4366255,7.270937537774444,0.0002557877451181412
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1035:request:500104,1035:batch:57,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.293766736984253,0.001409769058227539,500104,1,3497,2185,133,7.29086902923882,1785420187.167566,1785420194.4584353,1785420187.167625,1785420194.456927,1785420194.4573755,7.289302272722125,0.0004483461380004883
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1035:request:500105,1035:batch:57,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.295982122421265,0.0021746158599853516,500105,1,3696,2358,180,7.279393250122666,1785420187.2099025,1785420194.4892952,1785420187.20997,1785420194.4857676,1785420194.4887083,7.275797579437494,0.0029406603425741196
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1035:request:500106,1035:batch:57,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.293744087219238,0.002747774124145508,500106,1,673,322,142,7.2772158067673445,1785420187.2124214,1785420194.4896371,1785420187.212461,1785420194.4860961,1785420194.4894996,7.2736351154744625,0.0034034699201583862
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1035:request:500107,1035:batch:57,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.285432577133179,0.0022084712982177734,500107,1,643,306,165,7.277330478653312,1785420187.2135754,1785420194.4909058,1785420187.213617,1785420194.4867084,1785420194.4907753,7.273091111332178,0.004066877067089081
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1035:request:500108,1035:batch:58,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.547647953033447,0.0015451908111572266,500108,1,2457,1000,144,6.543894248083234,1785420187.2151,1785420193.758994,1785420187.2151465,1785420193.7571974,1785420193.7580607,6.542051823809743,0.0008627306669950485
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1035:request:500109,1035:batch:58,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,3.211677074432373,0.0019006729125976562,500109,1,2386,1036,64,3.207581615075469,1785420187.2171237,1785420190.4247055,1785420187.2171717,1785420190.4228857,1785420190.4237456,3.205714914947748,0.0008591953665018082
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1035:request:500110,1035:batch:58,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,2.599551200866699,0.0014348030090332031,500110,1,2462,1096,42,2.5962138194590807,1785420187.2187924,1785420189.815006,1785420187.2188437,1785420189.8138783,1785420189.8145494,2.595035709440708,0.0006700903177261353
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1035:request:500111,1035:batch:59,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.287346839904785,0.0012924671173095703,500111,1,4661,1520,143,7.267778534442186,1785420187.2207348,1785420194.488513,1785420187.2207797,1785420194.485436,1785420194.487947,7.264656104147434,0.002511240541934967
