schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1043:request:500064,1043:batch:34,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.063696622848511,0.0012564659118652344,500064,1,3330,2187,170,6.048059221357107,1785421285.4085207,1785421291.45658,1785421285.4085732,1785421291.4543214,1785421291.455226,6.045749323442578,0.000903300940990448
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1043:request:500065,1043:batch:34,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.068423748016357,0.0012884140014648438,500065,1,4209,2344,27,6.050133792683482,1785421285.4113567,1785421291.4614904,1785421285.4114215,1785421291.457013,1785421291.4608314,6.045591671019793,0.0038182735443115234
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1043:request:500066,1043:batch:35,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.058962106704712,0.0012080669403076172,500066,1,4583,2486,117,6.0515596475452185,1785421285.41395,1785421291.4655097,1785421285.4140139,1785421291.4585679,1785421291.4648716,6.044554151594639,0.00630362331867218
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1043:request:500067,1043:batch:35,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.06108546257019,0.0011777877807617188,500067,1,3594,2194,173,6.047250622883439,1785421285.416624,1785421291.4638746,1785421285.4166822,1785421291.4580042,1785421291.4633234,6.041322026401758,0.005319107323884964
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1043:request:500068,1043:batch:36,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.014070749282837,0.002226591110229492,500068,1,4411,2331,33,6.0101495664566755,1785421291.1755471,1785421297.1856964,1785421291.17562,1785421297.1842918,1785421297.1847398,6.008672395721078,0.0004473607987165451
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1043:request:500069,1043:batch:36,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.029707670211792,0.004102945327758789,500069,1,3356,2161,157,6.010440779849887,1785421291.2244065,1785421297.2348473,1785421291.2244587,1785421297.2312768,1785421297.234331,6.006818002089858,0.003054194152355194
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1043:request:500070,1043:batch:37,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.014638662338257,0.0033664703369140625,500070,1,4170,2297,33,6.004112511873245,1785421291.2257123,1785421297.2298253,1785421291.2257652,1785421297.2272625,1785421297.2281537,6.001497877761722,0.0008909832686185837
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1043:request:500071,1043:batch:37,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.030688524246216,0.003406047821044922,500071,1,3185,2081,153,6.0079682394862175,1785421291.2275848,1785421297.235553,1785421291.2276375,1785421297.2315881,1785421297.2350466,6.003950286656618,0.0034586358815431595
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1043:request:500072,1043:batch:38,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.027379989624023,0.0028221607208251953,500072,1,4005,2215,33,6.0037773586809635,1785421291.2287111,1785421297.2324884,1785421291.2287657,1785421297.230269,1785421297.2318702,6.001503488048911,0.0016012415289878845
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1043:request:500073,1043:batch:38,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.020681381225586,0.0033638477325439453,500073,1,4295,2256,140,6.0031818356364965,1785421291.2309418,1785421297.2341232,1785421291.2309926,1785421297.230967,1785421297.233473,5.9999744445085526,0.002505980432033539
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1043:request:500074,1043:batch:39,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.0224268436431885,0.0029325485229492188,500074,1,3806,2332,174,6.001122280955315,1785421291.2321646,1785421297.2332869,1785421291.2322195,1785421297.2306323,1785421297.2326906,5.998412838205695,0.0020583942532539368
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1043:request:500075,1043:batch:39,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.678087472915649,0.002095937728881836,500075,1,4212,2427,116,5.6733651496469975,1785421291.2436318,1785421296.916997,1785421291.2436981,1785421296.9144475,1785421296.9154606,5.670750595629215,0.0010120738297700882
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1043:request:500076,1043:batch:40,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.686837673187256,0.0016322135925292969,500076,1,3738,2317,167,5.676587004214525,1785421291.2872565,1785421296.9638433,1785421291.2873135,1785421296.9614108,1785421296.9632747,5.674097273498774,0.0018638689070940018
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1043:request:500077,1043:batch:40,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.682648658752441,0.0011630058288574219,500077,1,3934,2381,106,5.673085819929838,1785421291.2891889,1785421296.9622743,1785421291.2892406,1785421296.9607403,1785421296.9616745,5.671499624848366,0.0009341351687908173
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1043:request:500078,1043:batch:41,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.675729036331177,0.0025582313537597656,500078,1,4069,2410,131,5.667831851169467,1785421291.2923138,1785421296.9601462,1785421291.2923677,1785421296.9577057,1785421296.9584389,5.665338618680835,0.0007329732179641724
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1043:request:500079,1043:batch:41,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.674623966217041,0.001184225082397461,500079,1,4339,2507,182,5.667803063988686,1785421291.2953064,1785421296.9631095,1785421291.295358,1785421296.9610975,1785421296.962449,5.665739666670561,0.001351555809378624
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1043:request:500080,1043:batch:42,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.861502170562744,0.0018644332885742188,500080,1,4569,2501,143,5.852213637903333,1785421291.4286008,1785421297.280814,1785421291.4286556,1785421297.2751071,1785421297.2801697,5.846451414749026,0.005062581971287727
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1043:request:500081,1043:batch:42,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.873452186584473,0.0019063949584960938,500081,1,3610,2227,161,5.846357608214021,1785421291.4305024,1785421297.27686,1785421291.4305542,1785421297.2733374,1785421297.2762516,5.8427832666784525,0.002913888543844223
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1043:request:500082,1043:batch:43,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.854079961776733,0.0014078617095947266,500082,1,3704,2266,142,5.840410580858588,1785421291.432116,1785421297.2725265,1785421291.432165,1785421297.2701201,1785421297.2708972,5.837955979630351,0.0007764678448438644
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1043:request:500083,1043:batch:43,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.85882043838501,0.0011739730834960938,500083,1,3888,2322,182,5.846943723037839,1785421291.4354243,1785421297.2823677,1785421291.4354677,1785421297.2756755,1785421297.2817953,5.840207660570741,0.006119756028056145
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1043:request:500084,1043:batch:44,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.8789591789245605,0.0015397071838378906,500084,1,3899,2329,173,5.842284630984068,1785421291.4376779,1785421297.2799623,1785421291.4377298,1785421297.2748184,1785421297.2793238,5.837088508531451,0.004505576565861702
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1043:request:500085,1043:batch:45,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.874719619750977,0.001325845718383789,500085,1,4752,2672,98,5.839229136705399,1785421291.4392233,1785421297.2784524,1785421291.4392755,1785421297.274217,1785421297.2777698,5.834941377863288,0.003552773967385292
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1043:request:500086,1043:batch:46,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.8554065227508545,0.0011165142059326172,500086,1,4763,2679,117,5.842502312734723,1785421291.4407747,1785421297.2832768,1785421291.4408422,1785421297.2759469,1785421297.282611,5.835104396566749,0.006664251908659935
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1043:request:500087,1043:batch:46,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.8535261154174805,0.0011196136474609375,500087,1,3575,2315,147,5.8391316421329975,1785421291.442432,1785421297.2815638,1785421291.4424856,1785421297.275399,1785421297.2810283,5.832913227379322,0.005629600957036018
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1043:request:500088,1043:batch:47,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.862180709838867,0.00106048583984375,500088,1,3639,2344,120,5.833666479215026,1785421291.4439414,1785421297.2776077,1785421291.4440007,1785421297.2738755,1785421297.2770452,5.8298748675733805,0.003169665113091469
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1043:request:500089,1043:batch:47,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.85724139213562,0.0010385513305664062,500089,1,3286,2112,174,5.83353322930634,1785421291.4456043,1785421297.2791376,1785421291.4456632,1785421297.2745278,1785421297.278631,5.828864520415664,0.004103155806660652
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1043:request:500090,1043:batch:48,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.656128168106079,0.002099752426147461,500090,1,4147,2337,181,5.629092717543244,1785421291.4766924,1785421297.105785,1785421291.4767714,1785421297.1011806,1785421297.105178,5.624409096315503,0.003997296094894409
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1043:request:500091,1043:batch:48,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.650218963623047,0.0031380653381347656,500091,1,4211,2370,126,5.628924222663045,1785421291.479337,1785421297.1082609,1785421291.4794264,1785421297.1020637,1785421297.1076598,5.622637076303363,0.00559605099260807
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1043:request:500092,1043:batch:49,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.658688545227051,0.002500772476196289,500092,1,4421,2402,116,5.625961288809776,1785421291.4806705,1785421297.1066318,1785421291.4807293,1785421297.1014812,1785421297.1059651,5.620751990005374,0.004483932629227638
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1043:request:500093,1043:batch:50,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.644991397857666,0.002796649932861328,500093,1,4489,2425,148,5.62921068072319,1785421291.482659,1785421297.1118698,1785421291.4827096,1785421297.1032047,1785421297.1111772,5.620494801551104,0.007972439751029015
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1043:request:500094,1043:batch:51,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.6536688804626465,0.0026030540466308594,500094,1,4608,2548,128,5.620876628905535,1785421291.4841268,1785421297.1050034,1785421291.4841893,1785421297.100862,1785421297.1043491,5.616672912612557,0.003487212583422661
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1043:request:500095,1043:batch:52,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.636304616928101,0.0028057098388671875,500095,1,4152,2595,130,5.624867144972086,1785421291.4860547,1785421297.1109211,1785421291.4861038,1785421297.1029232,1785421297.1103153,5.616819513961673,0.007391897961497307
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1043:request:500096,1043:batch:52,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.648782730102539,0.002417325973510742,500096,1,4219,2631,102,5.622796328738332,1785421291.487237,1785421297.110033,1785421291.4872942,1785421297.1026316,1785421297.109357,5.615337593480945,0.006725229322910309
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1043:request:500097,1043:batch:53,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.636322021484375,0.0021572113037109375,500097,1,4271,2653,133,5.62034335359931,1785421291.4887838,1785421297.1091275,1785421291.4888358,1785421297.1023488,1785421297.1084836,5.613512894138694,0.006134869530797005
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1043:request:500098,1043:batch:54,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.625902414321899,0.0015439987182617188,500098,1,4532,2711,168,5.609712054952979,1785421291.490334,1785421297.100046,1785421291.4903893,1785421297.097757,1785421297.0987,5.60736914537847,0.0009420644491910934
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1043:request:500099,1043:batch:54,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.630419969558716,0.0013401508331298828,500099,1,3756,2240,196,5.61201642639935,1785421291.4921296,1785421297.1041458,1785421291.492188,1785421297.1004882,1785421297.1035316,5.6083002127707005,0.0030433721840381622
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1043:request:500100,1043:batch:55,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.632119655609131,0.0011646747589111328,500100,1,4116,2292,141,5.613743232563138,1785421291.493683,1785421297.1074264,1785421291.4937336,1785421297.101775,1785421297.106825,5.60804139636457,0.005050135776400566
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1043:request:500101,1043:batch:55,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.117017507553101,0.0021300315856933594,500101,1,3823,2421,156,7.1129038240760565,1785421296.9245884,1785421304.0374923,1785421296.9246492,1785421304.0353317,1785421304.0361,7.110683653503656,0.0007672011852264404
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1043:request:500102,1043:batch:56,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.122081518173218,0.0017480850219726562,500102,1,3886,2458,108,7.114415895193815,1785421296.970106,1785421304.0845218,1785421296.9701643,1785421304.0830793,1785421304.0835705,7.112915752455592,0.0004905592650175095
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1043:request:500103,1043:batch:56,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.126917839050293,0.0016775131225585938,500103,1,4083,2605,154,7.114999584853649,1785421296.9720156,1785421304.0870152,1785421296.9720817,1785421304.084998,1785421304.0862584,7.112916439771652,0.0012603569775819778
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1043:request:500104,1043:batch:57,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.124693393707275,0.0015115737915039062,500104,1,3497,2185,134,7.115185663104057,1785421296.973647,1785421304.0888329,1785421296.9737093,1785421304.0859828,1785421304.0883102,7.11227329261601,0.002327458932995796
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1043:request:500105,1043:batch:57,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.121097087860107,0.0012302398681640625,500105,1,3696,2358,177,7.112603692337871,1785421296.9752,1785421304.0878036,1785421296.9752603,1785421304.0853584,1785421304.0872161,7.110098222270608,0.0018577948212623596
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1043:request:500106,1043:batch:57,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.121630907058716,0.0017652511596679688,500106,1,673,322,148,7.110933506861329,1785421296.9771914,1785421304.0881248,1785421296.977227,1785421304.0856788,1785421304.087984,7.10845180042088,0.0023053232580423355
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1043:request:500107,1043:batch:57,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.076205015182495,0.002289295196533203,500107,1,642,306,164,7.0728570073843,1785421296.9790666,1785421304.0519235,1785421296.9791055,1785421304.0514839,1785421304.0517485,7.072378618642688,0.00026450492441654205
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1043:request:500108,1043:batch:58,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.435539722442627,0.0019948482513427734,500108,1,2475,1000,129,7.42396192997694,1785421297.1196449,1785421304.543606,1785421297.1197069,1785421304.5394337,1785421304.5432303,7.419726736843586,0.003796372562646866
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1043:request:500109,1043:batch:58,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,3.122734308242798,0.0031585693359375,500109,1,2383,1036,64,3.117714434862137,1785421297.1223547,1785421300.2400692,1785421297.1224127,1785421300.2389402,1785421300.2394848,3.116527944803238,0.0005441401153802872
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1043:request:500110,1043:batch:58,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.577777624130249,0.002232789993286133,500110,1,2462,1096,42,2.5732632037252188,1785421297.1231203,1785421299.696384,1785421297.1231594,1785421299.6946003,1785421299.6954062,2.5714421793818474,0.0008049029856920242
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1043:request:500111,1043:batch:59,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.431303024291992,0.0025031566619873047,500111,1,4661,1520,140,7.422124695032835,1785421297.125109,1785421304.5472336,1785421297.1251593,1785421304.5413332,1785421304.5466719,7.416174218058586,0.005338530987501144
