schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1045:request:500064,1045:batch:34,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.6827545166015625,0.0009961128234863281,500064,1,3330,2187,168,5.674163894727826,1785421565.7396266,1785421571.4137905,1785421565.7396693,1785421571.4123604,1785421571.4132614,5.6726910918951035,0.0009009111672639847
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1045:request:500065,1045:batch:34,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.675435304641724,0.0010051727294921875,500065,1,4209,2344,27,5.670133428648114,1785421565.741898,1785421571.4120312,1785421565.7419455,1785421571.411077,1785421571.4113638,5.669131396338344,0.0002868957817554474
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1045:request:500066,1045:batch:35,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.673387050628662,0.0015347003936767578,500066,1,4583,2486,117,5.669859888032079,1785421565.7447531,1785421571.4146128,1785421565.7448072,1785421571.4126964,1785421571.4139585,5.667889203876257,0.001262221485376358
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1045:request:500067,1045:batch:35,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.673425912857056,0.0011248588562011719,500067,1,3594,2194,125,5.66807346791029,1785421565.7472384,1785421571.4153116,1785421565.7472918,1785421571.4130104,1785421571.4147823,5.6657185554504395,0.001771736890077591
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1045:request:500068,1045:batch:36,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.731235504150391,0.0020503997802734375,500068,1,4411,2331,33,5.721458397805691,1785421571.174084,1785421576.8955417,1785421571.1741617,1785421576.8937652,1785421576.8948734,5.719603611156344,0.0011082272976636887
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1045:request:500069,1045:batch:36,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.707162141799927,0.0016603469848632812,500069,1,3356,2161,156,5.703213321045041,1785421571.1914077,1785421576.8946207,1785421571.1914706,1785421576.8926036,1785421576.8939805,5.701134167611599,0.0013755690306425095
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1045:request:500070,1045:batch:37,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.744131326675415,0.0018339157104492188,500070,1,4170,2297,33,5.730641582980752,1785421571.2160118,1785421576.9466527,1785421571.2160735,1785421576.9434788,1785421576.9460163,5.727405231446028,0.002537619322538376
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1045:request:500071,1045:batch:37,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.747267723083496,0.001506805419921875,500071,1,3185,2081,152,5.731983095407486,1785421571.2177148,1785421576.9496975,1785421571.2177696,1785421576.944777,1785421576.9492154,5.727007113397121,0.004438644275069237
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1045:request:500072,1045:batch:38,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.743916034698486,0.001435995101928711,500072,1,4005,2215,33,5.721527172252536,1785421571.2267468,1785421576.9482737,1785421571.2268112,1785421576.9441645,1785421576.947696,5.717353308573365,0.0035312026739120483
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1045:request:500073,1045:batch:38,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.58945894241333,0.002115011215209961,500073,1,4295,2256,108,5.58516182564199,1785421571.254094,1785421576.8392553,1785421571.2541583,1785421576.8373246,1785421576.838273,5.5831672716885805,0.0009478237479925156
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1045:request:500074,1045:batch:39,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.702114582061768,0.0016207695007324219,500074,1,3806,2332,171,5.6947169080376625,1785421571.2557275,1785421576.950444,1785421571.2557883,1785421576.9451034,1785421576.9498932,5.689314851537347,0.004789886996150017
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1045:request:500075,1045:batch:39,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.705713987350464,0.0012946128845214844,500075,1,4212,2427,106,5.694623297080398,1785421571.2573795,1785421576.9520028,1785421571.257434,1785421576.9457,1785421576.9514148,5.688266100361943,0.00571482814848423
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1045:request:500076,1045:batch:40,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.707427024841309,0.0011339187622070312,500076,1,3738,2317,161,5.692359501495957,1785421571.2588313,1785421576.9511907,1785421571.2588792,1785421576.94541,1785421576.950653,5.686530923470855,0.005242848768830299
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1045:request:500077,1045:batch:40,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.711371183395386,0.002554178237915039,500077,1,3934,2381,63,5.6870214734226465,1785421571.262008,1785421576.9490292,1785421571.2620585,1785421576.9444778,1785421576.948458,5.682418987154961,0.003980472683906555
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1045:request:500078,1045:batch:41,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.697994947433472,0.002088308334350586,500078,1,4069,2410,127,5.6832515001297,1785421571.2642698,1785421576.947521,1785421571.2643275,1785421576.943843,1785421576.9468493,5.679515365511179,0.00300636887550354
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1045:request:500079,1045:batch:41,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.687979459762573,0.0012557506561279297,500079,1,4339,2507,167,5.6762516144663095,1785421571.2666795,1785421576.9429312,1785421571.2667303,1785421576.9412858,1785421576.9418085,5.674556212499738,0.0005221683531999588
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1045:request:500080,1045:batch:42,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.587731122970581,0.0017745494842529297,500080,1,4569,2501,181,5.584675339981914,1785421571.2696478,1785421576.8543227,1785421571.269713,1785421576.8534951,1785421576.8537083,5.583782168105245,0.00021333247423171997
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1045:request:500081,1045:batch:42,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.608739614486694,0.002015352249145508,500081,1,3610,2227,160,5.580622524023056,1785421571.308613,1785421576.8892355,1785421571.3086724,1785421576.8866274,1785421576.8887744,5.577954789623618,0.002147166058421135
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1045:request:500082,1045:batch:43,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.6037116050720215,0.007543802261352539,500082,1,3704,2266,128,5.578685635700822,1785421571.3161588,1785421576.894844,1785421571.316209,1785421576.8885665,1785421576.8944,5.57235736772418,0.005833318457007408
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1045:request:500083,1045:batch:43,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.599626302719116,0.009345054626464844,500083,1,3888,2322,131,5.572103146463633,1785421571.3203018,1785421576.892405,1785421571.3203428,1785421576.8876605,1785421576.89191,5.567317456007004,0.004249703139066696
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1045:request:500084,1045:batch:44,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.601764917373657,0.005738258361816406,500084,1,3899,2329,171,5.571988854557276,1785421571.319536,1785421576.8915246,1785421571.3195844,1785421576.887428,1785421576.8910348,5.567843655124307,0.00360686331987381
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1045:request:500085,1045:batch:45,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.614351511001587,0.005819559097290039,500085,1,4752,2672,63,5.568047121167183,1785421571.321887,1785421576.8899338,1785421571.3219376,1785421576.8869176,1785421576.8893826,5.564980007708073,0.002464987337589264
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1045:request:500086,1045:batch:46,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.610971450805664,0.006555318832397461,500086,1,4763,2679,119,5.566111670807004,1785421571.3245,1785421576.8906114,1785421571.3245606,1785421576.8871727,1785421576.890068,5.562611881643534,0.002895483747124672
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1045:request:500087,1045:batch:46,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.573087453842163,0.005612850189208984,500087,1,3575,2315,159,5.560955546796322,1785421571.3253977,1785421576.8863535,1785421571.32546,1785421576.884489,1785421576.8852432,5.5590294394642115,0.0007541608065366745
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1045:request:500088,1045:batch:47,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.59461236000061,0.004851341247558594,500088,1,3639,2344,120,5.566312497481704,1785421571.3273354,1785421576.8936477,1785421571.3274162,1785421576.8881176,1785421576.8932154,5.5607012417167425,0.005097873508930206
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1045:request:500089,1045:batch:47,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.601405143737793,0.004836320877075195,500089,1,3286,2112,170,5.564941223710775,1785421571.3292737,1785421576.8942144,1785421571.329329,1785421576.888342,1785421576.893822,5.559013029560447,0.005479888990521431
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1045:request:500090,1045:batch:48,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.594135522842407,0.003967761993408203,500090,1,4147,2337,178,5.563077475875616,1785421571.3299718,1785421576.893049,1785421571.3300223,1785421576.887891,1785421576.8925745,5.557868527248502,0.004683496430516243
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1045:request:500091,1045:batch:48,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.705337285995483,0.0018246173858642578,500091,1,4211,2370,111,5.687151279300451,1785421571.4017792,1785421577.0889304,1785421571.4018507,1785421577.0870543,1785421577.088289,5.685203744098544,0.0012346506118774414
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1045:request:500092,1045:batch:49,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.694355010986328,0.0012221336364746094,500092,1,4421,2402,116,5.68639125674963,1785421571.404136,1785421577.090527,1785421571.4042053,1785421577.0877264,1785421577.0899136,5.6835209261626005,0.0021870192140340805
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1045:request:500093,1045:batch:50,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.680084943771362,0.0016605854034423828,500093,1,4489,2425,136,5.670527083799243,1785421571.4207954,1785421577.0913222,1785421571.4208484,1785421577.08803,1785421577.0906992,5.667181640863419,0.002669231966137886
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1045:request:500094,1045:batch:51,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.679853200912476,0.0019876956939697266,500094,1,4608,2548,132,5.666706899181008,1785421571.4230428,1785421577.0897486,1785421571.4231522,1785421577.0874102,1785421577.0891128,5.664257885888219,0.0017026010900735855
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1045:request:500095,1045:batch:52,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.6701860427856445,0.0024933815002441406,500095,1,4152,2595,141,5.661282368004322,1785421571.4252973,1785421577.0865798,1785421571.4253535,1785421577.0840714,1785421577.0848222,5.658718407154083,0.0007502678781747818
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1045:request:500096,1045:batch:52,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.457335472106934,0.001890420913696289,500096,1,4219,2631,127,5.425990032032132,1785421571.4719493,1785421576.897939,1785421571.4720078,1785421576.8955436,1785421576.8974283,5.423535857349634,0.0018845610320568085
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1045:request:500097,1045:batch:53,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.459333896636963,0.0011019706726074219,500097,1,4271,2653,151,5.42177359201014,1785421571.475092,1785421576.8968654,1785421571.4751484,1785421576.895252,1785421576.8963292,5.4201032761484385,0.001077340915799141
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1045:request:500098,1045:batch:54,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.441728353500366,0.0018966197967529297,500098,1,4532,2711,162,5.419939229264855,1785421571.4787652,1785421576.8987043,1785421571.4788165,1785421576.895797,1785421576.8981664,5.416980540379882,0.0023695845156908035
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1045:request:500099,1045:batch:54,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.441614389419556,0.001516103744506836,500099,1,3756,2240,196,5.419149611145258,1785421571.4802527,1785421576.8994021,1785421571.4802964,1785421576.8960469,1785421576.8989453,5.415750311687589,0.002898555248975754
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1045:request:500100,1045:batch:55,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.7310168743133545,0.002500772476196289,500100,1,4116,2292,133,6.726582998409867,1785421576.8471167,1785421583.5736995,1785421576.847169,1785421583.5721996,1785421583.5729535,6.725031433627009,0.0007529091089963913
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1045:request:500101,1045:batch:55,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.756259441375732,0.0018200874328613281,500101,1,3823,2421,163,6.753099586814642,1785421576.859864,1785421583.6129637,1785421576.8599067,1785421583.610932,1785421583.6116705,6.751026336103678,0.0007380321621894836
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1045:request:500102,1045:batch:56,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.788608551025391,0.006597280502319336,500102,1,3886,2458,87,6.764139154925942,1785421576.902574,1785421583.666713,1785421576.90265,1785421583.6628063,1785421583.6661048,6.76015685684979,0.0032979920506477356
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1045:request:500103,1045:batch:56,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.348479270935059,0.0022056102752685547,500103,1,4083,2605,150,7.344020860269666,1785421576.901817,1785421584.2458372,1785421576.901885,1785421584.2435608,1785421584.2443824,7.3416771199554205,0.0008207932114601135
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1045:request:500104,1045:batch:57,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.78252649307251,0.0017344951629638672,500104,1,3497,2185,134,6.767534699290991,1785421576.9040248,1785421583.6715593,1785421576.9040716,1785421583.6657755,1785421583.6710203,6.761703873053193,0.005244739353656769
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1045:request:500105,1045:batch:57,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.364295959472656,0.0012874603271484375,500105,1,3696,2358,180,7.360145831480622,1785421576.9072912,1785421584.2674367,1785421576.9073482,1785421584.2650967,1785421584.2664132,7.3577487878501415,0.0013165771961212158
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1045:request:500106,1045:batch:57,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.3610639572143555,0.001199960708618164,500106,1,673,322,150,7.357829708606005,1785421576.9099507,1785421584.2677798,1785421576.9099865,1785421584.265809,1785421584.267636,7.355822913348675,0.0018265433609485626
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1045:request:500107,1045:batch:57,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.358948469161987,0.002209186553955078,500107,1,643,306,169,7.352027095854282,1785421576.9124517,1785421584.2644787,1785421576.9124923,1785421584.2634776,1785421584.2641475,7.350985812023282,0.0006695464253425598
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1045:request:500108,1045:batch:58,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.7709736824035645,0.0013480186462402344,500108,1,2475,1000,156,6.754758257418871,1785421576.9133456,1785421583.6681037,1785421576.9133832,1785421583.6642249,1785421583.667732,6.750841744244099,0.003506971523165703
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1045:request:500109,1045:batch:58,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.9746124744415283,0.0011758804321289062,500109,1,2383,1036,64,2.9714583810418844,1785421576.9148262,1785421579.8862846,1785421576.9148622,1785421579.8850026,1785421579.885796,2.9701411593705416,0.0007929112762212753
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1045:request:500110,1045:batch:58,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.425841808319092,0.0010323524475097656,500110,1,2462,1096,42,2.4227717127650976,1785421576.9160442,1785421579.3388162,1785421576.9160817,1785421579.3370056,1785421579.3377638,2.4209248535335064,0.0007576458156108856
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1045:request:500111,1045:batch:59,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.763103485107422,0.000982522964477539,500111,1,4661,1520,141,6.749725563451648,1785421576.9177945,1785421583.66752,1785421576.9178345,1785421583.6635966,1785421583.6669488,6.745762275531888,0.003352118656039238
