schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1041:request:500844,1041:batch:23,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.778552770614624,0.0014181137084960938,500844,1,5062,1665,56,6.77564631216228,1785421009.9333644,1785421016.7090108,1785421009.9334126,1785421016.7067122,1785421016.70735,6.773300256580114,0.0006375052034854889
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1041:request:500845,1041:batch:24,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.792175769805908,0.0015187263488769531,500845,1,6405,1804,41,6.789043474942446,1785421009.9366534,1785421016.7256966,1785421009.9367023,1785421016.7245865,1785421016.7249498,6.7878844905644655,0.00036306120455265045
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1041:request:500547,1041:batch:24,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,0.28101229667663574,0.0030095577239990234,500547,1,354,271,4,0.2698901556432247,1785421009.9408972,1785421010.2107863,1785421009.9410067,1785421010.2060487,1785421010.2106981,0.2650420945137739,0.0046493131667375565
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1041:request:500548,1041:batch:25,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.786179065704346,0.0018770694732666016,500548,1,3786,1299,47,6.781447917222977,1785421009.9426994,1785421016.724147,1785421009.9427464,1785421016.7230601,1785421016.723443,6.78031406737864,0.00038280338048934937
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1041:request:500150,1041:batch:25,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,1.7247555255889893,0.0018117427825927734,500150,1,414,286,38,1.7209076397120953,1785421009.9449675,1785421011.6658745,1785421009.9450102,1785421011.6643157,1785421011.6655874,1.7193064223974943,0.0012712758034467697
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1041:request:500151,1041:batch:25,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.817333936691284,0.00130462646484375,500151,1,4248,1710,91,6.8117448426783085,1785421009.9471276,1785421016.7588723,1785421009.9471772,1785421016.757431,1785421016.7581081,6.810254355892539,0.0006768126040697098
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1041:request:500203,1041:batch:26,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.819944143295288,0.0013844966888427734,500203,1,605,273,192,6.812109101563692,1785421009.9493642,1785421016.761473,1785421009.949401,1785421016.760008,1785421016.7613149,6.810607424005866,0.0013065934181213379
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1041:request:500204,1041:batch:26,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.817546606063843,0.0013201236724853516,500204,1,1244,450,70,6.809123424813151,1785421009.9514453,1785421016.7605684,1785421009.951495,1785421016.759243,1785421016.7603211,6.807748097926378,0.0010779090225696564
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1041:request:500205,1041:batch:26,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.815122604370117,0.001262664794921875,500205,1,1941,615,67,6.8068290036171675,1785421009.9542646,1785421016.7610934,1785421009.9543068,1785421016.759649,1785421016.760785,6.805342359468341,0.0011360663920640945
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1041:request:500206,1041:batch:26,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.087956428527832,0.00124359130859375,500206,1,1936,632,48,6.084625143557787,1785421009.956723,1785421016.0413477,1785421009.9567654,1785421016.0403001,1785421016.0409267,6.083535369485617,0.0006256215274333954
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1041:request:500207,1041:batch:26,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.845976114273071,0.0013768672943115234,500207,1,1991,640,90,6.836105244234204,1785421009.9594188,1785421016.795524,1785421009.9594626,1785421016.793308,1785421016.795217,6.833845656365156,0.001908978447318077
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1041:request:500208,1041:batch:27,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.838791847229004,0.001356363296508789,500208,1,2013,648,146,6.831032179296017,1785421009.9615052,1785421016.792538,1785421009.9615462,1785421016.7909057,1785421016.791699,6.829359648749232,0.00079319067299366
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1041:request:500209,1041:batch:27,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.841593503952026,0.0012974739074707031,500209,1,2035,656,207,6.832059130072594,1785421009.9639628,1785421016.7960217,1785421009.9640038,1785421016.7941415,1785421016.7957299,6.830138022080064,0.001588011160492897
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1041:request:500210,1041:batch:27,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.0416347980499268,0.0017325878143310547,500210,1,1890,664,64,3.0385964903980494,1785421009.9664457,1785421013.005042,1785421009.9664893,1785421013.0042055,1785421013.004704,3.037716791033745,0.0004976596683263779
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1041:request:500211,1041:batch:27,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.832537889480591,0.0013773441314697266,500211,1,2598,833,107,6.828123159706593,1785421009.9684546,1785421016.7965775,1785421009.9684918,1785421016.7945976,1785421016.7962234,6.826105596497655,0.0016259066760540009
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1041:request:500212,1041:batch:28,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.51815938949585,0.0011839866638183594,500212,1,3021,931,189,6.515458019450307,1785421009.9704456,1785421016.4859035,1785421009.9704828,1785421016.4847503,1785421016.4852278,6.514267988502979,0.0004768446087837219
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1041:request:500213,1041:batch:28,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,2.9986631870269775,0.0011532306671142578,500213,1,3197,1015,60,2.9953801333904266,1785421009.9741468,1785421012.969527,1785421009.9741957,1785421012.9673038,1785421012.968609,2.9931094758212566,0.0013042110949754715
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1041:request:500214,1041:batch:29,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.823905944824219,0.0022950172424316406,500214,1,4080,1195,59,6.816865099593997,1785421009.9804878,1785421016.7973528,1785421009.9805396,1785421016.7949197,1785421016.7968078,6.814380230382085,0.0018878486007452011
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1041:request:500215,1041:batch:29,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.111586093902588,0.002253293991088867,500215,1,3989,1223,92,3.107144273817539,1785421010.1832185,1785421013.2903624,1785421010.1832736,1785421013.2887912,1785421013.2897193,3.1055190432816744,0.0009267479181289673
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1041:request:500216,1041:batch:30,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.8482279777526855,0.0015578269958496094,500216,1,4020,1231,100,3.8330720253288746,1785421010.1857634,1785421014.0188353,1785421010.1858144,1785421014.0172462,1785421014.0182989,3.8314319290220737,0.0010528471320867538
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1041:request:500217,1041:batch:30,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.7649567127227783,0.009469985961914062,500217,1,4015,1239,83,2.7536455392837524,1785421010.232217,1785421012.985863,1785421010.232263,1785421012.9830427,1785421012.9843981,2.750780835747719,0.0013545975089073181
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1041:request:500218,1041:batch:31,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,4.082327604293823,0.00792074203491211,500218,1,4074,1247,112,4.072789061814547,1785421010.2341034,1785421014.3068924,1785421010.2341497,1785421014.304353,1785421014.3062458,4.070204505696893,0.0018917080014944077
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1041:request:500219,1041:batch:31,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.2236125469207764,0.006699562072753906,500219,1,4041,1255,63,2.2151458840817213,1785421010.2354448,1785421012.4505904,1785421010.235488,1785421012.4487355,1785421012.4499195,2.2132480703294277,0.0011835545301437378
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1041:request:500220,1041:batch:32,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.257112741470337,0.004998683929443359,500220,1,4065,1263,66,2.2505368310958147,1785421010.2374587,1785421012.4879956,1785421010.2375054,1785421012.4865863,1785421012.4873157,2.249081552028656,0.0007285475730895996
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1041:request:500221,1041:batch:33,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.4564573764801025,0.0035016536712646484,500221,1,4658,1430,88,6.444851689040661,1785421010.2390237,1785421016.6838756,1785421010.2390664,1785421016.6788583,1785421016.6830719,6.439792048186064,0.004213269799947739
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1041:request:500222,1041:batch:34,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.447641134262085,0.0029680728912353516,500222,1,4680,1438,97,6.439077964052558,1785421010.2413347,1785421016.6804128,1785421010.241384,1785421016.677197,1785421016.6794946,6.435813574120402,0.0022972915321588516
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1041:request:500223,1041:batch:35,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.5832107067108154,0.0021598339080810547,500223,1,4561,1452,68,2.5789168141782284,1785421010.2429795,1785421012.821896,1785421010.2430272,1785421012.8196416,1785421012.820992,2.57661553658545,0.001349765807390213
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1041:request:500224,1041:batch:36,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.444098472595215,0.0010991096496582031,500224,1,4736,1458,90,6.439821382984519,1785421010.2451613,1785421016.6849828,1785421010.2452037,1785421016.6792336,1785421016.6841815,6.434029972180724,0.0049477554857730865
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1041:request:500225,1041:batch:37,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.444947242736816,0.0010237693786621094,500225,1,4758,1466,86,6.433781063184142,1785421010.2478027,1785421016.6815834,1785421010.2478495,1785421016.6780493,1785421016.6807826,6.430200016126037,0.002733243629336357
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1041:request:500226,1041:batch:38,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.440684080123901,0.0013692378997802734,500226,1,5673,1714,85,6.432059831917286,1785421010.250725,1785421016.6827848,1785421010.2507706,1785421016.6784651,1785421016.6818585,6.427694231271744,0.0033935178071260452
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1041:request:500227,1041:batch:39,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,4.3528053760528564,0.0011315345764160156,500227,1,5611,1731,113,4.349643357098103,1785421010.2535527,1785421014.603196,1785421010.253594,1785421014.6014934,1785421014.602062,4.347899844869971,0.000568462535738945
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1041:request:500228,1041:batch:40,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.7736949920654297,0.0024445056915283203,500228,1,5662,1762,112,3.7696892730891705,1785421011.3437316,1785421015.1134207,1785421011.3437886,1785421015.1118698,1785421015.1125808,3.768081869930029,0.0007105208933353424
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1041:request:500229,1041:batch:41,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.0058512687683105,0.0024957656860351562,500229,1,5798,1793,180,6.001820623874664,1785421011.7499135,1785421017.7517338,1785421011.749976,1785421017.7502322,1785421017.7506495,6.000256638973951,0.0004167575389146805
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1041:request:500059,1041:batch:42,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.0405168533325195,0.002578258514404297,500059,1,3438,2175,156,6.035744898021221,1785421012.4576776,1785421018.4934223,1785421012.4577413,1785421018.4915812,1785421018.4924498,6.033840674906969,0.0008683148771524429
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1041:request:500060,1041:batch:42,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.043273448944092,0.001995563507080078,500060,1,4175,2300,34,6.039488568902016,1785421012.4940507,1785421018.533539,1785421012.4941087,1785421018.5315392,1785421018.5323079,6.037431165575981,0.0007683522999286652
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1041:request:500061,1041:batch:43,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.118766784667969,0.002248525619506836,500061,1,4290,2327,146,6.1124664302915335,1785421012.828855,1785421018.9413214,1785421012.8289223,1785421018.9396353,1785421018.9401996,6.110713176429272,0.0005640275776386261
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1041:request:500486,1041:batch:43,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.1202147006988525,0.005464792251586914,500486,1,596,270,157,6.109849648550153,1785421012.833826,1785421018.9436748,1785421012.8339026,1785421018.942446,1785421018.9435315,6.1085434556007385,0.0010852646082639694
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1041:request:500487,1041:batch:43,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.118332624435425,0.005196094512939453,500487,1,1146,459,68,6.108148153871298,1785421012.8351314,1785421018.9432793,1785421012.8351765,1785421018.9418898,1785421018.9429975,6.10671316459775,0.0011078659445047379
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1041:request:500488,1041:batch:44,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.624003171920776,0.002709627151489258,500488,1,3403,1212,140,6.619201708585024,1785421012.9775884,1785421019.5967896,1785421012.9776669,1785421019.594704,1785421019.5955856,6.6170376520603895,0.0008813235908746719
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1041:request:500489,1041:batch:45,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.070274591445923,0.002431631088256836,500489,1,6558,2229,155,6.065881334245205,1785421013.2975376,1785421019.3634186,1785421013.2976067,1785421019.3615935,1785421019.3623862,6.063987642526627,0.000791795551776886
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1041:request:500490,1041:batch:46,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.708347320556641,0.001986980438232422,500490,1,6595,2248,211,5.704005438834429,1785421014.0259557,1785421019.7299602,1785421014.0260165,1785421019.7283578,1785421019.7290905,5.702341480180621,0.0007324591279029846
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1041:request:500532,1041:batch:46,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.854305744171143,0.0029404163360595703,500532,1,726,356,143,6.849308246746659,1785421014.0287437,1785421020.8780518,1785421014.0287988,1785421020.8766854,1785421020.8775983,6.847887419164181,0.000912075862288475
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1041:request:500533,1041:batch:46,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,5.755328178405762,0.0028786659240722656,500533,1,750,372,99,5.750459663569927,1785421014.0302746,1785421019.7807348,1785421014.0303454,1785421019.7792683,1785421019.78023,5.74892408028245,0.000961029902100563
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1041:request:500534,1041:batch:47,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.871225595474243,0.004201650619506836,500534,1,816,390,77,6.8655275367200375,1785421014.0330908,1785421020.8986185,1785421014.0331287,1785421020.8973472,1785421020.8982005,6.864219084382057,0.0008529834449291229
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1041:request:500535,1041:batch:47,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.912681341171265,0.004132270812988281,500535,1,949,466,64,6.90595806017518,1785421014.0345845,1785421020.940543,1785421014.0346262,1785421020.9391458,1785421020.9400904,6.904520001262426,0.0009441860020160675
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1041:request:500536,1041:batch:47,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.911698341369629,0.08328080177307129,500536,1,982,478,141,6.82643592916429,1785421014.1152706,1785421020.9417064,1785421014.1153712,1785421020.9410799,1785421020.9414926,6.825708564370871,0.0004125721752643585
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1041:request:500537,1041:batch:47,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.697643756866455,0.001691579818725586,500537,1,1112,542,144,5.691285910084844,1785421014.035608,1785421019.7268941,1785421014.03566,1785421019.7255564,1785421019.7263222,5.689896546304226,0.0007656533271074295
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1041:request:500538,1041:batch:47,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.6966869831085205,0.0030832290649414062,500538,1,1176,562,153,5.690448408946395,1785421014.0384557,1785421019.7289038,1785421014.0385106,1785421019.727713,1785421019.7286723,5.689202735200524,0.0009587891399860382
