schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1042:request:500064,1042:batch:34,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.707712173461914,0.0024116039276123047,500064,1,3330,2187,172,5.698648378252983,1785421146.6040392,1785421152.302687,1785421146.6041067,1785421152.3014476,1785421152.3020217,5.697341492399573,0.0005734283477067947
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1042:request:500065,1042:batch:34,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.7098448276519775,0.0012154579162597656,500065,1,4209,2344,27,5.699677653610706,1785421146.6061084,1785421152.305786,1785421146.6061602,1785421152.3034456,1785421152.3051674,5.697285467758775,0.0017217360436916351
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1042:request:500066,1042:batch:35,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.704718112945557,0.0011229515075683594,500066,1,4583,2486,106,5.6979195065796375,1785421146.6094818,1785421152.307401,1785421146.6095393,1785421152.3040743,1785421152.3067458,5.6945350877940655,0.002671375870704651
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1042:request:500067,1042:batch:35,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.7052037715911865,0.002368927001953125,500067,1,3594,2194,161,5.69148782081902,1785421146.6134872,1785421152.304975,1785421146.613535,1785421152.303069,1785421152.304345,5.689534477889538,0.0012755561619997025
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1042:request:500068,1042:batch:36,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.14061427116394,0.0023758411407470703,500068,1,4411,2331,33,6.134533252567053,1785421151.9245477,1785421158.0590806,1785421151.924668,1785421158.0565226,1785421158.0573356,6.13185547105968,0.0008121524006128311
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1042:request:500069,1042:batch:36,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.139014720916748,0.0028285980224609375,500069,1,3356,2161,156,6.133790539577603,1785421151.9270504,1785421158.0608404,1785421151.9271176,1785421158.0599747,1785421158.060301,6.13285706192255,0.0003262404352426529
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1042:request:500070,1042:batch:37,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.13838791847229,0.0017266273498535156,500070,1,4170,2297,33,6.134591456502676,1785421151.9381063,1785421158.0726967,1785421151.9382882,1785421158.0714014,1785421158.0720272,6.133113047108054,0.0006258450448513031
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1042:request:500071,1042:batch:37,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.189019441604614,0.0031278133392333984,500071,1,3185,2081,160,6.168527668341994,1785421151.941562,1785421158.11009,1785421151.9416256,1785421158.107871,1785421158.1086814,6.166246125474572,0.0008102003484964371
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1042:request:500072,1042:batch:38,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.179110050201416,0.0019600391387939453,500072,1,4005,2215,33,6.149909041821957,1785421151.9757588,1785421158.1256669,1785421151.9759135,1785421158.114615,1785421158.1250103,6.138701114803553,0.010395143181085587
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1042:request:500073,1042:batch:38,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.15811824798584,0.0024955272674560547,500073,1,4295,2256,135,6.137582581490278,1785421151.978917,1785421158.116499,1785421151.978973,1785421158.1114063,1785421158.1158788,6.132433595135808,0.004472348839044571
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1042:request:500074,1042:batch:39,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.173522710800171,0.0014603137969970703,500074,1,3806,2332,171,6.138949790969491,1785421151.9806254,1785421158.1195753,1785421151.9806786,1785421158.1126223,1785421158.1190019,6.131943508982658,0.006379604339599609
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1042:request:500075,1042:batch:39,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.149935722351074,0.0011227130889892578,500075,1,4212,2427,116,6.141635922715068,1785421151.982153,1785421158.1237888,1785421151.9822023,1785421158.114052,1785421158.1231449,6.131849769502878,0.009092910215258598
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1042:request:500076,1042:batch:40,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.15006947517395,0.001544952392578125,500076,1,3738,2317,152,6.140378586947918,1785421151.9843256,1785421158.124704,1785421151.9843786,1785421158.1143396,1785421158.1240902,6.129960879683495,0.009750451892614365
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1042:request:500077,1042:batch:40,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.1643226146698,0.0018668174743652344,500077,1,3934,2381,106,6.135095095261931,1785421151.9869204,1785421158.1220155,1785421151.9869719,1785421158.1134863,1785421158.1214516,6.126514507457614,0.007965218275785446
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1042:request:500078,1042:batch:41,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.171931982040405,0.0017437934875488281,500078,1,4069,2410,128,6.130129469558597,1785421151.9886618,1785421158.1187909,1785421151.988713,1785421158.112313,1785421158.1181562,6.123600244522095,0.005843125283718109
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1042:request:500079,1042:batch:41,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.168715476989746,0.002096414566040039,500079,1,4339,2507,177,6.1297979317605495,1785421151.9906049,1785421158.1204023,1785421151.9906602,1785421158.1129155,1785421158.119794,6.1222553960978985,0.006878264248371124
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1042:request:500080,1042:batch:42,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.14633846282959,0.003278493881225586,500080,1,4569,2501,188,6.122215524315834,1785421151.9934692,1785421158.1156845,1785421151.9935372,1785421158.1108985,1785421158.1149461,6.117361659184098,0.004047024995088577
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1042:request:500081,1042:batch:42,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.144681215286255,0.0033745765686035156,500081,1,3610,2227,171,6.12225765734911,1785421151.9949667,1785421158.1172245,1785421151.9950309,1785421158.1117156,1785421158.1166735,6.1166847217828035,0.004958037286996841
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1042:request:500082,1042:batch:43,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.158052444458008,0.004453420639038086,500082,1,3704,2266,133,6.1237387750297785,1785421151.997473,1785421158.1212118,1785421151.9975305,1785421158.1132014,1785421158.1206279,6.1156710628420115,0.007426660507917404
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1042:request:500083,1042:batch:43,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.1502134799957275,0.0044553279876708984,500083,1,3888,2322,131,6.124025598168373,1785421151.9988437,1785421158.122869,1785421151.9989014,1785421158.113766,1785421158.1222672,6.114864382892847,0.008501231670379639
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1042:request:500084,1042:batch:44,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.145567893981934,0.003976345062255859,500084,1,3899,2329,175,6.118312630802393,1785421151.9996576,1785421158.1179702,1785421151.9997056,1785421158.112015,1785421158.1174018,6.11230955645442,0.005386700853705406
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1042:request:500085,1042:batch:45,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.488615036010742,0.002457141876220703,500085,1,4752,2672,98,5.484066095203161,1785421152.0256033,1785421157.5096688,1785421152.025673,1785421157.5081046,1785421157.5088208,5.4824319407343864,0.000715646892786026
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1042:request:500086,1042:batch:46,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.490526914596558,0.001844644546508789,500086,1,4763,2679,129,5.487727535888553,1785421152.040825,1785421157.5285523,1785421152.0408812,1785421157.527465,1785421157.5277495,5.4865843169391155,0.0002842433750629425
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1042:request:500087,1042:batch:46,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.47023344039917,0.0021266937255859375,500087,1,3575,2315,154,5.447750134393573,1785421152.1143591,1785421157.5621088,1785421152.114428,1785421157.5565565,1785421157.5615602,5.44212806224823,0.005003722384572029
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1042:request:500088,1042:batch:47,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.451219081878662,0.0027370452880859375,500088,1,3639,2344,122,5.437026608735323,1785421152.1168454,1785421157.553872,1785421152.1169136,1785421157.552363,1785421157.5529342,5.4354499112814665,0.0005705449730157852
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1042:request:500089,1042:batch:47,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.464015483856201,0.002500295639038086,500089,1,3286,2112,175,5.44560213945806,1785421152.1180577,1785421157.5636597,1785421152.1181247,1785421157.5571418,1785421157.563142,5.439016921445727,0.006000323221087456
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1042:request:500090,1042:batch:48,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.450991630554199,0.0026035308837890625,500090,1,4147,2337,178,5.4406608790159225,1785421152.1199121,1785421157.5605729,1785421152.1199782,1785421157.5558891,1785421157.5599663,5.435911096632481,0.004076788201928139
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1042:request:500091,1042:batch:48,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.4578537940979,0.0026388168334960938,500091,1,4211,2370,111,5.441388808190823,1785421152.1215317,1785421157.56292,1785421152.1216054,1785421157.5568497,1785421157.5623088,5.435244170948863,0.0054591260850429535
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1042:request:500092,1042:batch:49,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.462277889251709,0.003026723861694336,500092,1,4421,2402,122,5.434723192825913,1785421152.1234007,1785421157.5581238,1785421152.1234643,1785421157.5543904,1785421157.5574372,5.430926144123077,0.003046516329050064
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1042:request:500093,1042:batch:50,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.456319332122803,0.0027227401733398438,500093,1,4489,2425,163,5.434415319934487,1785421152.1245542,1785421157.5589695,1785421152.1246176,1785421157.5549319,1785421157.558314,5.430314689874649,0.003381796181201935
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1042:request:500094,1042:batch:51,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.446581840515137,0.002958059310913086,500094,1,4608,2548,128,5.43346137739718,1785421152.1263297,1785421157.5597908,1785421152.1263802,1785421157.5554295,1785421157.5591307,5.429049018770456,0.003701319918036461
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1042:request:500095,1042:batch:52,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.4562156200408936,0.0026216506958007812,500095,1,4152,2595,145,5.433945657685399,1785421152.1274219,1785421157.5613675,1785421152.1274767,1785421157.5562582,1785421157.560756,5.428781444206834,0.00449763610959053
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1042:request:500096,1042:batch:52,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.284867286682129,0.0018362998962402344,500096,1,4219,2631,115,5.270968697965145,1785421152.3144765,1785421157.585445,1785421152.3145466,1785421157.5833514,1785421157.5847917,5.268804628401995,0.001440318301320076
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1042:request:500097,1042:batch:53,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.280096769332886,0.002587556838989258,500097,1,4271,2653,160,5.2718148827552795,1785421152.3170445,1785421157.5888593,1785421152.3171046,1785421157.5861552,1785421157.5882084,5.269050354138017,0.002053195610642433
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1042:request:500098,1042:batch:54,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.271599054336548,0.002198457717895508,500098,1,4532,2711,158,5.266369817778468,1785421152.3182287,1785421157.5845985,1785421152.3182845,1785421157.5829823,1785421157.5838358,5.264697834849358,0.0008535366505384445
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1042:request:500099,1042:batch:54,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.275440692901611,0.0025606155395507812,500099,1,3756,2240,197,5.2678502053022385,1785421152.320174,1785421157.5880244,1785421152.320232,1785421157.5857966,1785421157.5873954,5.265564773231745,0.001598576083779335
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1042:request:500100,1042:batch:55,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.276884078979492,0.0018007755279541016,500100,1,4116,2292,137,5.268757987767458,1785421152.3208728,1785421157.5896306,1785421152.3211644,1785421157.586473,1785421157.589033,5.265308594331145,0.002559943124651909
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1042:request:500101,1042:batch:55,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.02967381477356,0.002736806869506836,500101,1,3823,2421,165,7.017144864425063,1785421157.5170894,1785421164.5342333,1785421157.517194,1785421164.5333076,1785421164.53364,7.016113370656967,0.00033227913081645966
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1042:request:500102,1042:batch:56,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.004955768585205,0.001653909683227539,500102,1,3886,2458,108,7.000214396044612,1785421157.5327048,1785421164.5329187,1785421157.5327616,1785421164.5308437,1785421164.5316184,6.998082941398025,0.000774092972278595
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1042:request:500103,1042:batch:56,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.420502662658691,0.0017502307891845703,500103,1,4083,2605,154,7.405036520212889,1785421157.569735,1785421164.9747713,1785421157.5697906,1785421164.9711673,1785421164.974085,7.401376249268651,0.002917872741818428
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1042:request:500104,1042:batch:57,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.40809440612793,0.002040863037109375,500104,1,3497,2185,134,7.39803471788764,1785421157.5717251,1785421164.9697595,1785421157.5717804,1785421164.9677987,1785421164.9686713,7.396019211038947,0.0008719023317098618
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1042:request:500105,1042:batch:57,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.4102301597595215,0.0024361610412597656,500105,1,3696,2358,180,7.40226280502975,1785421157.57364,1785421164.975903,1785421157.5736883,1785421164.9718015,1785421164.9753308,7.398113157600164,0.003529137000441551
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1042:request:500106,1042:batch:57,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.408716917037964,0.0023157596588134766,500106,1,673,322,148,7.398356357589364,1785421157.5748022,1785421164.9731584,1785421157.5748427,1785421164.970528,1785421164.973011,7.395685188472271,0.0024829935282468796
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1042:request:500107,1042:batch:57,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.414495229721069,0.0028023719787597656,500107,1,643,306,174,7.398601293563843,1785421157.5765243,1785421164.9751256,1785421157.5765593,1785421164.9714923,1785421164.9749782,7.394932966679335,0.003486037254333496
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1042:request:500108,1042:batch:58,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.8999857902526855,0.0013623237609863281,500108,1,2470,1000,152,6.896489495411515,1785421157.5778117,1785421164.4743009,1785421157.5778522,1785421164.4728572,1785421164.4737277,6.8950060196220875,0.0008698757737874985
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1042:request:500109,1042:batch:58,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,3.119448661804199,0.0012233257293701172,500109,1,2386,1036,64,3.1162618678063154,1785421157.5791032,1785421160.6953652,1785421157.5791442,1785421160.6942859,1785421160.6949437,3.11514238640666,0.000657079741358757
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1042:request:500110,1042:batch:58,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,2.514688014984131,0.0011296272277832031,500110,1,2462,1096,42,2.5113039519637823,1785421157.5804236,1785421160.091728,1785421157.5804691,1785421160.090097,1785421160.090788,2.5096288044005632,0.0006900690495967865
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1042:request:500111,1042:batch:59,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.4028003215789795,0.0009834766387939453,500111,1,4661,1520,156,7.392170796170831,1785421157.5817304,1785421164.973901,1785421157.5817752,1785421164.9708502,1785421164.9733374,7.389075379818678,0.002486882731318474
