schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1038:request:500064,1038:batch:34,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.872455358505249,0.0015323162078857422,500064,1,3330,2187,124,5.858020031824708,1785420592.72498,1785420598.5829997,1785420592.7250438,1785420598.5789611,1785420598.5824935,5.8539172522723675,0.0035323593765497208
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1038:request:500065,1038:batch:34,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.8666627407073975,0.0011467933654785156,500065,1,4209,2344,27,5.855366067960858,1785420592.726933,1785420598.582299,1785420592.7269855,1785420598.5786753,1785420598.581666,5.851689759641886,0.0029907450079917908
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1038:request:500066,1038:batch:35,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.861807107925415,0.00130462646484375,500066,1,4583,2486,117,5.850578464567661,1785420592.7301948,1785420598.5807729,1785420592.730247,1785420598.578062,1785420598.5801167,5.8478151354938745,0.0020544640719890594
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1038:request:500067,1038:batch:35,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.863030195236206,0.0017271041870117188,500067,1,3594,2194,176,5.848595155403018,1785420592.7328894,1785420598.5814843,1785420592.732941,1785420598.5783777,1785420598.5809505,5.845436915755272,0.0025727320462465286
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1038:request:500068,1038:batch:36,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.148231267929077,0.002293109893798828,500068,1,4411,2331,33,6.144326020032167,1785420597.9759736,1785420604.1202993,1785420597.9760573,1785420604.1185458,1785420604.119293,6.142489371821284,0.0007463879883289337
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1038:request:500069,1038:batch:36,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.156197547912598,0.0016074180603027344,500069,1,3356,2161,156,6.153344472870231,1785420597.9906487,1785420604.1439934,1785420597.9907146,1785420604.1418426,1785420604.1425676,6.151128748431802,0.0007246695458889008
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1038:request:500070,1038:batch:37,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.206527471542358,0.0024261474609375,500070,1,4170,2297,33,6.161348097026348,1785420598.016567,1785420604.1779144,1785420598.0166588,1785420604.173277,1785420604.17733,6.156618056818843,0.004053240641951561
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1038:request:500071,1038:batch:37,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.178786754608154,0.0031957626342773438,500071,1,3185,2081,163,6.162599094212055,1785420598.0191076,1785420604.1817064,1785420598.0191638,1785420604.174704,1785420604.1812332,6.155540158972144,0.006528794765472412
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1038:request:500072,1038:batch:38,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.203088045120239,0.0024001598358154297,500072,1,4005,2215,33,6.1584258005023,1785420598.0202215,1785420604.178647,1785420598.0202916,1785420604.1735742,1785420604.1780891,6.153282543644309,0.004515007138252258
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1038:request:500073,1038:batch:38,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.181349754333496,0.0018024444580078125,500073,1,4295,2256,132,6.159302135929465,1785420598.0217047,1785420604.181007,1785420598.021759,1785420604.1744213,1785420604.1804197,6.152662083506584,0.005998427048325539
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1038:request:500074,1038:batch:39,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.176564455032349,0.0013663768768310547,500074,1,3806,2332,160,6.143065843731165,1785420598.034097,1785420604.1771624,1785420598.034146,1785420604.1729655,1785420604.1765802,6.138819515705109,0.0036142803728580475
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1038:request:500075,1038:batch:39,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.1715662479400635,0.0011990070343017578,500075,1,4212,2427,107,6.143618956208229,1785420598.0365944,1785420604.1802132,1785420598.036649,1785420604.1741447,1785420604.1796286,6.137495620176196,0.0054837483912706375
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1038:request:500076,1038:batch:40,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.171599864959717,0.0011448860168457031,500076,1,3738,2317,167,6.144816191866994,1785420598.0385437,1785420604.1833594,1785420598.0385919,1785420604.1752992,1785420604.1828148,6.136707263067365,0.007515609264373779
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1038:request:500077,1038:batch:40,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.150578022003174,0.0015871524810791016,500077,1,3934,2381,39,6.131044982001185,1785420598.040828,1785420604.1718733,1785420598.0408819,1785420604.1694362,1785420604.1702356,6.1285550855100155,0.0007991455495357513
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1038:request:500078,1038:batch:41,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.137163877487183,0.0016884803771972656,500078,1,4069,2410,140,6.11817111633718,1785420598.0612574,1785420604.179428,1785420598.0613215,1785420604.1738622,1785420604.1788354,6.112540697678924,0.004973204806447029
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1038:request:500079,1038:batch:41,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.155021905899048,0.001302480697631836,500079,1,4339,2507,163,6.112543677911162,1785420598.063838,1785420604.176381,1785420598.0639038,1785420604.1726017,1785420604.17569,6.108697911724448,0.0030883457511663437
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1038:request:500080,1038:batch:42,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.160855531692505,0.001033782958984375,500080,1,4569,2501,183,6.113639725372195,1785420598.068929,1785420604.1825688,1785420598.0689845,1785420604.1750085,1785420604.1819403,6.1060240883380175,0.006931578740477562
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1038:request:500081,1038:batch:42,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.120044708251953,0.0012547969818115234,500081,1,3610,2227,177,6.1119751781225204,1785420598.0739655,1785420604.1859405,1785420598.0740218,1785420604.183683,1785420604.1853287,6.109660996124148,0.001645909622311592
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1038:request:500082,1038:batch:43,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.125508069992065,0.0017001628875732422,500082,1,3704,2266,128,6.111510155722499,1785420598.077127,1785420604.188637,1785420598.0771775,1785420604.1846359,1785420604.188092,6.10745838470757,0.003456003963947296
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1038:request:500083,1038:batch:43,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.1215434074401855,0.001459360122680664,500083,1,3888,2322,132,6.108182935044169,1785420598.0786922,1785420604.1868749,1785420598.0787475,1785420604.184035,1785420604.186261,6.10528776422143,0.002225726842880249
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1038:request:500084,1038:batch:44,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.149529457092285,0.0012409687042236328,500084,1,3899,2329,175,6.107573091983795,1785420598.0802095,1785420604.187782,1785420598.0802596,1785420604.1843417,1785420604.1871727,6.104082390666008,0.0028307922184467316
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1038:request:500085,1038:batch:45,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.479619741439819,0.0024976730346679688,500085,1,4752,2672,98,5.47387158125639,1785420598.3225465,1785420603.7964175,1785420598.322618,1785420603.7947028,1785420603.7956257,5.472085200250149,0.0009218789637088776
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1038:request:500086,1038:batch:46,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.476686954498291,0.0020439624786376953,500086,1,4763,2679,113,5.473560310900211,1785420598.3380952,1785420603.8116553,1785420598.3381715,1785420603.8106546,1785420603.8109071,5.472483078017831,0.0002525467425584793
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1038:request:500087,1038:batch:46,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.497325420379639,0.0016927719116210938,500087,1,3575,2315,159,5.475533027201891,1785420598.3667517,1785420603.842284,1785420598.366812,1785420603.8394558,1785420603.841657,5.472643680870533,0.0022012032568454742
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1038:request:500088,1038:batch:47,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.489150047302246,0.0014162063598632812,500088,1,3639,2344,145,5.477169323712587,1785420598.3684232,1785420603.8455923,1785420598.3684866,1785420603.840735,1785420603.8450437,5.472248215228319,0.004308836534619331
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1038:request:500089,1038:batch:47,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.493848085403442,0.0014536380767822266,500089,1,3286,2112,174,5.472773164510727,1785420598.3702106,1785420603.8429832,1785420598.370295,1785420603.8398066,1785420603.8424635,5.469511087983847,0.002657119184732437
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1038:request:500090,1038:batch:48,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.478073596954346,0.0018100738525390625,500090,1,4147,2337,185,5.466814963147044,1785420598.372256,1785420603.839071,1785420598.3723304,1785420603.8368049,1785420603.8375533,5.4644747488200665,0.0007479991763830185
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1038:request:500091,1038:batch:48,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.47698187828064,0.0015897750854492188,500091,1,4211,2370,113,5.458312978968024,1785420598.3888888,1785420603.8472013,1785420598.388961,1785420603.841333,1785420603.8466046,5.452371846884489,0.005271552130579948
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1038:request:500092,1038:batch:49,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.476654529571533,0.0015463829040527344,500092,1,4421,2402,116,5.453972168266773,1785420598.3908777,1785420603.8448493,1785420598.3909512,1785420603.8404462,1785420603.844006,5.449495106935501,0.0035599693655967712
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1038:request:500093,1038:batch:50,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.468027353286743,0.0013225078582763672,500093,1,4489,2425,123,5.451092012226582,1785420598.3927217,1785420603.8438137,1785420598.3927846,1785420603.840137,1785420603.8431542,5.447352284565568,0.003017159178853035
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1038:request:500094,1038:batch:51,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.457671403884888,0.0019097328186035156,500094,1,4608,2548,131,5.451030984520912,1785420598.3953702,1785420603.8464007,1785420598.3954427,1785420603.8410344,1785420603.8457813,5.445591913536191,0.004746589809656143
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1038:request:500095,1038:batch:52,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.297173738479614,0.002228975296020508,500095,1,4152,2595,153,5.28583181835711,1785420598.5904808,1785420603.8763123,1785420598.5905461,1785420603.875179,1785420603.8755195,5.284632831811905,0.00034021586179733276
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1038:request:500096,1038:batch:52,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.307080507278442,0.0021371841430664062,500096,1,4219,2631,115,5.287472482770681,1785420598.5924482,1785420603.879921,1785420598.592501,1785420603.8767102,1785420603.878619,5.2842093128710985,0.0019091647118330002
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1038:request:500097,1038:batch:53,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.293635129928589,0.0019028186798095703,500097,1,4271,2653,133,5.287358405068517,1785420598.5940237,1785420603.8813822,1785420598.5940757,1785420603.8770902,1785420603.880267,5.283014766871929,0.0031768791377544403
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1038:request:500098,1038:batch:54,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.305396556854248,0.0017049312591552734,500098,1,4532,2711,158,5.288455447182059,1785420598.5955877,1785420603.8840432,1785420598.5956397,1785420603.8780494,1785420603.8833885,5.2824094239622355,0.005339166149497032
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1038:request:500099,1038:batch:54,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.299748182296753,0.002565622329711914,500099,1,3756,2240,199,5.28503305464983,1785420598.5981617,1785420603.8831947,1785420598.5982168,1785420603.8777356,1785420603.8826447,5.2795188166201115,0.004909204319119453
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1038:request:500100,1038:batch:55,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.296128749847412,0.0020105838775634766,500100,1,4116,2292,130,5.283199405297637,1785420598.5992649,1785420603.8824642,1785420598.5993197,1785420603.877422,1785420603.8816736,5.278102183714509,0.004251612350344658
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1038:request:500101,1038:batch:55,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.840299844741821,0.0024328231811523438,500101,1,3823,2421,164,6.835742279887199,1785420603.8056605,1785420610.6414025,1785420603.8057349,1785420610.6391668,1785420610.640007,6.833432886749506,0.0008393879979848862
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1038:request:500102,1038:batch:56,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.846643447875977,0.001821756362915039,500102,1,3886,2458,84,6.8430519215762615,1785420603.816533,1785420610.6595848,1785420603.8165872,1785420610.6584969,1785420610.6588964,6.841909494251013,0.0003997180610895157
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1038:request:500103,1038:batch:56,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.839082956314087,0.0017311573028564453,500103,1,4083,2605,145,6.831396546214819,1785420603.8524728,1785420610.6838691,1785420603.8525302,1785420610.6822622,1785420610.6830356,6.829732488840818,0.0007732678204774857
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1038:request:500104,1038:batch:57,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.841484308242798,0.0015857219696044922,500104,1,3497,2185,134,6.833338869735599,1785420603.8542783,1785420610.687617,1785420603.8543293,1785420610.6848574,1785420610.6870763,6.830528065562248,0.00221899151802063
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1038:request:500105,1038:batch:57,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.8401782512664795,0.0015616416931152344,500105,1,3696,2358,175,6.830241536721587,1785420603.855815,1785420610.6860564,1785420603.855863,1785420610.6842022,1785420610.685469,6.82833943888545,0.0012666285037994385
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1038:request:500106,1038:batch:57,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.667300224304199,0.002233266830444336,500106,1,673,322,150,7.663279032334685,1785420603.8580384,1785420611.521317,1785420603.8580987,1785420611.520222,1785420611.5209033,7.662123814225197,0.0006812717765569687
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1038:request:500107,1038:batch:57,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.803231239318848,0.0012731552124023438,500107,1,642,306,164,6.7991427928209305,1785420603.8589242,1785420610.658067,1785420603.858958,1785420610.6574237,1785420610.6578336,6.798465745523572,0.0004096180200576782
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1038:request:500108,1038:batch:58,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.146454334259033,0.001657724380493164,500108,1,2391,1000,93,5.142890356481075,1785420603.8607528,1785420609.003643,1785420603.8607972,1785420609.0024025,1785420609.003209,5.141606222838163,0.0008059963583946228
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1038:request:500109,1038:batch:58,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,3.0550649166107178,0.0014483928680419922,500109,1,2383,1036,64,3.051647674292326,1785420603.8621771,1785420606.913825,1785420603.8622203,1785420606.9121032,1785420606.912896,3.0498837791383266,0.000792231410741806
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1038:request:500110,1038:batch:58,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.4950356483459473,0.0014395713806152344,500110,1,2462,1096,42,2.4917224552482367,1785420603.863505,1785420606.3552275,1785420603.86355,1785420606.3537378,1785420606.354538,2.490188792347908,0.0007997807115316391
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1038:request:500111,1038:batch:59,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.832256317138672,0.0011830329895019531,500111,1,4661,1520,141,6.823291344568133,1785420603.8651435,1785420610.6884348,1785420603.8651876,1785420610.685177,1785420610.6878262,6.81998934596777,0.0026489701122045517
