schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1044:request:500844,1044:batch:23,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.127128601074219,0.0019845962524414062,500844,1,5062,1665,56,7.119681945070624,1785421426.2849557,1785421433.4046373,1785421426.2850223,1785421433.4033647,1785421433.4038422,7.118342341855168,0.0004777144640684128
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1044:request:500845,1044:batch:24,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.312207937240601,0.016333341598510742,500845,1,6405,1804,33,7.292977698147297,1785421426.341925,1785421433.6349025,1785421426.341982,1785421433.6333055,1785421433.6337836,7.2913241144269705,0.00047757290303707123
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1044:request:500547,1044:batch:24,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,1.2266969680786133,0.01363229751586914,500547,1,354,271,4,1.2110677007585764,1785421426.3408844,1785421427.5519524,1785421426.340929,1785421427.5505931,1785421427.5516317,1.2096649315208197,0.00103781558573246
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1044:request:500548,1044:batch:25,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.342669486999512,0.013372182846069336,500548,1,3786,1299,47,7.325188159942627,1785421426.3456023,1785421433.6707904,1785421426.3456619,1785421433.6696458,1785421433.6700644,7.3239837642759085,0.0004187151789665222
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1044:request:500150,1044:batch:25,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.63680362701416,0.012585163116455078,500150,1,432,286,48,2.622124684974551,1785421426.3471422,1785421428.9692674,1785421426.3471868,1785421428.9681196,1785421428.968928,2.620934000238776,0.0008077323436737061
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1044:request:500151,1044:batch:25,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.352115869522095,0.010991334915161133,500151,1,4248,1710,91,7.340040380135179,1785421426.3479984,1785421433.6880388,1785421426.3480484,1785421433.6867392,1785421433.6871526,7.338690819218755,0.0004133414477109909
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1044:request:500203,1044:batch:26,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.8097622394561768,0.0026280879974365234,500203,1,495,273,97,3.8055879045277834,1785421426.341591,1785421430.1471777,1785421426.341669,1785421430.1455457,1785421430.146802,3.8038767147809267,0.0012558400630950928
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1044:request:500204,1044:batch:26,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.2998127937316895,0.010263442993164062,500204,1,1244,450,70,7.284578252583742,1785421426.3515198,1785421433.6360981,1785421426.351569,1785421433.6353462,1785421433.635798,7.283777315169573,0.0004518143832683563
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1044:request:500205,1044:batch:26,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.317483901977539,0.010690689086914062,500205,1,1941,615,66,7.299877364188433,1785421426.354813,1785421433.6546903,1785421426.3548586,1785421433.652455,1785421433.654322,7.297596490010619,0.0018668081611394882
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1044:request:500206,1044:batch:26,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.311075210571289,0.011278867721557617,500206,1,1969,632,73,7.296216351911426,1785421426.3578088,1785421433.654025,1785421426.357858,1785421433.6520412,1785421433.6536171,7.294183241203427,0.0015758927911520004
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1044:request:500207,1044:batch:26,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.329003810882568,0.010642051696777344,500207,1,1991,640,101,7.314251197502017,1785421426.3595068,1785421433.6737583,1785421426.3595521,1785421433.6717355,1785421433.6733625,7.3121833093464375,0.0016267411410808563
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1044:request:500208,1044:batch:27,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.310611248016357,0.010677099227905273,500208,1,2013,648,87,7.294131353497505,1785421426.3619008,1785421433.656032,1785421426.3619483,1785421433.6532228,1785421433.655672,7.291274741292,0.0024493038654327393
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1044:request:500209,1044:batch:27,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.303884506225586,0.011796951293945312,500209,1,2035,656,195,7.286635251715779,1785421426.365026,1785421433.6516614,1785421426.3650765,1785421433.6507585,1785421433.6511881,7.28568210452795,0.0004297494888305664
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1044:request:500210,1044:batch:27,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.303471565246582,0.011949539184570312,500210,1,2057,664,211,7.287135364487767,1785421426.368228,1785421433.655363,1785421426.3682814,1785421433.6528475,1785421433.6549788,7.284566279500723,0.0021310187876224518
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1044:request:500211,1044:batch:27,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,3.9352691173553467,0.01007223129272461,500211,1,2450,833,81,3.9237513318657875,1785421426.369026,1785421430.2927775,1785421426.3690648,1785421430.2918205,1785421430.2922156,3.9227561950683594,0.00039469078183174133
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1044:request:500212,1044:batch:28,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.754665851593018,0.010689973831176758,500212,1,2967,931,153,5.741891089826822,1785421426.371871,1785421432.1137621,1785421426.3719194,1785421432.112861,1785421432.1132798,5.740941930562258,0.0004184991121292114
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1044:request:500213,1044:batch:28,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.9557971954345703,0.011666297912597656,500213,1,3202,1015,70,2.9422417487949133,1785421426.375593,1785421429.3178349,1785421426.3756447,1785421429.3159015,1785421429.3169017,2.9402579981833696,0.0009994730353355408
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1044:request:500214,1044:batch:29,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.312052965164185,0.012100696563720703,500214,1,4080,1195,59,7.294794058427215,1785421426.3781743,1785421433.6729684,1785421426.3782213,1785421433.6712363,1785421433.672244,7.293015085160732,0.0010075662285089493
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1044:request:500215,1044:batch:29,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,3.0477309226989746,0.011225223541259766,500215,1,3964,1223,78,3.035278232768178,1785421426.379605,1785421429.4148834,1785421426.3796499,1785421429.413759,1785421429.4141946,3.0341092720627785,0.0004355795681476593
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1044:request:500216,1044:batch:30,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,3.026611089706421,0.009696483612060547,500216,1,3985,1231,73,3.0154736395925283,1785421426.3808343,1785421429.3963082,1785421426.3808796,1785421429.3941212,1785421429.3949842,3.0132420547306538,0.0008627679198980331
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1044:request:500217,1044:batch:30,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.5582492351531982,0.002543210983276367,500217,1,4045,1239,108,3.5537117794156075,1785421426.5370932,1785421430.0908039,1785421426.5371864,1785421430.0895994,1785421430.0902236,3.552413906902075,0.0006232038140296936
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1044:request:500218,1044:batch:31,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.931731700897217,0.0018887519836425781,500218,1,4069,1247,107,3.9280877634882927,1785421426.5687613,1785421430.4968488,1785421426.568807,1785421430.4942992,1785421430.495767,3.9254932776093483,0.001466948539018631
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1044:request:500219,1044:batch:31,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.2413201332092285,0.0013611316680908203,500219,1,4041,1255,63,2.238134950399399,1785421426.5715559,1785421428.8096905,1785421426.571609,1785421428.8074415,1785421428.8088455,2.2358334194868803,0.0014035925269126892
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1044:request:500220,1044:batch:32,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.299896717071533,0.0012195110321044922,500220,1,4066,1263,67,2.2950793653726578,1785421426.574094,1785421428.8691733,1785421426.5741334,1785421428.8680687,1785421428.8686397,2.293935228139162,0.0005710460245609283
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1044:request:500221,1044:batch:33,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.522802352905273,0.001600503921508789,500221,1,4658,1430,88,6.50923334993422,1785421426.576575,1785421433.0858078,1785421426.576613,1785421433.0844083,1785421433.0853076,6.507795514538884,0.0008992552757263184
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1044:request:500222,1044:batch:34,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.507583856582642,0.0018000602722167969,500222,1,4680,1438,98,6.490275207906961,1785421426.596222,1785421433.0864968,1785421426.5962658,1785421433.084726,1785421433.0860283,6.488460268825293,0.001302085816860199
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1044:request:500223,1044:batch:35,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.2732648849487305,0.0013308525085449219,500223,1,4551,1452,59,2.2689891774207354,1785421426.5986712,1785421428.86766,1785421426.5987122,1785421428.8658485,1785421428.8668783,2.267137235030532,0.001028871163725853
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1044:request:500224,1044:batch:36,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.499603748321533,0.0012135505676269531,500224,1,4736,1458,90,6.485436921939254,1785421426.6017919,1785421433.087228,1785421426.6018302,1785421433.08499,1785421433.0867572,6.483159702271223,0.001767246052622795
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1044:request:500225,1044:batch:37,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.4851274490356445,0.0012624263763427734,500225,1,4758,1466,86,6.479218211025,1785421426.6047547,1785421433.0839734,1785421426.6047935,1785421433.081242,1785421433.0822768,6.476449940353632,0.0010336712002754211
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1044:request:500226,1044:batch:38,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.4821627140045166,0.0014646053314208984,500226,1,5510,1714,61,2.4790888633579016,1785421426.6076903,1785421429.0867789,1785421426.6077328,1785421429.083756,1785421429.0850036,2.476023878902197,0.0012471824884414673
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1044:request:500227,1044:batch:39,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,4.832334280014038,0.0013649463653564453,500227,1,5634,1731,132,4.829149158671498,1785421426.6101081,1785421431.4392571,1785421426.6101475,1785421431.4360185,1785421431.4374893,4.825872216373682,0.0014698151499032974
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1044:request:500228,1044:batch:40,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.056997776031494,0.002059459686279297,500228,1,5756,1762,100,6.053223580121994,1785421427.5123029,1785421433.5655262,1785421427.5123594,1785421433.5635943,1785421433.5645547,6.051235560327768,0.0009600631892681122
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1044:request:500229,1044:batch:41,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.183153867721558,0.002267122268676758,500229,1,5798,1793,180,6.178797131404281,1785421428.8158376,1785421434.9946344,1785421428.8159058,1785421434.9918513,1785421434.9926374,6.1759463511407375,0.0007856413722038269
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1044:request:500059,1044:batch:42,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.8515236377716064,0.0028464794158935547,500059,1,3438,2175,155,6.846654251217842,1785421428.8182015,1785421435.6648543,1785421428.8183572,1785421435.6622853,1785421435.6634333,6.843928646296263,0.0011473093181848526
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1044:request:500060,1044:batch:42,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.164074897766113,0.00279998779296875,500060,1,4175,2300,34,6.159507842734456,1785421428.8751948,1785421435.0347023,1785421428.8753083,1785421435.0323389,1785421435.0329683,6.1570312846452,0.0006287600845098495
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1044:request:500061,1044:batch:43,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.183182001113892,0.003849506378173828,500061,1,4290,2327,117,6.1756761986762285,1785421428.878179,1785421435.053855,1785421428.8782485,1785421435.0526102,1785421435.0529299,6.174361599609256,0.00031991489231586456
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1044:request:500486,1044:batch:43,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.826623201370239,0.0028769969940185547,500486,1,596,270,157,6.822244934737682,1785421428.8789892,1785421435.7012331,1785421428.8790884,1785421435.7005005,1785421435.7010207,6.821411833167076,0.0005201417952775955
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1044:request:500487,1044:batch:43,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.176745653152466,0.002277851104736328,500487,1,1146,459,69,6.171979360282421,1785421428.8802497,1785421435.0522292,1785421428.8802905,1785421435.0515552,1785421435.0518916,6.171264750882983,0.0003362279385328293
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1044:request:500488,1044:batch:44,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.4522740840911865,0.0021209716796875,500488,1,3403,1212,79,6.4485080279409885,1785421429.0924451,1785421435.540953,1785421429.092499,1785421435.5398512,1785421435.5402002,6.447352524846792,0.0003487318754196167
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1044:request:500489,1044:batch:45,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.993043899536133,0.0021817684173583984,500489,1,6558,2229,146,6.988909130915999,1785421429.4027894,1785421436.3916981,1785421429.4028413,1785421436.3892176,1785421436.3902433,6.986377008259296,0.0010252278298139572
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1044:request:500490,1044:batch:46,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.442650079727173,0.0018839836120605469,500490,1,6595,2248,211,6.438777746632695,1785421430.0979078,1785421436.5366845,1785421430.0979857,1785421436.5352886,1785421436.5357258,6.4373037070035934,0.00043606944382190704
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1044:request:500532,1044:batch:46,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.591277122497559,0.00339508056640625,500532,1,726,356,190,6.583751704543829,1785421430.1012375,1785421436.6849885,1785421430.1012936,1785421436.6835048,1785421436.684678,6.582211686298251,0.0011731423437595367
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1044:request:500533,1044:batch:46,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.365861892700195,0.0032172203063964844,500533,1,739,372,92,5.360474646091461,1785421430.1027336,1785421435.4632084,1785421430.1027784,1785421435.461616,1785421435.4627492,5.358838813379407,0.0011322461068630219
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1044:request:500534,1044:batch:47,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.592085361480713,0.004113197326660156,500534,1,816,390,67,6.582134945318103,1785421430.10501,1785421436.6871448,1785421430.105045,1785421436.6856987,1785421436.6869845,6.580654053017497,0.001285593956708908
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1044:request:500535,1044:batch:47,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.590959548950195,0.0033376216888427734,500535,1,949,466,64,6.58106385730207,1785421430.1055775,1785421436.6866412,1785421430.1056073,1785421436.6853518,1785421436.6864672,6.579744795337319,0.0011152233928442001
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1044:request:500536,1044:batch:47,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.586171865463257,0.0047452449798583984,500536,1,982,478,128,6.579370180144906,1785421430.1082885,1785421436.6876585,1785421430.1083324,1785421436.6860247,1785421436.6874824,6.577692221850157,0.0014578066766262054
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1044:request:500537,1044:batch:47,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.596285820007324,0.004956722259521484,500537,1,1112,542,113,6.59042988717556,1785421430.1097305,1785421436.7001603,1785421430.1097665,1785421436.6994896,1785421436.699941,6.589723188430071,0.0004511084407567978
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1044:request:500538,1044:batch:47,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.448400020599365,0.0016078948974609375,500538,1,1176,562,128,6.445740647614002,1785421430.1077104,1785421436.5534508,1785421430.1077566,1785421436.5528622,1785421436.5531938,6.445106104016304,0.0003310535103082657
