schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1036:request:500064,1036:batch:34,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.057375907897949,0.0011432170867919922,500064,1,3330,2187,170,6.039028026163578,1785420312.8356879,1785420318.8747156,1785420312.8357372,1785420318.8695495,1785420318.8741722,6.033812291920185,0.004622397944331169
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1036:request:500065,1036:batch:34,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.0515220165252686,0.0012028217315673828,500065,1,4209,2344,27,6.041873976588249,1785420312.8378918,1785420318.8797655,1785420312.83794,1785420318.8712745,1785420318.8791242,6.033334627747536,0.007849853485822678
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1036:request:500066,1036:batch:35,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.051214933395386,0.0014157295227050781,500066,1,4583,2486,117,6.03536737151444,1785420312.84022,1785420318.875587,1785420312.8402753,1785420318.8698592,1785420318.8749197,6.029584106057882,0.0050603244453668594
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1036:request:500067,1036:batch:35,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.050776243209839,0.00115966796875,500067,1,3594,2194,173,6.035184893757105,1785420312.8420818,1785420318.8772664,1785420312.8421333,1785420318.8704436,1785420318.876736,6.028310116380453,0.006292480975389481
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1036:request:500068,1036:batch:36,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.955581903457642,0.0025513172149658203,500068,1,4411,2331,33,5.9512379970401525,1785420318.6056886,1785420324.556926,1785420318.605797,1785420324.5553634,1785420324.5563095,5.949566952884197,0.0009451303631067276
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1036:request:500069,1036:batch:36,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.968838930130005,0.0020961761474609375,500069,1,3356,2161,149,5.953490240499377,1785420318.6194732,1785420324.572963,1785420318.6195645,1785420324.5722153,1785420324.5724447,5.952650683000684,0.00022942014038562775
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1036:request:500070,1036:batch:37,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.999579906463623,0.002064228057861328,500070,1,4170,2297,33,5.984756072983146,1785420318.6420019,1785420324.6267574,1785420318.6420894,1785420324.6218107,1785420324.6260276,5.979721311479807,0.004216797649860382
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1036:request:500071,1036:batch:37,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.996870279312134,0.0018622875213623047,500071,1,3185,2081,173,5.980723585933447,1785420318.644268,1785420324.6249912,1785420318.6443386,1785420324.6208553,1785420324.624497,5.976516405120492,0.0036415793001651764
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1036:request:500072,1036:batch:38,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.990598678588867,0.0022444725036621094,500072,1,4005,2215,33,5.9781078193336725,1785420318.6461432,1785420324.624251,1785420318.646216,1785420324.6203847,1785420324.6234505,5.974168980494142,0.003067437559366226
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1036:request:500073,1036:batch:38,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.963130712509155,0.0018308162689208984,500073,1,4295,2256,137,5.95000558719039,1785420318.6695201,1785420324.6195257,1785420318.6695879,1785420324.6171496,1785420324.617847,5.947561860084534,0.0006972793489694595
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1036:request:500074,1036:batch:39,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.967748165130615,0.0017542839050292969,500074,1,3806,2332,168,5.954002084210515,1785420318.6717284,1785420324.6257303,1785420318.6718006,1785420324.621305,1785420324.625143,5.949504058808088,0.00383802130818367
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1036:request:500075,1036:batch:39,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.971301317214966,0.0019068717956542969,500075,1,4212,2427,108,5.953751679509878,1785420318.6742618,1785420324.6280122,1785420318.6744218,1785420324.6223395,1785420324.627316,5.947917653247714,0.004976311698555946
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1036:request:500076,1036:batch:40,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.957444190979004,0.0017254352569580078,500076,1,3738,2317,167,5.9516163524240255,1785420318.677127,1785420324.628743,1785420318.6771808,1785420324.6229086,1785420324.6282446,5.9457282442599535,0.005335908383131027
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1036:request:500077,1036:batch:40,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.790938138961792,0.0018262863159179688,500077,1,3934,2381,101,5.786855328828096,1785420318.6788285,1785420324.4656837,1785420318.6788898,1785420324.4635818,1785420324.4644363,5.784692868590355,0.0008539073169231415
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1036:request:500078,1036:batch:41,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.795125961303711,0.0021407604217529297,500078,1,4069,2410,132,5.788071671500802,1785420318.7229383,1785420324.5110095,1785420318.7230194,1785420324.5083387,1785420324.5103633,5.785319099202752,0.002024659886956215
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1036:request:500079,1036:batch:41,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.798199892044067,0.004513740539550781,500079,1,4339,2507,167,5.78278798609972,1785420318.7274046,1785420324.5101924,1785420318.7274745,1785420324.5079346,1785420324.5095572,5.7804598938673735,0.0016227029263973236
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1036:request:500080,1036:batch:42,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.787623167037964,0.004010200500488281,500080,1,4569,2501,180,5.778364524245262,1785420318.7286127,1785420324.5069773,1785420318.7286584,1785420324.5055454,1785420324.5060594,5.776887821033597,0.0005130376666784286
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1036:request:500081,1036:batch:42,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.790269136428833,0.0013532638549804688,500081,1,3610,2227,128,5.779000708833337,1785420318.7303538,1785420324.5093546,1785420318.7304046,1785420324.507487,1785420324.508665,5.777082463726401,0.0011782720685005188
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1036:request:500082,1036:batch:43,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.784625768661499,0.0016522407531738281,500082,1,3704,2266,133,5.77666849642992,1785420318.8531601,1785420324.6298285,1785420318.853217,1785420324.6290245,1785420324.629366,5.775807660073042,0.0003414396196603775
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1036:request:500083,1036:batch:43,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.971460580825806,0.0017325878143310547,500083,1,3888,2322,182,5.962190475314856,1785420318.8549361,1785420324.8171265,1785420318.8549895,1785420324.81515,1785420324.8160205,5.9601615611463785,0.0008697547018527985
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1036:request:500084,1036:batch:44,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.982952833175659,0.0015223026275634766,500084,1,3899,2329,175,5.965740229934454,1785420318.8564184,1785420324.8221586,1785420318.8564758,1785420324.8185463,1785420324.8216896,5.962070127949119,0.003143368288874626
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1036:request:500085,1036:batch:45,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.975170612335205,0.0012235641479492188,500085,1,4752,2672,98,5.963802795857191,1785420318.8577225,1785420324.8215253,1785420318.857778,1785420324.8183115,1785420324.8209858,5.960533043369651,0.0026744697242975235
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1036:request:500086,1036:batch:46,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.975292205810547,0.0014030933380126953,500086,1,4763,2679,109,5.960605224594474,1785420318.859624,1785420324.8202288,1785420318.8596811,1785420324.8177948,1785420324.8196487,5.9581136126071215,0.0018540043383836746
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1036:request:500087,1036:batch:46,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.979651212692261,0.0011589527130126953,500087,1,3575,2315,154,5.961830019950867,1785420318.8609595,1785420324.8227894,1785420318.8610082,1785420324.8187757,1785420324.8223395,5.957767512649298,0.0035638604313135147
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1036:request:500088,1036:batch:47,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.9685094356536865,0.0010461807250976562,500088,1,3639,2344,120,5.95844198949635,1785420318.8623874,1785420324.8208292,1785420318.862431,1785420324.818062,1785420324.8203733,5.955631047487259,0.0023110881447792053
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1036:request:500089,1036:batch:47,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.970701217651367,0.0010635852813720703,500089,1,3286,2112,174,5.955834528431296,1785420318.8636494,1785420324.819484,1785420318.863697,1785420324.8174891,1785420324.8189955,5.953792175278068,0.0015061460435390472
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1036:request:500090,1036:batch:48,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.687883615493774,0.0020830631256103516,500090,1,4147,2337,175,5.675255326554179,1785420318.8875945,1785420324.5628493,1785420318.8876743,1785420324.5564165,1785420324.562177,5.668741995468736,0.005760518833994865
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1036:request:500091,1036:batch:48,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.685755252838135,0.002165079116821289,500091,1,4211,2370,111,5.674563029780984,1785420318.8900168,1785420324.5645797,1785420318.8900728,1785420324.5570123,1785420324.5639844,5.666939195245504,0.006972320377826691
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1036:request:500092,1036:batch:49,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.696819305419922,0.002065896987915039,500092,1,4421,2402,116,5.674529459327459,1785420318.8917415,1785420324.5662708,1785420318.8918025,1785420324.5575628,1785420324.565648,5.665760055184364,0.008085263893008232
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1036:request:500093,1036:batch:50,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.688326358795166,0.002076387405395508,500093,1,4489,2425,164,5.6660553980618715,1785420318.8934326,1785420324.5594876,1785420318.8934903,1785420324.5551984,1785420324.5588129,5.6617079973220825,0.003614598885178566
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1036:request:500094,1036:batch:51,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.674172401428223,0.0028777122497558594,500094,1,4608,2548,123,5.65829055942595,1785420318.8961353,1785420324.5544257,1785420318.8961923,1785420324.5528514,1785420324.553667,5.656659716740251,0.0008151624351739883
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1036:request:500095,1036:batch:52,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.6992270946502686,0.0024123191833496094,500095,1,4152,2595,141,5.66634607873857,1785420318.897399,1785420324.563745,1785420318.8974621,1785420324.5567234,1785420324.5630994,5.659261625260115,0.0063758958131074905
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1036:request:500096,1036:batch:52,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.687508583068848,0.002234220504760742,500096,1,4219,2631,115,5.6613052152097225,1785420318.8989744,1785420324.5602794,1785420318.8990333,1785420324.555527,1785420324.559667,5.656493602320552,0.004140263423323631
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1036:request:500097,1036:batch:53,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.684127330780029,0.0020618438720703125,500097,1,4271,2653,135,5.658032361418009,1785420318.9005685,1785420324.5586007,1785420318.900626,1785420324.5548308,1785420324.5578408,5.654205102473497,0.0030099134892225266
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1036:request:500098,1036:batch:54,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.6693196296691895,0.0019981861114501953,500098,1,4532,2711,158,5.658735524863005,1785420318.9023826,1785420324.5611176,1785420318.90245,1785420324.5558298,1785420324.5604558,5.653379242867231,0.004625892266631126
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1036:request:500099,1036:batch:54,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.669689893722534,0.002107858657836914,500099,1,3756,2240,199,5.661127166822553,1785420318.9042668,1785420324.5653937,1785420318.9043238,1785420324.557291,1785420324.5648365,5.652967004105449,0.007545560598373413
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1036:request:500100,1036:batch:55,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.6712257862091064,0.0018787384033203125,500100,1,4116,2292,129,5.656030047684908,1785420318.9059107,1785420324.5619407,1785420318.905966,1785420324.5561194,1785420324.5613434,5.650153703987598,0.0052239540964365005
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1036:request:500101,1036:batch:55,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.078023672103882,0.002277374267578125,500101,1,3823,2421,158,7.07387805916369,1785420324.4734771,1785420331.5473557,1785420324.4735491,1785420331.545018,1785420331.5456557,7.071469187736511,0.0006377566605806351
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1036:request:500102,1036:batch:56,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.117133378982544,0.002788543701171875,500102,1,3886,2458,59,7.107469085603952,1785420324.5178137,1785420331.6252825,1785420324.5179,1785420331.6222525,1785420331.6246133,7.104352794587612,0.0023604203015565872
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1036:request:500103,1036:batch:56,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.119304418563843,0.001741170883178711,500103,1,4083,2605,154,7.1063041891902685,1785420324.5205903,1785420331.6268938,1785420324.5206687,1785420331.6230607,1785420331.6262333,7.1023919358849525,0.003172513097524643
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1036:request:500104,1036:batch:57,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.126123905181885,0.001535654067993164,500104,1,3497,2185,134,7.105664346367121,1785420324.5222929,1785420331.6279566,1785420324.5223484,1785420331.623727,1785420331.6274383,7.101378750056028,0.003711257129907608
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1036:request:500105,1036:batch:57,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.12128472328186,0.0014028549194335938,500105,1,3696,2358,180,7.102028653025627,1785420324.5240247,1785420331.626053,1785420324.524082,1785420331.622728,1785420331.6254854,7.09864622540772,0.0027572698891162872
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1036:request:500106,1036:batch:57,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.1071836948394775,0.0018265247344970703,500106,1,673,322,150,7.095501944422722,1785420324.5259724,1785420331.6214747,1785420324.526013,1785420331.6202602,1785420331.6210518,7.09424808435142,0.0007912758737802505
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1036:request:500107,1036:batch:57,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.117959499359131,0.002180337905883789,500107,1,643,306,157,7.099343523383141,1785420324.527881,1785420331.6272242,1785420324.5279224,1785420331.6234105,1785420331.6270828,7.095488008111715,0.0036724600940942764
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1036:request:500108,1036:batch:58,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.9907777309417725,0.002163410186767578,500108,1,2475,1000,170,7.986765298992395,1785420324.5631187,1785420332.5498838,1785420324.5631678,1785420332.5479455,1785420332.5488558,7.98477859608829,0.0009097754955291748
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1036:request:500109,1036:batch:58,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.448669910430908,0.002320528030395508,500109,1,2382,1036,63,4.444694701582193,1785420324.564834,1785420329.0095289,1785420324.5648751,1785420329.0085936,1785420329.0089853,4.4437190014868975,0.000391494482755661
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1036:request:500110,1036:batch:58,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.7360596656799316,0.0018529891967773438,500110,1,2463,1096,43,2.732794588431716,1785420324.5710952,1785420327.3038898,1785420324.5711462,1785420327.3030741,1785420327.3034496,2.7319281306117773,0.00037519633769989014
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1036:request:500111,1036:batch:59,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.063231468200684,0.0014472007751464844,500111,1,4661,1520,138,7.055854640901089,1785420324.5728884,1785420331.6287427,1785420324.5729334,1785420331.6240249,1785420331.6281714,7.051091121509671,0.004146471619606018
