schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1101:request:300060,1101:batch:5,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.123780250549316,0.001157999038696289,300060,1,270,12,202,5.107606165111065,1785485211.537777,1785485216.6453826,1785485211.5378048,1785485216.6414728,1785485216.6452825,5.10366814956069,0.003809649497270584
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1101:request:300061,1101:batch:5,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.157275915145874,0.0011205673217773438,300061,1,463,170,205,5.143639812245965,1785485211.5408428,1785485216.6844826,1785485211.5408728,1785485216.6828778,1785485216.6841967,5.142005451023579,0.0013186689466238022
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1101:request:300062,1101:batch:6,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.158727407455444,0.0010533332824707031,300062,1,908,537,185,5.14463528804481,1785485211.54327,1785485216.6879053,1785485211.543302,1785485216.6853583,1785485216.6876814,5.14205620251596,0.002323070541024208
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1101:request:300063,1101:batch:6,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.188050985336304,0.0011069774627685547,300063,1,978,594,211,5.143169082701206,1785485211.5462492,1785485216.689418,1785485211.5462818,1785485216.6859508,1785485216.6892202,5.1396691128611565,0.003269363194704056
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1101:request:300064,1101:batch:6,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.160876274108887,0.0011761188507080078,300064,1,808,448,196,5.138334676623344,1785485211.548764,1785485216.6870983,1785485211.5487933,1785485216.6850183,1785485216.6869097,5.136224884539843,0.0018914807587862015
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1101:request:300065,1101:batch:6,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.164228439331055,0.0011284351348876953,300065,1,1267,816,208,5.139160728082061,1785485211.5511425,1785485216.6903026,1785485211.5511706,1785485216.6862388,1785485216.6900458,5.135068412870169,0.0038070715963840485
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1101:request:300066,1101:batch:6,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.992647647857666,0.0023317337036132812,300066,1,277,15,199,4.986717589199543,1785485211.5557082,1785485216.5424252,1785485211.5557866,1785485216.541977,1785485216.5423315,4.9861899353563786,0.0003546718508005142
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1101:request:300067,1101:batch:6,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.207576036453247,0.0018739700317382812,300067,1,374,124,181,4.204142855480313,1785485211.5585961,1785485215.762739,1785485211.5586255,1785485215.7620661,1785485215.7625928,4.203441200777888,0.0005260631442070007
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1101:request:300068,1101:batch:6,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.649763822555542,0.0010440349578857422,300068,1,527,227,202,4.647637048736215,1785485211.560244,1785485216.207881,1785485211.5602756,1785485216.2072043,1785485216.2076786,4.646929316222668,0.00047365017235279083
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1101:request:300069,1101:batch:6,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.982020139694214,0.0010554790496826172,300069,1,988,583,202,4.978621264919639,1785485211.5628755,1785485216.541497,1785485211.5629053,1785485216.5400963,1785485216.5409517,4.9771917052567005,0.0008553285151720047
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1101:request:300070,1101:batch:6,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.093331813812256,0.0010933876037597656,300070,1,1333,855,215,5.090413928031921,1785485211.5661569,1785485216.6565711,1785485211.5661862,1785485216.6548913,1785485216.655869,5.0887055061757565,0.00097760371863842
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1101:request:300071,1101:batch:6,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.081527471542358,0.0022330284118652344,300071,1,532,218,161,4.07767878100276,1785485211.5701158,1785485215.6477942,1785485211.5701933,1785485215.6459298,1785485215.6474106,4.075736278668046,0.001481231302022934
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1101:request:300072,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.165912389755249,0.0028090476989746094,300072,1,826,428,204,5.102634703740478,1785485211.5732644,1785485216.6758988,1785485211.5732963,1785485216.6701424,1785485216.675746,5.09684625826776,0.005603345111012459
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1101:request:300073,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.111250877380371,0.00138092041015625,300073,1,921,503,158,5.097431790083647,1785485211.5746489,1785485216.6720808,1785485211.5746813,1785485216.6682565,1785485216.671901,5.093575453385711,0.0036440975964069366
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1101:request:300074,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.1128904819488525,0.0009894371032714844,300074,1,1008,574,209,5.095260098576546,1785485211.5776064,1785485216.6728663,1785485211.577635,1785485216.6686795,1785485216.6726575,5.091044196859002,0.003977913409471512
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1101:request:300075,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.138908386230469,0.0010311603546142578,300075,1,328,61,128,5.0933510810136795,1785485211.5802116,1785485216.6735625,1785485211.5802395,1785485216.6690764,1785485216.6734855,5.088837176561356,0.004408903419971466
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1101:request:300076,1101:batch:7,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.250166416168213,0.0020072460174560547,300076,1,710,317,197,5.233846291899681,1785485211.5835643,1785485216.8174095,1785485211.5836487,1785485216.814193,1785485216.8172634,5.230543818324804,0.003070337697863579
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1101:request:300077,1101:batch:7,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.238096714019775,0.0010385513305664062,300077,1,999,534,201,5.226815890520811,1785485211.5859241,1785485216.8127403,1785485211.5859542,1785485216.810601,1785485216.812175,5.224647149443626,0.0015739984810352325
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1101:request:300078,1101:batch:7,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.244821786880493,0.001085519790649414,300078,1,1476,841,150,5.2316536493599415,1785485211.5885406,1785485216.820194,1785485211.5885706,1785485216.8154001,1785485216.8199494,5.226829605177045,0.004549125209450722
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1101:request:300079,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.7729198932647705,0.0011451244354248047,300079,1,247,42,148,3.7704700510948896,1785485211.591062,1785485215.361532,1785485211.5910912,1785485215.3604164,1785485215.3613937,3.7693266328424215,0.0009764246642589569
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1101:request:300080,1101:batch:7,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.2755584716796875,0.0011548995971679688,300080,1,1333,633,191,5.223943319171667,1785485211.5942001,1785485216.8181431,1785485211.5942295,1785485216.8145134,1785485216.8178878,5.220284137874842,0.003374166786670685
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1101:request:300081,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.093404054641724,0.001131296157836914,300081,1,591,242,188,5.077625695616007,1785485211.5966814,1785485216.674307,1785485211.5967119,1785485216.6694608,1785485216.6741796,5.072748871520162,0.0047189611941576
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1101:request:300082,1101:batch:7,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.0920326709747314,0.0011403560638427734,300082,1,1314,467,192,5.068207811564207,1785485211.5991437,1785485216.6673512,1785485211.599175,1785485216.666157,1785485216.6669793,5.066982204094529,0.0008223168551921844
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1101:request:300083,1101:batch:8,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.084228038787842,0.002307891845703125,300083,1,1425,527,188,5.075471298769116,1785485211.603129,1785485216.6785994,1785485211.6032078,1785485216.6779664,1785485216.678347,5.074758391827345,0.0003806222230195999
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1101:request:300084,1101:batch:8,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.074752330780029,0.0014121532440185547,300084,1,1317,608,168,5.066674070432782,1785485211.6046493,1785485216.671323,1785485211.6046815,1785485216.6677895,1785485216.6710742,5.063108284026384,0.0032844189554452896
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1101:request:300085,1101:batch:8,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.078284025192261,0.001184225082397461,300085,1,277,19,189,5.069796618074179,1785485211.6068842,1785485216.6766808,1785485211.6069124,1785485216.6704192,1785485216.6766036,5.063507027924061,0.006184279918670654
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1101:request:300086,1101:batch:8,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.071604490280151,0.0009448528289794922,300086,1,487,37,132,5.065589692443609,1785485211.6094773,1785485216.675067,1785485211.6095045,1785485216.6698408,1785485216.6749523,5.060336451977491,0.005111090838909149
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1101:request:300087,1101:batch:8,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.12142276763916,0.0011782646179199219,300087,1,766,272,183,5.111328391358256,1785485211.6123862,1785485216.7237144,1785485211.6124156,1785485216.7220953,1785485216.72352,5.109680488705635,0.0014239568263292313
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1101:request:300088,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.214950323104858,0.0015826225280761719,300088,1,271,13,155,5.206249736249447,1785485211.6152968,1785485216.8215463,1785485211.6153393,1785485216.815957,1785485216.8214731,5.2006175853312016,0.005516001954674721
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1101:request:300089,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.211392641067505,0.0016155242919921875,300089,1,279,16,156,5.200930684804916,1785485211.6178002,1785485216.8187306,1785485211.6178422,1785485216.8148155,1785485216.8186488,5.196973264217377,0.003833448514342308
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1101:request:300090,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.023695468902588,0.0009524822235107422,300090,1,309,129,96,3.020412439480424,1785485211.619716,1785485214.6401286,1785485211.6197438,1785485214.6387448,1785485214.6398437,3.0190019384026527,0.0010983627289533615
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1101:request:300091,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.7413253784179688,0.0009529590606689453,300091,1,442,236,98,2.738421367481351,1785485211.6221511,1785485214.3605726,1785485211.6221795,1785485214.3592553,1785485214.360235,2.737076297402382,0.0009794309735298157
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1101:request:300092,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.072953939437866,0.0011830329895019531,300092,1,791,437,164,4.0689063388854265,1785485211.6256003,1785485215.6945062,1785485211.6256287,1785485215.6938663,1785485215.6943157,4.068237567320466,0.00044962577521800995
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1101:request:300093,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.256436824798584,0.0011179447174072266,300093,1,1005,574,202,5.1888941284269094,1785485211.6278841,1785485216.816778,1785485211.6279125,1785485216.8135464,1785485216.8165505,5.185634359717369,0.0030037183314561844
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1101:request:300094,1101:batch:8,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.3213183879852295,0.0010514259338378906,300094,1,1074,758,82,2.3178267497569323,1785485211.6302843,1785485213.9481113,1785485211.6303136,1785485213.9465075,1785485213.9474497,2.3161948546767235,0.0009415559470653534
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1101:request:300095,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.231066703796387,0.0010721683502197266,300095,1,272,13,209,5.187394125387073,1785485211.6334684,1785485216.8208625,1785485211.6334965,1785485216.8156805,1785485216.8207788,5.182184100151062,0.005098208785057068
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1101:request:300096,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.1928064823150635,0.0009622573852539062,300096,1,504,198,209,5.1830986477434635,1785485211.63629,1785485216.8193884,1785485211.6363206,1785485216.81511,1785485216.8192637,5.1787894163280725,0.004153864458203316
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1101:request:300097,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.1172518730163574,0.0010805130004882812,300097,1,650,386,125,3.114766798913479,1785485211.6396282,1785485214.7543952,1785485211.6396568,1785485214.753672,1785485214.7541995,3.114015279337764,0.0005275197327136993
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1101:request:300098,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.572879076004028,0.0011861324310302734,300098,1,1004,619,157,4.5703587383031845,1785485211.6429753,1785485216.213334,1785485211.6430047,1785485216.2121315,1785485216.213008,4.569127993658185,0.000875493511557579
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1101:request:300099,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.788600444793701,0.0011210441589355469,300099,1,1249,868,112,2.7854243144392967,1785485211.646554,1785485214.4319787,1785485211.646585,1785485214.4304137,1785485214.4313488,2.783829230815172,0.0009347423911094666
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1101:request:300100,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.310377597808838,0.0027608871459960938,300100,1,294,24,165,5.302810462191701,1785485211.65136,1785485216.9541695,1785485211.6514678,1785485216.952858,1785485216.954014,5.3013908341526985,0.0011551156640052795
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1101:request:300101,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.313927888870239,0.0029900074005126953,300101,1,906,330,122,5.302612204104662,1785485211.6542962,1785485216.9569082,1785485211.6543314,1785485216.9550235,1785485216.9566803,5.300692155957222,0.0016567762941122055
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1101:request:300102,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,2.7381954193115234,0.0011906623840332031,300102,1,137,9,105,2.7347017638385296,1785485211.6557615,1785485214.3904636,1785485211.6557896,1785485214.3890874,1785485214.390245,2.733298884704709,0.0011569112539291382
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1101:request:300103,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,3.371708393096924,0.001092672348022461,300103,1,185,16,131,3.368910238146782,1785485211.6588135,1785485215.0277238,1785485211.6588416,1785485215.0263019,1785485215.0274482,3.367461444810033,0.0011455323547124863
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1101:request:300104,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.299510717391968,0.0009794235229492188,300104,1,435,157,213,5.293998409062624,1785485211.662009,1785485216.9560075,1785485211.6620388,1785485216.9545958,1785485216.955808,5.292557036504149,0.0012121498584747314
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1101:request:300105,1101:batch:9,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,2.4052698612213135,0.0011000633239746094,300105,1,453,297,94,2.40200811997056,1785485211.664635,1785485214.066643,1785485211.664664,1785485214.0653489,1785485214.0663753,2.4006859064102173,0.0010255631059408188
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1101:request:300106,1101:batch:9,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.198045492172241,0.0022954940795898438,300106,1,282,23,174,5.161261439323425,1785485211.6684191,1785485216.82968,1785485211.66849,1785485216.8266912,1785485216.829573,5.15820087864995,0.0028818491846323013
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1101:request:300107,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.238126039505005,0.0017886161804199219,300107,1,268,11,217,5.22962948679924,1785485211.670934,1785485216.900563,1785485211.670983,1785485216.8998256,1785485216.9004676,5.2288424000144005,0.0006420891731977463
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1101:request:300108,1101:batch:9,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.83982253074646,0.0011589527130126953,300108,1,387,161,166,3.8363954219967127,1785485211.673469,1785485215.509865,1785485211.6734977,1785485215.5083776,1785485215.5095656,3.8348806519061327,0.0011877547949552536
