schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1105:request:300060,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.229285478591919,0.0010962486267089844,300060,1,270,12,210,5.177861334756017,1785485454.1819744,1785485459.3598359,1785485454.1820045,1785485459.3565784,1785485459.3597438,5.174573641270399,0.0031655989587306976
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1105:request:300061,1105:batch:5,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.226153135299683,0.0011150836944580078,300061,1,463,170,199,5.1771979834884405,1785485454.1844447,1785485459.3616426,1785485454.184477,1785485459.3572052,1785485459.3615224,5.172728169709444,0.004317043349146843
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1105:request:300062,1105:batch:6,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.214102029800415,0.0011191368103027344,300062,1,908,537,184,5.175107890740037,1785485454.1875682,1785485459.3626757,1785485454.1876028,1785485459.3574831,1785485459.362461,5.169880613684654,0.004977937787771225
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1105:request:300063,1105:batch:6,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.232147693634033,0.0013971328735351562,300063,1,978,594,210,5.1651109997183084,1785485454.1908128,1785485459.3559237,1785485454.1908484,1785485459.35373,1785485459.3556683,5.16288248822093,0.001937543973326683
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1105:request:300064,1105:batch:6,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.1925880908966064,0.0011632442474365234,300064,1,808,448,199,5.1670963447541,1785485454.1936507,1785485459.3607469,1785485454.1936834,1785485459.3569038,1785485459.360582,5.16322036832571,0.0036784280091524124
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1105:request:300065,1105:batch:6,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.174781084060669,0.0011932849884033203,300065,1,1267,816,203,5.166993459686637,1785485454.19677,1785485459.3637636,1785485454.196802,1785485459.3577695,1785485459.36353,5.160967750474811,0.005760345607995987
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1105:request:300066,1105:batch:6,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.2221996784210205,0.0029916763305664062,300066,1,277,15,196,5.213126119226217,1785485454.2016752,1785485459.4148004,1785485454.2017596,1785485459.4137905,1785485459.4146786,5.212031496688724,0.000887235626578331
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1105:request:300067,1105:batch:6,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,3.9159271717071533,0.0019483566284179688,300067,1,360,124,172,3.9100378695875406,1785485454.2037451,1785485458.113783,1785485454.2037818,1785485458.113271,1785485458.1136696,3.909489259123802,0.00039853714406490326
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1105:request:300068,1105:batch:6,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,4.114499092102051,0.0012195110321044922,300068,1,498,227,174,4.111958919093013,1785485454.2061439,1785485458.3181026,1785485454.2061806,1785485458.3175123,1785485458.3179197,4.111331809312105,0.00040743499994277954
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1105:request:300069,1105:batch:6,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.2574498653411865,0.0013341903686523438,300069,1,988,583,194,5.217637145891786,1785485454.2092094,1785485459.4268465,1785485454.2092466,1785485459.4256532,1785485459.426455,5.216406812891364,0.0008017159998416901
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1105:request:300070,1105:batch:6,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.2338480949401855,0.001154184341430664,300070,1,1333,855,214,5.216635642573237,1785485454.2121103,1785485459.4287462,1785485454.2121508,1785485459.4273617,1785485459.4282877,5.215211542323232,0.0009258594363927841
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1105:request:300071,1105:batch:6,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.2748448848724365,0.0019457340240478516,300071,1,582,218,160,5.267247647047043,1785485454.215518,1785485459.482765,1785485454.2155917,1785485459.4813242,1785485459.4824934,5.26573283597827,0.0011692438274621964
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1105:request:300072,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.293141603469849,0.0011773109436035156,300072,1,826,428,204,5.268667131662369,1785485454.2178082,1785485459.486475,1785485454.2178466,1785485459.48402,1785485459.486316,5.266173470765352,0.002296118065714836
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1105:request:300073,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.281636953353882,0.0012612342834472656,300073,1,921,503,136,5.2651365008205175,1785485454.220742,1785485459.485878,1785485454.2207854,1785485459.4837263,1785485459.4856987,5.262940937653184,0.001972554251551628
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1105:request:300074,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.267602443695068,0.0011925697326660156,300074,1,1008,574,200,5.261432284489274,1785485454.2238538,1785485459.485286,1785485454.223891,1785485459.4834208,1785485459.4850457,5.25952990911901,0.0016249120235443115
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1105:request:300075,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,1.072594165802002,0.0011305809020996094,300075,1,86,61,7,1.0690399277955294,1785485454.2268033,1785485455.2958434,1785485454.2268388,1785485455.29501,1785485455.2957048,1.0681727342307568,0.0006934609264135361
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1105:request:300076,1105:batch:7,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.482296466827393,0.002160787582397461,300076,1,710,317,187,5.4622006472200155,1785485454.23039,1785485459.6925898,1785485454.2304735,1785485459.6897247,1785485459.692455,5.459250878542662,0.0027304738759994507
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1105:request:300077,1105:batch:7,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.465113878250122,0.0012919902801513672,300077,1,999,534,191,5.458114990964532,1785485454.232554,1785485459.6906686,1785485454.2325902,1785485459.688787,1785485459.690493,5.456196853891015,0.0017060525715351105
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1105:request:300078,1105:batch:7,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.467629909515381,0.001344919204711914,300078,1,1476,841,152,5.455265391618013,1785485454.235913,1785485459.691178,1785485454.2359474,1785485459.6890368,1785485459.6909747,5.453089425340295,0.001937946304678917
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1105:request:300079,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.7244045734405518,0.0017130374908447266,300079,1,237,42,144,3.721252176910639,1785485454.2394795,1785485457.9607317,1785485454.2395391,1785485457.9596395,1785485457.9605658,3.720100888982415,0.0009254273027181625
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1105:request:300080,1105:batch:7,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.470245599746704,0.0011219978332519531,300080,1,1333,633,190,5.449604284018278,1785485454.2420924,1785485459.6916964,1785485454.242128,1785485459.6892662,1785485459.6914992,5.447138372808695,0.0022332146763801575
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1105:request:300081,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.265077352523804,0.0012238025665283203,300081,1,591,242,186,5.239407179877162,1785485454.245242,1785485459.4846492,1785485454.245282,1785485459.483089,1785485459.4844866,5.2378068044781685,0.0013977661728858948
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1105:request:300082,1105:batch:7,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.371788263320923,0.0011749267578125,300082,1,1314,467,201,5.3654254749417305,1785485454.2480898,1785485459.6135159,1785485454.2481263,1785485459.6115603,1785485459.6128983,5.363434799015522,0.0013377629220485687
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1105:request:300083,1105:batch:8,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.2112202644348145,0.0021109580993652344,300083,1,1425,527,178,5.20783993601799,1785485454.2520041,1785485459.4598432,1785485454.2520869,1785485459.4589405,1785485459.4595006,5.206853678449988,0.0005599036812782288
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1105:request:300084,1105:batch:8,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.380272150039673,0.001219034194946289,300084,1,1317,608,184,5.361063200980425,1785485454.2544239,1785485459.6154866,1785485454.2544646,1785485459.6140904,1785485459.6152306,5.359625950455666,0.0011399034410715103
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1105:request:300085,1105:batch:8,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.3718297481536865,0.0012364387512207031,300085,1,277,19,189,5.35890694335103,1785485454.2576978,1785485459.6166046,1785485454.257734,1785485459.6147346,1785485459.6165173,5.357000352814794,0.001782899722456932
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1105:request:300086,1105:batch:8,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.431410551071167,0.00116729736328125,300086,1,487,37,155,5.428063869476318,1785485454.2606966,1785485459.6887608,1785485454.2607312,1785485459.6872065,1785485459.6883972,5.426475802436471,0.00119035504758358
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1105:request:300087,1105:batch:8,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,4.994799852371216,0.0011966228485107422,300087,1,756,272,173,4.991444060578942,1785485454.2646294,1785485459.2560732,1785485454.264666,1785485459.254435,1785485459.2556632,4.989769594743848,0.0012277085334062576
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1105:request:300088,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.429321765899658,0.0020608901977539062,300088,1,271,13,155,5.419615445658565,1785485454.2683787,1785485459.6879935,1785485454.268451,1785485459.6864386,1785485459.6877143,5.417988382279873,0.001275092363357544
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1105:request:300089,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.446837425231934,0.0024378299713134766,300089,1,279,16,151,5.420145906507969,1785485454.271948,1785485459.6920936,1785485454.2719803,1785485459.689499,1785485459.69203,5.4175186436623335,0.0025310199707746506
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1105:request:300090,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.955294609069824,0.0012044906616210938,300090,1,308,129,95,2.9444698709994555,1785485454.2737992,1785485457.2182693,1785485454.2738326,1785485457.2170563,1785485457.217997,2.9432245157659054,0.0009407680481672287
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1105:request:300091,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.765255928039551,0.004869222640991211,300091,1,444,236,101,2.7539037205278873,1785485454.2819648,1785485457.0358682,1785485454.2820373,1785485457.035454,1785485457.0357733,2.7534169293940067,0.00031885504722595215
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1105:request:300092,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.113039493560791,0.0010793209075927734,300092,1,791,437,164,4.110554805025458,1785485454.2842004,1785485458.3947551,1785485454.2842333,1785485458.3933733,1785485458.3944817,4.109140085056424,0.0011085011065006256
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1105:request:300093,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.064264535903931,0.001094818115234375,300093,1,953,574,159,4.061780858784914,1785485454.2866578,1785485458.3484385,1785485454.286697,1785485458.3476827,1785485458.34817,4.060986002907157,0.0004870481789112091
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1105:request:300094,1105:batch:8,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.31622576713562,0.001009225845336914,300094,1,1074,758,82,2.3112279437482357,1785485454.288837,1785485456.6000652,1785485454.288876,1785485456.5983975,1785485456.5994365,2.309522982686758,0.001038217917084694
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1105:request:300095,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.4243810176849365,0.0010046958923339844,300095,1,272,13,216,5.397889576852322,1785485454.292304,1785485459.6901934,1785485454.292342,1785485459.6884987,1785485459.6900992,5.396156653761864,0.001600382849574089
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1105:request:300096,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.9277310371398926,0.0010561943054199219,300096,1,446,198,156,3.925133839249611,1785485454.294859,1785485458.2199929,1785485454.2948976,1785485458.2188792,1785485458.2197587,3.9239821322262287,0.0008793119341135025
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1105:request:300097,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.7113547325134277,0.0011129379272460938,300097,1,687,386,145,3.707944393157959,1785485454.2976332,1785485458.005578,1785485454.2976718,1785485458.0040116,1785485458.005148,3.706341005861759,0.0011354591697454453
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1105:request:300098,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,4.682363748550415,0.00128173828125,300098,1,1004,619,157,4.679516451433301,1785485454.3028514,1785485458.982368,1785485454.3028927,1785485458.9810026,1785485458.981846,4.678110182285309,0.0008433889597654343
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1105:request:300099,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.0744662284851074,0.0012323856353759766,300099,1,1265,868,128,3.071702403947711,1785485454.3073044,1785485457.3790064,1785485454.307345,1785485457.3774235,1785485457.3784647,3.070080017670989,0.0010402612388134003
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1105:request:300100,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.332494020462036,0.002889871597290039,300100,1,294,24,159,5.324004966765642,1785485454.312272,1785485459.636276,1785485454.3123612,1785485459.6353683,1785485459.6361792,5.323006976395845,0.000810667872428894
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1105:request:300101,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.3305981159210205,0.002363920211791992,300101,1,906,330,120,5.319995203986764,1785485454.3150053,1785485459.6350002,1785485454.315046,1785485459.633612,1785485459.6347642,5.318566456437111,0.0011519156396389008
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1105:request:300102,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,2.996692657470703,0.001298666000366211,300102,1,156,9,121,2.9838394802063704,1785485454.316879,1785485457.3007185,1785485454.3169112,1785485457.3000722,1785485457.3006425,2.983161384239793,0.0005703158676624298
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1105:request:300103,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,2.283360004425049,0.0013189315795898438,300103,1,119,16,84,2.279471967369318,1785485454.320047,1785485456.5995185,1785485454.320078,1785485456.598283,1785485456.5993562,2.2782061994075775,0.0010724812746047974
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1105:request:300104,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.106142520904541,0.0012238025665283203,300104,1,333,157,133,3.1019475515931845,1785485454.3229601,1785485457.4249077,1785485454.3229916,1785485457.4236207,1785485457.4246814,3.1006295420229435,0.0010603219270706177
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1105:request:300105,1105:batch:9,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.4015161991119385,0.0012574195861816406,300105,1,514,297,137,3.3982535153627396,1785485454.3262665,1785485457.7245204,1785485454.3262987,1785485457.7225142,1785485457.7241478,3.3962160535156727,0.0016332417726516724
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1105:request:300106,1105:batch:9,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.490285396575928,0.002827882766723633,300106,1,282,23,152,5.468145672231913,1785485454.3310761,1785485459.799221,1785485454.33116,1785485459.7980092,1785485459.7990968,5.46684929728508,0.0010870862752199173
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1105:request:300107,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.510889768600464,0.0016374588012695312,300107,1,268,11,218,5.476125828921795,1785485454.3329282,1785485459.8090537,1785485454.332968,1785485459.8065886,1785485459.808962,5.473620856180787,0.002373417839407921
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1105:request:300108,1105:batch:9,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,3.797252893447876,0.001338958740234375,300108,1,387,161,159,3.794607052579522,1785485454.3357089,1785485458.1303155,1785485454.3357491,1785485458.1297941,1785485458.1301901,3.7940449062734842,0.0003960803151130676
