schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1106:request:300060,1106:batch:5,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.663205146789551,0.0012273788452148438,300060,1,270,12,200,6.65395219810307,1785485513.651177,1785485520.3051295,1785485513.6512043,1785485520.3031793,1785485520.3048685,6.651975197717547,0.0016890205442905426
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1106:request:300061,1106:batch:5,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.504501104354858,0.0015077590942382812,300061,1,463,170,207,6.487071178853512,1785485513.6545947,1785485520.1416655,1785485513.6546295,1785485520.138281,1785485520.141519,6.483652329072356,0.0032375771552324295
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1106:request:300062,1106:batch:6,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,3.0444114208221436,0.0014965534210205078,300062,1,734,537,68,3.040638543665409,1785485513.657286,1785485516.6979246,1785485513.6573281,1785485516.6965187,1785485516.6974094,3.03919124789536,0.0008902363479137421
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1106:request:300063,1106:batch:6,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.615993022918701,0.0015285015106201172,300063,1,978,594,211,5.583119327202439,1785485513.6599116,1785485519.2430305,1785485513.6599596,1785485519.2409675,1785485519.2427928,5.581007901579142,0.0018254481256008148
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1106:request:300064,1106:batch:6,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.653083562850952,0.0011529922485351562,300064,1,808,448,182,6.645062506198883,1785485513.6629002,1785485520.3079624,1785485513.6629283,1785485520.305513,1785485520.30775,6.642584720626473,0.002236863598227501
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1106:request:300065,1106:batch:6,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.51511025428772,0.0011475086212158203,300065,1,1267,816,203,6.4717606995254755,1785485513.6657507,1785485520.1375115,1785485513.6657836,1785485520.1356745,1785485520.1368308,6.469891088083386,0.001156240701675415
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1106:request:300066,1106:batch:6,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.475213050842285,0.0012683868408203125,300066,1,277,15,199,6.464483020827174,1785485513.6688766,1785485520.1333592,1785485513.6689136,1785485520.1297097,1785485520.1332817,6.460796041414142,0.0035721193999052048
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1106:request:300067,1106:batch:6,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.499857664108276,0.0015521049499511719,300067,1,367,124,176,4.496950069442391,1785485513.6716583,1785485518.1686082,1785485513.6717026,1785485518.1674585,1785485518.1683977,4.495756337419152,0.0009388718754053116
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1106:request:300068,1106:batch:6,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.721351623535156,0.0011751651763916016,300068,1,539,227,207,6.637602502480149,1785485513.6743672,1785485520.3119695,1785485513.6743968,1785485520.307082,1785485520.3118527,6.632685501128435,0.004770766943693161
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1106:request:300069,1106:batch:6,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.475111961364746,0.001390695571899414,300069,1,988,583,206,6.46947025321424,1785485513.676992,1785485520.146462,1785485513.6770256,1785485520.1410406,1785485520.1462913,6.464015102013946,0.005250614136457443
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1106:request:300070,1106:batch:6,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.56977915763855,0.001163482666015625,300070,1,1333,855,214,6.453600123524666,1785485513.6792376,1785485520.1328375,1785485513.67927,1785485520.1294239,1785485520.1326156,6.450153721496463,0.0031917672604322433
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1106:request:300071,1106:batch:6,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.56689715385437,0.0014557838439941406,300071,1,582,218,161,5.558704759925604,1785485513.6819117,1785485519.240616,1785485513.681957,1785485519.2393186,1785485519.2404406,5.557362001389265,0.00112156942486763
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1106:request:300072,1106:batch:7,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.708032131195068,0.0011620521545410156,300072,1,826,428,204,6.627110885456204,1785485513.6840432,1785485520.3111537,1785485513.6840703,1785485520.3067908,1785485520.310995,6.622720539569855,0.004204438999295235
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1106:request:300073,1106:batch:7,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.52819299697876,0.001215219497680664,300073,1,921,503,157,6.455618219450116,1785485513.686615,1785485520.1422331,1785485513.6866546,1785485520.1389387,1785485520.1420388,6.452284114435315,0.0031002555042505264
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1106:request:300074,1106:batch:7,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.458248138427734,0.0015599727630615234,300074,1,1008,574,203,6.442179998382926,1785485513.689533,1785485520.131712,1785485513.6895971,1785485520.1288264,1785485520.1314962,6.439229154959321,0.002669617533683777
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1106:request:300075,1106:batch:7,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,1.5767488479614258,0.0014052391052246094,300075,1,86,61,7,1.5721222441643476,1785485513.691903,1785485515.264025,1785485513.691945,1785485515.2632966,1785485515.2639167,1.5713530089706182,0.0006189439445734024
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1106:request:300076,1106:batch:7,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.62114405632019,0.0010998249053955078,300076,1,710,317,202,6.616338148713112,1785485513.6939926,1785485520.3103306,1785485513.6940215,1785485520.3064752,1785485520.3101807,6.612454034388065,0.0037052221596240997
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1106:request:300077,1106:batch:7,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.502538204193115,0.0012285709381103516,300077,1,999,534,200,6.446342635899782,1785485513.6964762,1785485520.1428185,1785485513.6965091,1785485520.1392832,1785485520.1426308,6.442773958668113,0.003347659483551979
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1106:request:300078,1106:batch:7,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.442624092102051,0.0012106895446777344,300078,1,1476,841,152,6.431983441114426,1785485513.6990895,1785485520.1310725,1785485513.6991198,1785485520.1284857,1785485520.1308007,6.4293657802045345,0.002314828336238861
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1106:request:300079,1106:batch:7,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.165600538253784,0.001519918441772461,300079,1,247,42,148,4.162624202668667,1785485513.702637,1785485517.8652616,1785485513.7026796,1785485517.863934,1785485517.8650215,4.161254724487662,0.0010875090956687927
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1106:request:300080,1106:batch:7,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.697781801223755,0.001123666763305664,300080,1,1333,633,179,6.603933548554778,1785485513.7048948,1785485520.308828,1785485513.7049234,1785485520.3058612,1785485520.3085706,6.600937858223915,0.002709435299038887
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1106:request:300081,1106:batch:7,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.5247416496276855,0.0011830329895019531,300081,1,591,242,188,6.435978228226304,1785485513.707391,1785485520.143369,1785485513.7074265,1785485520.1396098,1785485520.1432338,6.43218338675797,0.0036239363253116608
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1106:request:300082,1106:batch:7,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.428379535675049,0.0012791156768798828,300082,1,1314,467,192,6.418403210118413,1785485513.7097304,1785485520.1281333,1785485513.709762,1785485520.1264231,1785485520.1277213,6.416661720722914,0.0012977458536624908
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1106:request:300083,1106:batch:8,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.566505670547485,0.001672983169555664,300083,1,1425,527,178,5.532709879800677,1785485513.7130456,1785485519.2457552,1785485513.7131028,1785485519.2422507,1785485519.2455263,5.529147733002901,0.0032754242420196533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1106:request:300084,1106:batch:8,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.7051050662994385,0.0009927749633789062,300084,1,1317,608,179,6.699717471376061,1785485513.714975,1785485520.4146926,1785485513.7150047,1785485520.4128864,1785485520.4143715,6.6978817246854305,0.0014854297041893005
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1106:request:300085,1106:batch:8,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.50140118598938,0.0013577938079833984,300085,1,277,19,211,6.427961852401495,1785485513.7177935,1785485520.145755,1785485513.7178261,1785485520.1407604,1785485520.1456764,6.422934351488948,0.004915840923786163
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1106:request:300086,1106:batch:8,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.500786781311035,0.0012819766998291016,300086,1,487,37,155,6.413183152675629,1785485513.7207713,1785485520.1339543,1785485513.7207994,1785485520.1299963,1785485520.1338375,6.409196976572275,0.003841100260615349
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1106:request:300087,1106:batch:8,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.540375471115112,0.0015690326690673828,300087,1,766,272,186,5.520014459267259,1785485513.7236466,1785485519.2436607,1785485513.7236898,1785485519.2413156,1785485519.243511,5.517625695094466,0.0021953973919153214
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1106:request:300088,1106:batch:8,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.702822923660278,0.0011081695556640625,300088,1,271,13,155,6.689340827986598,1785485513.7261276,1785485520.4154682,1785485513.726155,1785485520.4133008,1785485520.415371,6.687145814299583,0.002070115879178047
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1106:request:300089,1106:batch:8,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.431943893432617,0.0011932849884033203,300089,1,279,16,166,6.4160930793732405,1785485513.7290757,1785485520.1451683,1785485513.729107,1785485520.140473,1785485520.1450913,6.411365984007716,0.004618331789970398
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1106:request:300090,1106:batch:8,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,3.9637773036956787,0.0011858940124511719,300090,1,308,129,95,3.9607094563543797,1785485513.7321064,1785485517.6928158,1785485513.7321348,1785485517.6920512,1785485517.6926594,3.959916504099965,0.0006081406027078629
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1106:request:300091,1106:batch:8,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,3.1143040657043457,0.0014355182647705078,300091,1,433,236,93,3.110324263572693,1785485513.7347188,1785485516.8450432,1785485513.7347615,1785485516.8437133,1785485516.8447232,3.1089523006230593,0.001009540632367134
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1106:request:300092,1106:batch:8,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.393660068511963,0.0012881755828857422,300092,1,791,437,164,5.390689270570874,1785485513.7373488,1785485519.128038,1785485513.7373855,1785485519.1264625,1785485519.1278188,5.389077676460147,0.0013558100908994675
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1106:request:300093,1106:batch:8,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.426820278167725,0.0012903213500976562,300093,1,1005,574,192,6.404126247391105,1785485513.7398653,1785485520.1439915,1785485513.739898,1785485520.1399057,1785485520.1438084,6.400008091703057,0.003902267664670944
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1106:request:300094,1106:batch:8,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,3.232816457748413,0.0012545585632324219,300094,1,1069,758,81,3.229286903515458,1785485513.743114,1785485516.9724014,1785485513.7431445,1785485516.970879,1785485516.9718018,3.2277355417609215,0.0009222645312547684
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1106:request:300095,1106:batch:9,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.528943300247192,0.0016138553619384766,300095,1,272,13,208,5.498637685552239,1785485513.7463536,1785485519.2449908,1785485513.7464044,1785485519.2419512,1785485519.2449067,5.495546780526638,0.0029553603380918503
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1106:request:300096,1106:batch:9,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.067939043045044,0.0011436939239501953,300096,1,437,198,149,5.06470731459558,1785485513.7495043,1785485518.8142118,1785485513.7495408,1785485518.812569,1785485518.8138812,5.0630286149680614,0.001311860978603363
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1106:request:300097,1106:batch:9,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.621320009231567,0.0013551712036132812,300097,1,678,386,146,4.617812106385827,1785485513.753613,1785485518.3714254,1785485513.753646,1785485518.3701034,1785485518.3710089,4.616458047181368,0.0009051598608493805
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1106:request:300098,1106:batch:9,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.832614898681641,0.0011887550354003906,300098,1,1004,619,157,5.8292848486453295,1785485513.7561328,1785485519.585418,1785485513.7561662,1785485519.5838087,1785485519.5848768,5.827643601223826,0.0010675322264432907
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1106:request:300099,1106:batch:9,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,3.6381642818450928,0.001882314682006836,300099,1,1274,868,136,3.6340690162032843,1785485513.7592988,1785485517.393367,1785485513.7593899,1785485517.3918617,1785485517.393014,3.6324725914746523,0.001151740550994873
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1106:request:300100,1106:batch:9,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,6.6623547077178955,0.0017251968383789062,300100,1,294,24,171,6.6539439763873816,1785485513.7622817,1785485520.4162254,1785485513.762318,1785485520.4136343,1785485520.4161386,6.651316365227103,0.002504562959074974
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1106:request:300101,1106:batch:9,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,6.397460699081421,0.0014617443084716797,300101,1,906,330,135,6.380109531804919,1785485513.7644954,1785485520.1446047,1785485513.7645283,1785485520.140192,1785485520.1444488,6.375663712620735,0.0042565613985061646
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1106:request:300102,1106:batch:9,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,3.9124913215637207,0.0010879039764404297,300102,1,149,9,113,3.9094420596957207,1785485513.766838,1785485517.67628,1785485513.7668693,1785485517.6754093,1785485517.6761374,3.9085409343242645,0.0007274467498064041
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1106:request:300103,1106:batch:9,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,3.8935675621032715,0.0015370845794677734,300103,1,192,16,142,3.876526603475213,1785485513.769824,1785485517.6463504,1785485513.7698681,1785485517.6452157,1785485517.6462479,3.8753483444452286,0.0010314881801605225
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1106:request:300104,1106:batch:9,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.379266977310181,0.0011546611785888672,300104,1,330,157,130,4.37598860822618,1785485513.7719877,1785485518.1479764,1785485513.7720244,1785485518.1464202,1785485518.1476793,4.374396605417132,0.0012587867677211761
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1106:request:300105,1106:batch:9,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,3.4689204692840576,0.0013413429260253906,300105,1,453,297,94,3.4660810604691505,1785485513.7746117,1785485517.240693,1785485513.7746449,1785485517.2392986,1785485517.240338,3.464654704555869,0.0010390318930149078
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1106:request:300106,1106:batch:9,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,6.471523761749268,0.001177072525024414,300106,1,282,23,169,6.3553639724850655,1785485513.7768366,1785485520.1322002,1785485513.7768667,1785485520.1291301,1785485520.1321135,6.352263858541846,0.0029830411076545715
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1106:request:300107,1106:batch:9,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,4.381455421447754,0.0013778209686279297,300107,1,222,11,171,4.378551842644811,1785485513.7794602,1785485518.158012,1785485513.7795055,1785485518.156549,1785485518.1577814,4.377043751999736,0.0012324023991823196
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1106:request:300108,1106:batch:9,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.112133026123047,0.001886606216430664,300108,1,387,161,159,5.108173152431846,1785485513.7826402,1785485518.8908134,1785485513.782668,1785485518.8893197,1785485518.890516,5.106652179732919,0.0011959504336118698
