schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1103:request:300060,1103:batch:5,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.065807580947876,0.0011394023895263672,300060,1,270,12,219,5.01037916354835,1785485333.9748828,1785485338.985262,1785485333.974913,1785485338.9821954,1785485338.9851732,5.007282851263881,0.002977680414915085
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1103:request:300061,1103:batch:5,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.0463316440582275,0.0011548995971679688,300061,1,463,170,208,5.00864740088582,1785485333.9780738,1785485338.986721,1785485333.9781075,1785485338.9828131,1785485338.9866002,5.004705606028438,0.0037871412932872772
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1103:request:300062,1103:batch:6,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.019877672195435,0.0010645389556884766,300062,1,908,537,182,5.009109299629927,1785485333.9802275,1785485338.9893365,1785485333.9802604,1785485338.9836838,1785485338.9891226,5.003423353657126,0.005438759922981262
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1103:request:300063,1103:batch:6,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.0539186000823975,0.0010113716125488281,300063,1,978,594,216,5.018150810152292,1785485333.9828227,1785485339.0009732,1785485333.9828587,1785485338.9982967,1785485339.0007472,5.015438200905919,0.002450527623295784
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1103:request:300064,1103:batch:6,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.026093006134033,0.001096487045288086,300064,1,808,448,197,5.016245352104306,1785485333.9856873,1785485339.0019326,1785485333.9857204,1785485338.9986153,1785485339.0017428,5.012895002961159,0.0031275395303964615
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1103:request:300065,1103:batch:6,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.021050930023193,0.0011401176452636719,300065,1,1267,816,195,5.01468813046813,1785485333.98831,1785485339.002998,1785485333.9883413,1785485338.9989097,1785485339.0027418,5.010568358004093,0.0038320422172546387
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1103:request:300066,1103:batch:6,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.134711265563965,0.002660989761352539,300066,1,277,15,199,5.11428395844996,1785485333.9921007,1785485339.106384,1785485333.9921498,1785485339.1052258,1785485339.1062856,5.113075872883201,0.001059630885720253
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1103:request:300067,1103:batch:6,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.123754024505615,0.0021026134490966797,300067,1,412,124,203,5.11230082064867,1785485333.994542,1785485339.1068423,1785485333.9945858,1785485339.1055503,1785485339.1067355,5.1109643168747425,0.0011850465089082718
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1103:request:300068,1103:batch:6,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,4.995740175247192,0.0030586719512939453,300068,1,536,227,212,4.986370367929339,1785485333.9991996,1785485338.9855697,1785485333.999315,1785485338.9849935,1785485338.9854145,4.9856786616146564,0.00042070820927619934
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1103:request:300069,1103:batch:6,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.117467880249023,0.0013918876647949219,300069,1,988,583,194,5.104742391034961,1785485334.0026531,1785485339.1073954,1785485334.0026858,1785485339.1058536,1785485339.107201,5.1031676940619946,0.0013475194573402405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1103:request:300070,1103:batch:6,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.106773614883423,0.0011279582977294922,300070,1,1333,855,210,5.1000646613538265,1785485334.0048301,1785485339.1048944,1785485334.0048664,1785485339.1037664,1785485339.1045687,5.09890066459775,0.0008019339293241501
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1103:request:300071,1103:batch:6,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,4.143860578536987,0.001497507095336914,300071,1,532,218,161,4.141037464141846,1785485334.0076036,1785485338.1486413,1785485334.0076442,1785485338.146617,1785485338.1482775,4.138973651453853,0.001659933477640152
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1103:request:300072,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.117871999740601,0.001276254653930664,300072,1,826,428,158,5.112455705180764,1785485334.0097904,1785485339.1222458,1785485334.009826,1785485339.1197414,1785485339.1220818,5.10991545766592,0.0023403018712997437
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1103:request:300073,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.1145243644714355,0.0010247230529785156,300073,1,921,503,158,5.109633969143033,1785485334.0118127,1785485339.1214464,1785485334.0118499,1785485339.1194034,1785485339.1212475,5.107553282752633,0.0018442180007696152
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1103:request:300074,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,1.2049238681793213,0.0009818077087402344,300074,1,773,574,14,1.201747203245759,1785485334.0140138,1785485335.2157607,1785485334.0140464,1785485335.215016,1785485335.2155368,1.20097029581666,0.0005200933665037155
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1103:request:300075,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.110543727874756,0.0010714530944824219,300075,1,328,61,128,5.107424894347787,1785485334.0163984,1785485339.123823,1785485334.0164297,1785485339.1203253,1785485339.1237512,5.10389593616128,0.0034257806837558746
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1103:request:300076,1103:batch:7,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.330250024795532,0.001985788345336914,300076,1,710,317,185,5.323569918051362,1785485334.0197024,1785485339.3432717,1785485334.0197623,1785485339.3427098,1785485339.3430774,5.322947392240167,0.00036749616265296936
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1103:request:300077,1103:batch:7,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.327812194824219,0.0013396739959716797,300077,1,999,534,194,5.322115708142519,1785485334.022045,1785485339.3441606,1785485334.0220773,1785485339.3435879,1785485339.343958,5.321510532870889,0.0003702417016029358
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1103:request:300078,1103:batch:7,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.2900474071502686,0.0009646415710449219,300078,1,1435,841,162,4.282136078923941,1785485334.0239537,1785485338.3060896,1785485334.023982,1785485338.30472,1785485338.305787,4.280738105997443,0.0010670199990272522
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1103:request:300079,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,3.8499128818511963,0.0013284683227539062,300079,1,248,42,149,3.8470280319452286,1785485334.0266554,1785485337.8736835,1785485334.0266993,1785485337.872089,1785485337.8734505,3.845390025526285,0.0013614501804113388
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1103:request:300080,1103:batch:7,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.329892158508301,0.0010445117950439453,300080,1,1333,633,188,5.326435685157776,1785485334.028888,1785485339.3553236,1785485334.0289166,1785485339.3546584,1785485339.355049,5.325741758570075,0.0003906041383743286
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1103:request:300081,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.098180532455444,0.0011887550354003906,300081,1,591,242,196,5.087637243792415,1785485334.0314436,1785485339.1190808,1785485334.0314782,1785485339.1182408,1785485339.1189275,5.086762718856335,0.0006865076720714569
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1103:request:300082,1103:batch:7,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.0958333015441895,0.0010848045349121094,300082,1,1314,467,183,5.088845394551754,1785485334.0342393,1785485339.1230843,1785485334.0342712,1785485339.1200407,1785485339.1228752,5.08576955832541,0.0028343871235847473
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1103:request:300083,1103:batch:8,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.245323657989502,0.0025925636291503906,300083,1,1425,527,178,5.240688003599644,1785485334.0388281,1785485339.2795157,1785485334.038899,1785485339.2783363,1785485339.2790601,5.239437514916062,0.0007235687226057053
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1103:request:300084,1103:batch:8,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.264617919921875,0.0014848709106445312,300084,1,1317,608,184,5.26049829274416,1785485334.040337,1785485339.3008351,1785485334.040387,1785485339.298452,1785485339.3005764,5.258064910769463,0.0021247100085020065
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1103:request:300085,1103:batch:8,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.260946273803711,0.0015568733215332031,300085,1,277,19,195,5.254554511979222,1785485334.0429611,1785485339.2975152,1785485334.043003,1785485339.2958715,1785485339.2973933,5.252868890762329,0.0015213806182146072
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1103:request:300086,1103:batch:8,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.265394687652588,0.001262664794921875,300086,1,487,37,155,5.254038091748953,1785485334.0451941,1785485339.2992322,1785485334.0452266,1785485339.2978232,1785485339.2991004,5.252596704289317,0.0012772232294082642
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1103:request:300087,1103:batch:8,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.259340286254883,0.0011510848999023438,300087,1,766,272,187,5.252530546858907,1785485334.04745,1785485339.2999804,1785485334.0474849,1785485339.2981548,1785485339.29982,5.250669727101922,0.001665296033024788
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1103:request:300088,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.3161468505859375,0.0019266605377197266,300088,1,271,13,156,5.305762762203813,1785485334.0506768,1785485339.3564389,1785485334.0507407,1785485339.355627,1785485339.3563468,5.304886294528842,0.0007198173552751541
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1103:request:300089,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.313329219818115,0.002202749252319336,300089,1,279,16,160,5.303615937009454,1785485334.0532286,1785485339.3568442,1785485334.0532572,1785485339.355955,1785485339.3567555,5.302697774022818,0.0008005332201719284
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1103:request:300090,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,3.162823438644409,0.001514434814453125,300090,1,319,129,110,3.1600432507693768,1785485334.0548255,1785485337.2148688,1785485334.054858,1785485337.2143705,1785485337.2147598,3.1595128811895847,0.0003892146050930023
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1103:request:300091,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,2.6549954414367676,0.0010068416595458984,300091,1,433,236,93,2.652078440412879,1785485334.0566142,1785485336.7086926,1785485334.0566428,1785485336.7079027,1785485336.7085135,2.6512607149779797,0.0006102900952100754
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1103:request:300092,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.0164408683776855,0.0009667873382568359,300092,1,787,437,160,4.01327832788229,1785485334.0590339,1785485338.0723124,1785485334.0590615,1785485338.0706487,1785485338.0718484,4.011587401852012,0.001199742779135704
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1103:request:300093,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.610242128372192,0.001024484634399414,300093,1,981,574,178,4.607301464304328,1785485334.0624008,1785485338.669702,1785485334.0624282,1785485338.668573,1785485338.6693175,4.606145242229104,0.0007442254573106766
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1103:request:300094,1103:batch:8,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,2.2714364528656006,0.0010943412780761719,300094,1,1069,758,81,2.2682663649320602,1785485334.0650153,1785485336.3332815,1785485334.065044,1785485336.3318505,1785485336.33283,2.2668077144771814,0.0009794682264328003
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1103:request:300095,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.560558557510376,0.0012924671173095703,300095,1,245,13,195,4.557830076664686,1785485334.0676112,1785485338.6254416,1785485334.0676394,1785485338.623884,1785485338.6251814,4.556245140731335,0.00129755400121212
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1103:request:300096,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.862548828125,0.0010559558868408203,300096,1,491,198,198,4.855862012133002,1785485334.0708988,1785485338.9267604,1785485334.0709264,1785485338.9257178,1785485338.9266138,4.854791747406125,0.0008956696838140488
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1103:request:300097,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.20704984664917,0.000995635986328125,300097,1,714,386,173,4.203975506126881,1785485334.0734398,1785485338.2774153,1785485334.0734687,1785485338.2764668,1785485338.2772086,4.202999038621783,0.0007411036640405655
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1103:request:300098,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.650908470153809,0.0009865760803222656,300098,1,1004,619,157,4.646664408966899,1785485334.0766406,1785485338.7233047,1785485334.0766695,1785485338.7223344,1785485338.7230203,4.645665306597948,0.0006858427077531815
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1103:request:300099,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,3.1256115436553955,0.0010378360748291016,300099,1,1265,868,128,3.122801411896944,1785485334.0791435,1785485337.2019448,1785485334.0791707,1785485337.2005866,1785485337.2015328,3.1214166190475225,0.0009456221014261246
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1103:request:300100,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.081430912017822,0.002852916717529297,300100,1,294,24,180,5.077237820252776,1785485334.0842378,1785485339.1614752,1785485334.0843413,1785485339.160108,1785485339.1613061,5.075767755508423,0.0011971797794103622
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1103:request:300101,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.224088430404663,0.001413106918334961,300101,1,906,330,134,5.2146499417722225,1785485334.087178,1785485339.3018277,1785485334.0872176,1785485339.3003714,1785485339.3016105,5.21315448358655,0.001238204538822174
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1103:request:300102,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,2.9280571937561035,0.0011668205261230469,300102,1,149,9,113,2.9254143331199884,1785485334.0894227,1785485337.014837,1785485334.0894535,1785485337.013907,1785485337.0146987,2.924453904852271,0.0007914658635854721
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1103:request:300103,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,3.5009891986846924,0.0013120174407958984,300103,1,192,16,142,3.4978800360113382,1785485334.0930116,1785485337.5908914,1785485334.093043,1785485337.5892713,1785485337.590758,3.496228661388159,0.0014863517135381699
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1103:request:300104,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.2138121128082275,0.0010726451873779297,300104,1,435,157,211,5.208737449720502,1785485334.094988,1785485339.3037252,1785485334.095021,1785485339.3021908,1785485339.3035922,5.207169689238071,0.0014014393091201782
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1103:request:300105,1103:batch:9,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,3.065530300140381,0.0010297298431396484,300105,1,491,297,125,3.06329139508307,1785485334.0973172,1785485337.1606083,1785485334.0973494,1785485337.160101,1785485337.1604958,3.06275169365108,0.00039468705654144287
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1103:request:300106,1103:batch:9,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.238831520080566,0.0025191307067871094,300106,1,282,23,149,5.215502852573991,1785485334.1010768,1785485339.3165789,1785485334.1011348,1785485339.3102376,1785485339.316499,5.209102505818009,0.006261251866817474
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1103:request:300107,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.447572231292725,0.002162933349609375,300107,1,268,11,220,5.43809375166893,1785485334.103792,1785485339.541885,1785485334.1038654,1785485339.5399034,1785485339.5417616,5.436038235202432,0.0018576066941022873
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1103:request:300108,1103:batch:9,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,3.9999051094055176,0.0035276412963867188,300108,1,398,161,175,3.993334671482444,1785485334.1075318,1785485338.1008663,1785485334.107564,1785485338.099877,1785485338.100731,3.992313737049699,0.0008529797196388245
