schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1105:row:300847,1105:request:300847,300847,default,endpoint-1,0,857,256,228,256,endpoint_request,1113,length,e64f607afe8d75d3,completed,,1785485452.0109012,1785485453.6663878,1785485464.7851067,1785485464.7870238,1785485470.6275148,1.6554865837097168,0.001917123794555664,5.834648847579956,backend,18.616613626480103,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1105:row:300848,1105:request:300848,300848,default,endpoint-3,1,683,256,189,256,endpoint_request,939,length,ed4aa2a108b27c3c,completed,,1785485452.0109012,1785485453.6663878,1785485464.7869759,1785485464.78893,1785485471.1583295,1.6554865837097168,0.0019540786743164062,6.357855796813965,backend,19.147428274154663,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1105:row:300849,1105:request:300849,300849,default,endpoint-1,0,810,256,194,256,endpoint_request,1066,length,4845aaf309fdb3f0,completed,,1785485452.0109012,1785485453.6663878,1785485464.7992158,1785485464.8008275,1785485470.6234407,1.6554865837097168,0.0016117095947265625,5.819448471069336,backend,18.612539529800415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1105:row:300850,1105:request:300850,300850,default,endpoint-3,1,608,256,199,256,endpoint_request,864,length,afa6451655fdf3eb,completed,,1785485452.0109012,1785485453.6663878,1785485464.843862,1785485464.8454306,1785485471.1526716,1.6554865837097168,0.0015685558319091797,6.302150726318359,backend,19.141770362854004,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1105:row:300851,1105:request:300851,300851,default,endpoint-3,1,118,256,204,256,endpoint_request,374,length,3dcc0482a44ce140,completed,,1785485452.0109012,1785485453.6663878,1785485464.8464863,1785485464.8478732,1785485471.2882206,1.6554865837097168,0.001386880874633789,6.434373617172241,backend,19.27731943130493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1105:row:300852,1105:request:300852,300852,default,endpoint-3,1,838,256,208,256,endpoint_request,1094,length,3dcc0482a44ce140,completed,,1785485452.0109012,1785485453.6663878,1785485464.8481688,1785485464.8497272,1785485471.2922635,1.6554865837097168,0.0015583038330078125,6.433767557144165,backend,19.281362295150757,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1105:row:300853,1105:request:300853,300853,default,endpoint-2,1,604,256,200,256,endpoint_request,860,length,7aa1a41920052e47,completed,,1785485452.0109012,1785485453.6663878,1785485464.8512511,1785485464.8536139,1785485470.5922623,1.6554865837097168,0.0023627281188964844,5.736111164093018,backend,18.581361055374146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1105:row:300854,1105:request:300854,300854,default,endpoint-2,1,769,256,229,256,endpoint_request,1025,length,981ef82de1f2735e,completed,,1785485452.0109012,1785485453.6663878,1785485464.8531837,1785485464.856882,1785485470.6005273,1.6554865837097168,0.0036983489990234375,5.7318198680877686,backend,18.58962607383728,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1105:row:300855,1105:request:300855,300855,default,endpoint-0,0,1045,256,208,256,endpoint_request,1301,length,981ef82de1f2735e,completed,,1785485452.0109012,1785485453.6663878,1785485464.911628,1785485464.9138207,1785485470.8235636,1.6554865837097168,0.0021927356719970703,5.905722379684448,backend,18.812662363052368,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1105:row:300856,1105:request:300856,300856,default,endpoint-2,1,68,256,199,256,endpoint_request,324,length,e1b8bdb7aff2909c,completed,,1785485452.0109012,1785485453.6663878,1785485464.913566,1785485464.915862,1785485470.6773973,1.6554865837097168,0.002295970916748047,5.757735729217529,backend,18.66649603843689,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1105:row:300857,1105:request:300857,300857,default,endpoint-1,0,803,256,206,256,endpoint_request,1059,length,e1b8bdb7aff2909c,completed,,1785485452.0109012,1785485453.6663878,1785485464.9950588,1785485464.9985168,1785485470.8115163,1.6554865837097168,0.0034580230712890625,5.795178174972534,backend,18.800615072250366,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1105:row:300858,1105:request:300858,300858,default,endpoint-1,0,749,256,206,256,endpoint_request,1005,length,6d4f5013a52bce97,completed,,1785485452.0109012,1785485453.6663878,1785485464.997016,1785485465.001034,1785485470.8212647,1.6554865837097168,0.004018068313598633,5.79560923576355,backend,18.81036353111267,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1105:row:300859,1105:request:300859,300859,default,endpoint-0,0,442,256,180,256,endpoint_request,698,length,1b7d5d8423755bac,completed,,1785485452.0109012,1785485453.6663878,1785485464.9986706,1785485465.0012877,1785485470.8512433,1.6554865837097168,0.0026171207427978516,5.846494913101196,backend,18.840342044830322,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1105:row:300860,1105:request:300860,300860,default,endpoint-2,1,101,256,205,256,endpoint_request,357,length,3406678145ff079c,completed,,1785485452.0109012,1785485453.6663878,1785485465.000341,1785485465.002745,1785485470.7959604,1.6554865837097168,0.0024039745330810547,5.79045557975769,backend,18.785059213638306,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1105:row:300861,1105:request:300861,300861,default,endpoint-1,0,870,256,49,61,endpoint_request,931,stop,3406678145ff079c,completed,,1785485452.0109012,1785485453.6663878,1785485465.0030365,1785485465.0043125,1785485467.0725973,1.6554865837097168,0.0012760162353515625,2.0660932064056396,backend,15.06169605255127,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1105:row:300862,1105:request:300862,300862,default,endpoint-1,0,4,256,154,189,endpoint_request,193,stop,12dd331bb5a0da2f,completed,,1785485452.0109012,1785485453.6663878,1785485465.0054967,1785485465.00664,1785485469.2226434,1.6554865837097168,0.0011432170867919922,4.213761806488037,backend,17.211742162704468,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1105:row:300863,1105:request:300863,300863,default,endpoint-1,0,270,256,128,256,endpoint_request,526,length,12dd331bb5a0da2f,completed,,1785485452.0109012,1785485453.6663878,1785485465.007884,1785485465.009147,1785485470.8011532,1.6554865837097168,0.0012629032135009766,5.788093090057373,backend,18.790251970291138,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1105:row:300864,1105:request:300864,300864,default,endpoint-1,0,573,256,143,256,endpoint_request,829,length,12dd331bb5a0da2f,completed,,1785485452.0109012,1785485453.6663878,1785485465.0109117,1785485465.0126584,1785485470.8041403,1.6554865837097168,0.0017466545104980469,5.785228252410889,backend,18.7932391166687,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1105:row:300865,1105:request:300865,300865,default,endpoint-1,0,898,256,160,256,endpoint_request,1154,length,12dd331bb5a0da2f,completed,,1785485452.0109012,1785485453.6663878,1785485465.0129304,1785485465.0155878,1785485470.8091419,1.6554865837097168,0.0026574134826660156,5.780395984649658,backend,18.798240661621094,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1105:row:300866,1105:request:300866,300866,default,endpoint-1,0,1175,256,180,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785485452.0109012,1785485453.6663878,1785485465.0155137,1785485465.017238,1785485470.8282087,1.6554865837097168,0.0017242431640625,5.784515619277954,backend,18.817307472229004,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1105:row:300867,1105:request:300867,300867,default,endpoint-1,0,355,256,140,256,endpoint_request,611,length,3f33462c8d2f05e5,completed,,1785485452.0109012,1785485453.6663878,1785485465.0180085,1785485465.019135,1785485470.8258946,1.6554865837097168,0.0011265277862548828,5.783729791641235,backend,18.814993381500244,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1105:row:300868,1105:request:300868,300868,default,endpoint-3,1,750,236,146,256,endpoint_request,1006,length,3f33462c8d2f05e5,completed,,1785485452.0109012,1785485453.6663878,1785485465.04551,1785485465.0478704,1785485471.2893465,1.6554865837097168,0.0023603439331054688,6.232725381851196,backend,19.27844524383545,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1105:row:300869,1105:request:300869,300869,default,endpoint-3,1,17,256,188,256,endpoint_request,273,length,f924e0f165cbc183,completed,,1785485452.0109012,1785485453.6663878,1785485465.0481553,1785485465.0500376,1785485471.295276,1.6554865837097168,0.001882314682006836,6.2327494621276855,backend,19.284374713897705,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1105:row:300870,1105:request:300870,300870,default,endpoint-3,1,442,256,133,256,endpoint_request,698,length,f924e0f165cbc183,completed,,1785485452.0109012,1785485453.6663878,1785485465.0501301,1785485465.0516756,1785485471.426663,1.6554865837097168,0.0015454292297363281,6.326929092407227,backend,19.415761709213257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1105:row:300871,1105:request:300871,300871,default,endpoint-2,1,1069,256,218,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785485452.0109012,1785485453.6663878,1785485465.2124915,1785485465.2146513,1785485471.02873,1.6554865837097168,0.0021598339080810547,5.808997631072998,backend,19.017828702926636,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1105:row:300872,1105:request:300872,300872,default,endpoint-2,1,1377,256,168,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785485452.0109012,1785485453.6663878,1785485465.2166317,1785485465.2179008,1785485471.0253642,1.6554865837097168,0.0012691020965576172,5.8042237758636475,backend,19.01446294784546,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1105:row:300873,1105:request:300873,300873,default,endpoint-0,0,711,256,177,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785485452.0109012,1785485453.6663878,1785485465.2210784,1785485465.224141,1785485471.1797884,1.6554865837097168,0.0030624866485595703,5.941673994064331,backend,19.1688871383667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1105:row:300874,1105:request:300874,300874,default,endpoint-3,1,7,256,205,256,endpoint_request,263,length,5d7065800818185b,completed,,1785485452.0109012,1785485453.6663878,1785485465.223001,1785485465.2255397,1785485471.3956704,1.6554865837097168,0.0025386810302734375,6.155060529708862,backend,19.384769201278687,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1105:row:300875,1105:request:300875,300875,default,endpoint-0,0,544,256,130,256,endpoint_request,800,length,5d7065800818185b,completed,,1785485452.0109012,1785485453.6663878,1785485465.2260334,1785485465.2288969,1785485471.1749365,1.6554865837097168,0.0028634071350097656,5.9376654624938965,backend,19.164035320281982,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1105:row:300876,1105:request:300876,300876,default,endpoint-2,1,1206,256,117,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785485452.0109012,1785485453.6663878,1785485465.2285998,1785485465.2299895,1785485471.0466259,1.6554865837097168,0.0013897418975830078,5.8099024295806885,backend,19.035724639892578,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1105:row:300877,1105:request:300877,300877,default,endpoint-2,1,803,256,103,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785485452.0109012,1785485453.6663878,1785485465.2317567,1785485465.2330472,1785485471.0409536,1.6554865837097168,0.0012905597686767578,5.804882526397705,backend,19.030052423477173,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1105:row:300878,1105:request:300878,300878,default,endpoint-2,1,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785485452.0109012,1785485453.6663878,1785485465.2398415,1785485465.241303,1785485471.0866177,1.6554865837097168,0.0014615058898925781,5.824751138687134,backend,19.075716495513916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1105:row:300879,1105:request:300879,300879,default,endpoint-0,0,889,256,114,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785485452.0109012,1785485453.6663878,1785485465.2415745,1785485465.2437804,1785485471.1821933,1.6554865837097168,0.0022058486938476562,5.932653903961182,backend,19.171292066574097,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1105:row:300880,1105:request:300880,300880,default,endpoint-2,1,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785485452.0109012,1785485453.6663878,1785485465.261873,1785485465.2632637,1785485471.067367,1.6554865837097168,0.001390695571899414,5.799743890762329,backend,19.05646586418152,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1105:row:300881,1105:request:300881,300881,default,endpoint-2,1,820,256,142,255,endpoint_request,1075,stop,8c94e195102aea77,completed,,1785485452.0109012,1785485453.6663878,1785485465.2643266,1785485465.2656908,1785485471.0440874,1.6554865837097168,0.0013642311096191406,5.773552656173706,backend,19.033186197280884,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1105:row:300882,1105:request:300882,300882,default,endpoint-2,1,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785485452.0109012,1785485453.6663878,1785485465.267517,1785485465.2687073,1785485471.0792687,1.6554865837097168,0.001190185546875,5.7961015701293945,backend,19.06836748123169,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1105:row:300883,1105:request:300883,300883,default,endpoint-3,1,34,256,191,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785485452.0109012,1785485453.6663878,1785485465.2696257,1785485465.2720366,1785485471.4236546,1.6554865837097168,0.002410888671875,6.10790753364563,backend,19.412753343582153,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1105:row:300884,1105:request:300884,300884,default,endpoint-2,1,349,256,222,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785485452.0109012,1785485453.6663878,1785485465.2715793,1785485465.272788,1785485471.0767038,1.6554865837097168,0.0012087821960449219,5.792577028274536,backend,19.065802574157715,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1105:row:300885,1105:request:300885,300885,default,endpoint-0,0,665,256,217,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785485452.0109012,1785485453.6663878,1785485465.2741303,1785485465.2765512,1785485471.1951368,1.6554865837097168,0.0024209022521972656,5.91721773147583,backend,19.18423557281494,offline_job_start,request,30.0,True
