schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,995:row:1000332,995:batch:8,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,995:row:1000333,995:batch:8,1000333,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013048.2907488,1785013048.9393349,1785013053.558369,1785013053.562326,1785013055.959252,0.6485860347747803,0.003957033157348633,2.395059108734131,backend,7.668503284454346,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,995:row:1000334,995:batch:9,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,995:row:1000335,995:batch:9,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,995:row:1000336,995:batch:9,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,995:row:1000337,995:batch:9,1000337,default,task-0,0,1324,16,5,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,995:row:1000338,995:batch:9,1000338,default,task-0,0,115,16,11,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,995:row:1000339,995:batch:9,1000339,default,task-0,0,1339,16,5,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,995:row:1000340,995:batch:9,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,995:row:1000341,995:batch:9,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,995:row:1000342,995:batch:9,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,995:row:1000343,995:batch:9,1000343,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,995:row:1000344,995:batch:9,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,995:row:1000345,995:batch:9,1000345,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,995:row:1000346,995:batch:9,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,995:row:1000347,995:batch:9,1000347,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,995:row:1000348,995:batch:9,1000348,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,995:row:1000349,995:batch:9,1000349,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,995:row:1000350,995:batch:9,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,995:row:1000351,995:batch:9,1000351,default,task-0,0,2,16,16,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,995:row:1000352,995:batch:9,1000352,default,task-0,0,275,16,15,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,995:row:1000353,995:batch:9,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,995:row:1000354,995:batch:9,1000354,default,task-0,0,122,16,15,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,995:row:1000355,995:batch:9,1000355,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,995:row:1000356,995:batch:9,1000356,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,995:row:1000357,995:batch:9,1000357,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,995:row:1000358,995:batch:9,1000358,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,995:row:1000359,995:batch:9,1000359,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,995:row:1000360,995:batch:9,1000360,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,995:row:1000361,995:batch:9,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,995:row:1000362,995:batch:9,1000362,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,995:row:1000363,995:batch:9,1000363,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,995:row:1000364,995:batch:9,1000364,default,task-0,0,48,16,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,995:row:1000365,995:batch:9,1000365,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,995:row:1000366,995:batch:9,1000366,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,995:row:1000367,995:batch:9,1000367,default,task-0,0,47,16,16,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,995:row:1000368,995:batch:9,1000368,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,995:row:1000369,995:batch:9,1000369,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_seq,20260726,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,995:row:1000370,995:batch:9,1000370,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785013048.2907488,1785013048.9393349,1785013053.9788446,1785013053.981546,1785013056.0365105,0.6485860347747803,0.002701282501220703,2.0536179542541504,backend,7.7457616329193115,offline_job_start,submission,10.0,True
