schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,997:row:1000308,997:batch:10,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,997:row:1000309,997:batch:10,1000309,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,997:row:1000310,997:batch:10,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,997:row:1000311,997:batch:10,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,997:row:1000312,997:batch:10,1000312,default,task-0,0,30,16,11,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,997:row:1000313,997:batch:10,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013080.9268029,1785013081.5959892,1785013086.2693279,1785013086.273213,1785013088.3571935,0.6691863536834717,0.003885030746459961,2.0829710960388184,backend,7.4303905963897705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,997:row:1000314,997:batch:11,1000314,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,997:row:1000315,997:batch:11,1000315,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,997:row:1000316,997:batch:11,1000316,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,997:row:1000317,997:batch:11,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,997:row:1000318,997:batch:11,1000318,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,997:row:1000319,997:batch:11,1000319,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,997:row:1000320,997:batch:11,1000320,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,997:row:1000321,997:batch:11,1000321,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,997:row:1000322,997:batch:11,1000322,default,task-0,0,116,16,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,997:row:1000323,997:batch:11,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,997:row:1000324,997:batch:11,1000324,default,task-0,0,1,16,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,997:row:1000325,997:batch:11,1000325,default,task-0,0,28,16,9,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,997:row:1000326,997:batch:11,1000326,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,997:row:1000327,997:batch:11,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,997:row:1000328,997:batch:11,1000328,default,task-0,0,99,16,8,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,997:row:1000329,997:batch:11,1000329,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,997:row:1000330,997:batch:11,1000330,default,task-0,0,3,16,11,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,997:row:1000331,997:batch:11,1000331,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,997:row:1000332,997:batch:11,1000332,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,997:row:1000333,997:batch:11,1000333,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,997:row:1000334,997:batch:11,1000334,default,task-0,0,936,16,14,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,997:row:1000335,997:batch:11,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,997:row:1000336,997:batch:11,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,997:row:1000337,997:batch:11,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,997:row:1000338,997:batch:11,1000338,default,task-0,0,115,16,6,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,997:row:1000339,997:batch:11,1000339,default,task-0,0,1339,16,8,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,997:row:1000340,997:batch:11,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,997:row:1000341,997:batch:11,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,997:row:1000342,997:batch:11,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,997:row:1000343,997:batch:11,1000343,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,997:row:1000344,997:batch:11,1000344,default,task-0,0,69,16,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,997:row:1000345,997:batch:11,1000345,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013080.9268029,1785013081.5959892,1785013086.396032,1785013086.399184,1785013088.4903705,0.6691863536834717,0.0031518936157226562,2.09047269821167,backend,7.563567638397217,offline_job_start,submission,10.0,True
