schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,991:row:1000183,991:batch:9,1000183,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,991:row:1000288,991:batch:9,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012985.1588564,1785012985.8703294,1785012990.7016525,1785012990.7040873,1785012992.410013,0.7114729881286621,0.0024347305297851562,1.7040047645568848,backend,7.251156568527222,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,991:row:1000294,991:batch:10,1000294,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,991:row:1000335,991:batch:10,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,991:row:1000063,991:batch:10,1000063,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,991:row:1000320,991:batch:10,1000320,default,task-0,0,43,16,10,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,991:row:1000321,991:batch:10,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,991:row:1000341,991:batch:10,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,991:row:1000376,991:batch:10,1000376,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,991:row:1000449,991:batch:10,1000449,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,991:row:1000168,991:batch:10,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,991:row:1000285,991:batch:10,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,991:row:1000442,991:batch:10,1000442,default,task-0,0,41,16,3,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,991:row:1000091,991:batch:10,1000091,default,task-0,0,40,16,14,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,991:row:1000198,991:batch:10,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,991:row:1000026,991:batch:10,1000026,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,991:row:1000277,991:batch:10,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,991:row:1000417,991:batch:10,1000417,default,task-0,0,37,16,10,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,991:row:1000039,991:batch:10,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,991:row:1000151,991:batch:10,1000151,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,991:row:1000355,991:batch:10,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,991:row:1000375,991:batch:10,1000375,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,991:row:1000213,991:batch:10,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,991:row:1000314,991:batch:10,1000314,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,991:row:1000447,991:batch:10,1000447,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,991:row:1000476,991:batch:10,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,991:row:1000000,991:batch:10,1000000,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,991:row:1000054,991:batch:10,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,991:row:1000248,991:batch:10,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,991:row:1000296,991:batch:10,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,991:row:1000013,991:batch:10,1000013,default,task-0,0,33,16,9,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,991:row:1000467,991:batch:10,1000467,default,task-0,0,33,16,12,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,991:row:1000488,991:batch:10,1000488,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,991:row:1000340,991:batch:10,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,991:row:1000487,991:batch:10,1000487,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,991:row:1000056,991:batch:10,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,991:row:1000086,991:batch:10,1000086,default,task-0,0,31,16,12,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,991:row:1000244,991:batch:10,1000244,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785012985.1588564,1785012985.8703294,1785012990.9468374,1785012990.949197,1785012992.4597244,0.7114729881286621,0.002359628677368164,1.5094232559204102,backend,7.300868034362793,offline_job_start,submission,10.0,True
