schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,996:row:1000275,996:batch:23,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,996:row:1000280,996:batch:23,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,996:row:1000316,996:batch:23,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785013065.009113,1785013065.7003238,1785013072.177021,1785013072.1794698,1785013072.6166544,0.6912107467651367,0.0024487972259521484,0.4356119632720947,backend,7.60754132270813,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,996:row:1000331,996:batch:24,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,996:row:1000342,996:batch:24,1000342,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,996:row:1000350,996:batch:24,1000350,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,996:row:1000397,996:batch:24,1000397,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,996:row:1000468,996:batch:24,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,996:row:1000049,996:batch:24,1000049,default,task-0,0,14,16,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,996:row:1000053,996:batch:24,1000053,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,996:row:1000058,996:batch:24,1000058,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,996:row:1000093,996:batch:24,1000093,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,996:row:1000126,996:batch:24,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,996:row:1000153,996:batch:24,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,996:row:1000228,996:batch:24,1000228,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,996:row:1000251,996:batch:24,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,996:row:1000252,996:batch:24,1000252,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,996:row:1000387,996:batch:24,1000387,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,996:row:1000418,996:batch:24,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785013065.009113,1785013065.7003238,1785013072.2471428,1785013072.2507448,1785013072.6508696,0.6912107467651367,0.0036020278930664062,0.39890170097351074,backend,7.641756534576416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,996:row:1000426,996:batch:25,1000426,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,996:row:1000474,996:batch:25,1000474,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,996:row:1000485,996:batch:25,1000485,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,996:row:1000036,996:batch:25,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,996:row:1000101,996:batch:25,1000101,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,996:row:1000111,996:batch:25,1000111,default,task-0,0,13,16,11,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,996:row:1000130,996:batch:25,1000130,default,task-0,0,13,16,16,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,996:row:1000192,996:batch:25,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,996:row:1000360,996:batch:25,1000360,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,996:row:1000439,996:batch:25,1000439,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,996:row:1000475,996:batch:25,1000475,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,996:row:1000020,996:batch:25,1000020,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,996:row:1000085,996:batch:25,1000085,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,996:row:1000266,996:batch:25,1000266,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,996:row:1000279,996:batch:25,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,996:row:1000383,996:batch:25,1000383,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785013065.009113,1785013065.7003238,1785013072.2479615,1785013072.2507448,1785013072.6516893,0.6912107467651367,0.0027832984924316406,0.39890170097351074,backend,7.642576217651367,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,996:row:1000402,996:batch:26,1000402,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785013065.009113,1785013065.7003238,1785013072.2905033,1785013072.2929666,1785013072.6852105,0.6912107467651367,0.0024633407592773438,0.39136481285095215,backend,7.676097393035889,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,996:row:1000416,996:batch:26,1000416,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785013065.009113,1785013065.7003238,1785013072.2905033,1785013072.2929666,1785013072.6852105,0.6912107467651367,0.0024633407592773438,0.39136481285095215,backend,7.676097393035889,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,996:row:1000455,996:batch:26,1000455,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785013065.009113,1785013065.7003238,1785013072.2905033,1785013072.2929666,1785013072.6852105,0.6912107467651367,0.0024633407592773438,0.39136481285095215,backend,7.676097393035889,offline_job_start,submission,10.0,True
