schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1001:row:1000302,1001:batch:8,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1001:row:1000303,1001:batch:8,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1001:row:1000304,1001:batch:8,1000304,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1001:row:1000305,1001:batch:8,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1001:row:1000306,1001:batch:8,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1001:row:1000307,1001:batch:8,1000307,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1001:row:1000308,1001:batch:8,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1001:row:1000309,1001:batch:8,1000309,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1001:row:1000310,1001:batch:8,1000310,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1001:row:1000311,1001:batch:8,1000311,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1001:row:1000312,1001:batch:8,1000312,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1001:row:1000313,1001:batch:8,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1001:row:1000314,1001:batch:8,1000314,default,task-0,0,35,16,9,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1001:row:1000315,1001:batch:8,1000315,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1001:row:1000316,1001:batch:8,1000316,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1001:row:1000317,1001:batch:8,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1001:row:1000318,1001:batch:8,1000318,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1001:row:1000319,1001:batch:8,1000319,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1001:row:1000320,1001:batch:8,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1001:row:1000321,1001:batch:8,1000321,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1001:row:1000322,1001:batch:8,1000322,default,task-0,0,116,16,11,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1001:row:1000323,1001:batch:8,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1001:row:1000324,1001:batch:8,1000324,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1001:row:1000325,1001:batch:8,1000325,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1001:row:1000326,1001:batch:8,1000326,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1001:row:1000327,1001:batch:8,1000327,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1001:row:1000328,1001:batch:8,1000328,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1001:row:1000329,1001:batch:8,1000329,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1001:row:1000330,1001:batch:8,1000330,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1001:row:1000331,1001:batch:8,1000331,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1001:row:1000332,1001:batch:8,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1001:row:1000333,1001:batch:8,1000333,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013243.2715497,1785013243.9733772,1785013248.7599778,1785013248.7633016,1785013251.1288357,0.7018275260925293,0.003323793411254883,2.364549160003662,backend,7.857285976409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1001:row:1000334,1001:batch:9,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1001:row:1000335,1001:batch:9,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1001:row:1000336,1001:batch:9,1000336,default,task-0,0,127,16,4,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1001:row:1000337,1001:batch:9,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1001:row:1000338,1001:batch:9,1000338,default,task-0,0,115,16,4,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1001:row:1000339,1001:batch:9,1000339,default,task-0,0,1339,16,4,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1001:row:1000340,1001:batch:9,1000340,default,task-0,0,32,16,13,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1001:row:1000341,1001:batch:9,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013243.2715497,1785013243.9733772,1785013249.1788442,1785013249.1829445,1785013251.2125213,0.7018275260925293,0.004100322723388672,2.028564929962158,backend,7.940971612930298,offline_job_start,submission,10.0,True
