schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1006:row:1000323,1006:batch:8,1000323,default,task-0,0,158,16,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1006:row:1000324,1006:batch:8,1000324,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1006:row:1000325,1006:batch:8,1000325,default,task-0,0,28,16,11,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1006:row:1000326,1006:batch:8,1000326,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1006:row:1000327,1006:batch:8,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1006:row:1000328,1006:batch:8,1000328,default,task-0,0,99,16,10,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1006:row:1000329,1006:batch:8,1000329,default,task-0,0,2,16,7,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1006:row:1000330,1006:batch:8,1000330,default,task-0,0,3,16,5,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1006:row:1000331,1006:batch:8,1000331,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1006:row:1000332,1006:batch:8,1000332,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1006:row:1000333,1006:batch:8,1000333,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013323.3867316,1785013324.0415733,1785013328.636318,1785013328.6390476,1785013330.9614785,0.6548416614532471,0.002729654312133789,2.3201773166656494,backend,7.57474684715271,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1006:row:1000334,1006:batch:9,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1006:row:1000335,1006:batch:9,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1006:row:1000336,1006:batch:9,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1006:row:1000337,1006:batch:9,1000337,default,task-0,0,1324,16,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1006:row:1000338,1006:batch:9,1000338,default,task-0,0,115,16,10,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1006:row:1000339,1006:batch:9,1000339,default,task-0,0,1339,16,8,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1006:row:1000340,1006:batch:9,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1006:row:1000341,1006:batch:9,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1006:row:1000342,1006:batch:9,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1006:row:1000343,1006:batch:9,1000343,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1006:row:1000344,1006:batch:9,1000344,default,task-0,0,69,16,11,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1006:row:1000345,1006:batch:9,1000345,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1006:row:1000346,1006:batch:9,1000346,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1006:row:1000347,1006:batch:9,1000347,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1006:row:1000348,1006:batch:9,1000348,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1006:row:1000349,1006:batch:9,1000349,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1006:row:1000350,1006:batch:9,1000350,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1006:row:1000351,1006:batch:9,1000351,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1006:row:1000352,1006:batch:9,1000352,default,task-0,0,275,16,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1006:row:1000353,1006:batch:9,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1006:row:1000354,1006:batch:9,1000354,default,task-0,0,122,16,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1006:row:1000355,1006:batch:9,1000355,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1006:row:1000356,1006:batch:9,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1006:row:1000357,1006:batch:9,1000357,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1006:row:1000358,1006:batch:9,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1006:row:1000359,1006:batch:9,1000359,default,task-0,0,31,16,16,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1006:row:1000360,1006:batch:9,1000360,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1006:row:1000361,1006:batch:9,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1006:row:1000362,1006:batch:9,1000362,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785013323.3867316,1785013324.0415733,1785013328.9214404,1785013328.924503,1785013331.0416229,0.6548416614532471,0.003062725067138672,2.1151247024536133,backend,7.6548912525177,offline_job_start,submission,10.0,True
