schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1785024990.3648553,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,136.43,ok,18,0,0.031073670825717215
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1785024990.69703,snapshot,NVIDIA GeForce RTX 5070,70,11658,12227,134.03,ok,22,0,0.035047286020821744
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1785024991.0529628,snapshot,NVIDIA GeForce RTX 5070,70,11658,12227,134.03,ok,20,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1785024991.3778222,snapshot,NVIDIA GeForce RTX 5070,70,11658,12227,132.42,ok,18,0,0.034173090677898754
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1785024991.7211618,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,142.88,ok,20,0,0.034729396805213364
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1785024992.0645177,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,142.88,ok,18,0,0.031153143129619365
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1785024992.3902154,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,137.71,ok,17,0,0.030120003178892185
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1785024992.7157123,snapshot,NVIDIA GeForce RTX 5070,63,11658,12227,130.84,ok,19,0,0.029007390924262855
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1785024993.0610063,snapshot,NVIDIA GeForce RTX 5070,63,11658,12227,130.84,ok,16,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1785024993.3842041,snapshot,NVIDIA GeForce RTX 5070,63,11658,12227,137.86,ok,20,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1785024993.7308881,snapshot,NVIDIA GeForce RTX 5070,73,11658,12227,136.75,ok,22,0,0.028848446316458665
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1785024994.054092,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,136.75,ok,18,0,0.026941111022808606
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1785024994.414973,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,134.02,ok,23,0,0.030358420090598415
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1785024994.7403924,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,141.28,ok,23,0,0.033934673766192525
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1785024995.0811489,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,141.28,ok,22,0,0.034014146070094564
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1785024995.4258687,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,138.30,ok,22,0,0.037510927441786523
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1785024995.7692509,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,138.98,ok,22,0,0.04092823650957644
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1785024996.1129582,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,138.98,ok,24,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1785024996.4317665,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,140.89,ok,22,0,0.039338790431534654
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1785024996.758519,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,140.93,ok,31,0,0.0429945164110308
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1785024997.1061828,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,140.93,ok,30,0,0.04410712866566002
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1785024997.432405,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,141.25,ok,34,0,0.04148454263689105
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1785024997.7585716,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,151.93,ok,34,0,0.0451402686163872
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1785024998.0998979,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,151.93,ok,34,0,0.05022649606612095
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1785024998.44059,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,163.21,ok,33,0,0.05157752523245651
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1785024998.764251,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,163.94,ok,32,0,0.05380274974171506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1785024999.0898588,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,163.94,ok,31,0,0.05555114042756104
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1785024999.4171124,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,156.90,ok,31,0,0.0510212191051419
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1785024999.7447734,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,149.99,ok,29,0,0.04935230072319796
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1785025000.0719545,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,149.99,ok,32,0,0.04784232694905821
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1785025000.4352834,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,151.88,ok,34,0,0.04919335611539377
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1785025000.7930381,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,158.84,ok,30,0,0.04577604704760396
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1785025001.1137173,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,152.94,ok,30,0,0.04434554557736625
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1785025001.458394,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,152.94,ok,36,0,0.05070332988953352
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1785025001.7842236,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,155.89,ok,35,0,0.05483588969244213
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1785025002.113662,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,155.89,ok,35,0,0.06000158944607803
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1785025002.4582093,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,170.79,ok,33,0,0.05865056027974247
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1785025002.78042,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,172.09,ok,30,0,0.05523325121195266
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1785025003.1098015,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,172.09,ok,30,0,0.05213383135977112
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1785025003.4564297,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,162.15,ok,25,0,0.04251768258761823
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1785025003.796098,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,156.07,ok,30,0,0.04712707621393941
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1785025004.134807,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,150.76,ok,28,0,0.03870301200031789
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1785025004.4579499,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,150.76,ok,28,0,0.04219979337200985
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1785025004.8209126,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,143.59,ok,28,0,0.045855519351506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1785025005.1582582,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,146.13,ok,26,0,0.04672971469442899
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1785025005.4867988,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,146.13,ok,25,0,0.04760391003735198
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1785025005.834785,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,143.24,ok,24,0,0.04768338234125402
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1785025006.1550913,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,136.59,ok,23,0,0.04347135023444326
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1785025006.5202634,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,136.59,ok,20,0,0.037431455137884484
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1785025006.842178,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,140.94,ok,18,0,0.034570452197409174
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1785025007.1891868,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,146.95,ok,19,0,0.040054041166653453
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1785025007.5136073,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,146.95,ok,18,0,0.03878248430421993
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1785025007.8677304,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,140.63,ok,21,0,0.04482237940077882
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1785025008.1955945,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,143.07,ok,25,0,0.05451800047683386
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1785025008.558496,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,143.07,ok,28,0,0.05849161567193828
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1785025008.8975806,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,151.70,ok,27,0,0.05952475562266546
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1785025009.2121117,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,150.25,ok,26,0,0.06214734165143443
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1785025009.5386868,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,150.25,ok,26,0,0.06564412302312639
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1785025009.8644943,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,149.97,ok,26,0,0.06723356910116829
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1785025010.2139742,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,153.96,ok,26,0,0.07080982277676229
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1785025010.5388129,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,153.96,ok,26,0,0.06826670905189547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1785025010.8632476,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,148.20,ok,26,0,0.0713661289040769
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1785025011.2107935,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,141.64,ok,26,0,0.07462449336406263
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1785025011.5348184,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,141.64,ok,26,0,0.07772391321624417
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1785025011.8802848,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,139.60,ok,26,0,0.0808233330684257
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1785025012.2030127,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,138.23,ok,25,0,0.08217436223476116
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1785025012.5312812,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,138.23,ok,25,0,0.08567114360645312
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1785025012.8561559,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,145.09,ok,24,0,0.08257172375427169
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1785025013.1891804,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,148.92,ok,26,0,0.08034649924501314
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1785025013.5314548,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,148.92,ok,26,0,0.08360486370499876
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1785025013.872497,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,143.74,ok,25,0,0.07875705316697135
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1785025014.1944487,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,141.23,ok,25,0,0.0816975284113487
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1785025014.5204277,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,141.23,ok,17,0,0.04355082253834541
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1785025014.8467379,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,139.35,ok,19,0,0.04108718111738063
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1785025015.1975768,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,133.41,ok,18,0,0.030358420090598415
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1785025015.5167081,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,133.41,ok,18,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1785025015.8597803,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,137.11,ok,17,0,0.026066915679885505
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1785025016.2210479,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,137.42,ok,17,0,0.028292140189144055
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1785025016.5423443,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,137.42,ok,19,0,0.028133195581339865
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1785025016.8699908,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,136.01,ok,20,0,0.031868393864738165
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1785025017.2165987,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,141.43,ok,18,0,0.031153143129619365
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1785025017.5739977,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,141.43,ok,18,0,0.033775729158388335
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1785025017.8967617,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,145.19,ok,18,0,0.036318842883255154
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1785025018.2604368,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,141.39,ok,16,0,0.034967813716919705
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1785025018.5948348,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,141.39,ok,16,0,0.036954621314471914
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1785025018.9387531,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,126.99,ok,15,0,0.03790828896129694
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1785025019.2637067,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,118.67,ok,14,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1785025019.575677,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,118.67,ok,13,0,0.034729396805213364
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1785025019.9038723,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,115.68,ok,14,0,0.034332035285702944
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1785025020.2310355,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,114.03,ok,14,0,0.036080425971548924
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1785025020.5562177,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,114.03,ok,16,0,0.035126758324723784
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1785025020.8846262,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,114.49,ok,14,0,0.033616784550584144
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1785025021.234573,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,116.48,ok,14,0,0.03687514901056976
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1785025021.5766454,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,116.48,ok,15,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1785025021.9011014,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,124.05,ok,17,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1785025022.2586374,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,131.05,ok,16,0,0.031550504649129785
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1785025022.5845513,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,131.05,ok,16,0,0.033219423031073725
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1785025022.9111414,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,125.49,ok,15,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1785025023.2575257,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.68,ok,14,0,0.024636414209647906
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1785025023.5965884,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.68,ok,17,0,0.027656361757927406
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1785025023.9197352,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,123.67,ok,16,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1785025024.2484567,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,125.68,ok,15,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1785025024.5721567,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,125.68,ok,15,0,0.031629976953031824
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1785025024.9211826,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,115.93,ok,15,0,0.031868393864738165
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1785025025.2402258,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,116.65,ok,15,0,0.034014146070094564
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1785025025.5873587,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,116.65,ok,15,0,0.036239370579353114
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1785025025.9104009,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,117.47,ok,14,0,0.035842009059842694
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1785025026.2367601,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,117.49,ok,12,0,0.029245807835969195
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1785025026.5492728,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,117.49,ok,11,0,0.028848446316458665
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1785025026.8739681,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,117.43,ok,11,0,0.026543749503298075
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1785025027.1924756,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,114.78,ok,12,0,0.022013828180878936
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1785025027.5175068,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,114.78,ok,11,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1785025027.8631446,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,111.40,ok,14,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1785025028.1869638,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,106.09,ok,12,0,0.010172454899467498
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1785025028.5328972,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,106.09,ok,17,0,0.015814988476515968
