schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,731,235.61000000000058,2,1084,174.90107000000717,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,732,235.875,1,588,175.0980120000022,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,733,235.875,2,1113,175.0980120000022,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,734,237.21899999999732,1,528,176.3882819999999,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,735,237.21899999999732,3,2641,176.3882819999999,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,736,237.51600000000326,1,552,176.60886600000958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,737,237.51600000000326,3,1632,176.60886600000958,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,738,237.82799999999406,1,521,176.86594199998945,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,739,237.82799999999406,2,1051,176.86594199998945,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,740,239.29700000000594,1,561,178.2847940000065,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,741,239.29700000000594,2,1110,178.2847940000065,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,742,240.86000000000058,1,690,179.74988600000506,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,743,240.86000000000058,5,2921,179.74988600000506,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,744,241.59399999999732,1,529,180.407469999991,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,745,241.59399999999732,3,1585,180.407469999991,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,746,241.98500000000058,1,717,180.73518800000602,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,747,241.98500000000058,6,3413,180.73518800000602,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,748,242.01600000000326,1,523,180.71245800000906,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,749,242.01600000000326,2,1045,180.71245800000906,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,750,242.21899999999732,1,524,180.85814599999867,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,751,242.21899999999732,5,2654,180.85814599999867,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,752,242.21899999999732,1,525,180.76381999999285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,753,242.21899999999732,4,2144,180.76381999999285,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,754,242.92200000000594,1,516,181.36652400001185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,755,242.92200000000594,2,1173,181.36652400001185,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,756,243.39100000000326,1,519,181.74478000000818,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,757,243.39100000000326,3,1769,181.74478000000818,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,758,243.84399999999732,1,528,182.1153939999931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,759,243.84399999999732,2,1048,182.1153939999931,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,760,246.98500000000058,1,522,185.2038579999935,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,761,246.98500000000058,5,2690,185.2038579999935,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,762,247.71899999999732,1,513,185.88173999999708,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,763,247.71899999999732,2,1039,185.88173999999708,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,764,248.07799999999406,1,531,186.16432399999758,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,765,248.07799999999406,2,1080,186.16432399999758,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,766,248.125,1,537,186.0775960000028,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,767,248.125,4,2221,186.0775960000028,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,768,248.31299999999464,1,561,186.20947799998976,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,769,248.31299999999464,1,561,186.20947799998976,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,770,249.125,1,522,186.96655399999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,771,249.125,5,2724,186.96655399999872,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,772,249.28100000000268,1,549,187.05807800000184,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,773,249.28100000000268,3,1933,187.05807800000184,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,774,249.59399999999732,1,516,187.3030199999921,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,775,249.59399999999732,3,1684,187.3030199999921,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,776,250.03100000000268,1,592,187.66599200000928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,777,250.03100000000268,2,1108,187.66599200000928,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,778,251.92200000000594,1,552,189.44953199999873,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,779,251.92200000000594,6,5155,189.44953199999873,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,780,253.45299999999406,1,526,190.92799599999853,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,781,253.45299999999406,8,4786,190.92799599999853,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,782,254.28100000000268,1,697,191.7058479999978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,783,254.28100000000268,8,4522,191.7058479999978,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,784,254.78100000000268,1,556,192.15450600000622,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,785,254.78100000000268,5,2747,192.15450600000622,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,786,254.81299999999464,1,533,192.12799999999697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,787,254.81299999999464,6,3530,192.12799999999697,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,788,256.06299999999464,1,523,193.32785199998762,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,789,256.06299999999464,4,2093,193.32785199998762,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,790,256.39100000000326,1,522,193.60451000000467,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,791,256.39100000000326,2,1040,193.60451000000467,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,792,256.92200000000594,1,649,194.07103400000778,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,793,256.92200000000594,2,1923,194.07103400000778,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,794,258.75,1,591,195.84291599999415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,795,258.75,3,2083,195.84291599999415,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,796,259.4689999999973,1,515,196.47952999999688,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,797,259.4689999999973,5,2615,196.47952999999688,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,798,260.9689999999973,1,641,197.91027799999574,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,799,260.9689999999973,2,1156,197.91027799999574,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,800,261.31299999999464,1,1657,198.2029360000015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,801,261.31299999999464,2,3278,198.2029360000015,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,802,261.3439999999973,1,1638,198.17901199999324,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,803,261.3439999999973,5,4796,198.17901199999324,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,804,261.39100000000326,1,519,198.16034200000286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,805,261.39100000000326,3,1602,198.16034200000286,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,806,262.5,1,1685,199.2144180000032,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,807,262.5,6,4842,199.2144180000032,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,808,262.9060000000027,1,663,199.54758399999992,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,809,262.9060000000027,5,2926,199.54758399999992,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,810,265.2810000000027,1,617,201.87004799999704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,811,265.2810000000027,6,3360,201.87004799999704,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,812,265.5310000000027,1,1587,202.06751200000872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,813,265.5310000000027,4,3159,202.06751200000872,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,814,266.375,1,1089,202.8577820000064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,815,266.375,5,3375,202.8577820000064,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,816,266.7810000000027,1,517,203.20527600000787,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,817,266.7810000000027,3,1572,203.20527600000787,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,818,268.125,1,528,204.47644199999922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,819,268.125,2,1057,204.47644199999922,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,820,268.51600000000326,1,517,204.81012999999803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,821,268.51600000000326,4,2104,204.81012999999803,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,822,269.31299999999464,1,539,205.55339999998978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,823,269.31299999999464,6,3156,205.55339999998978,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,824,269.70299999999406,1,519,205.8884759999928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,825,269.70299999999406,3,1570,205.8884759999928,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,826,271.9850000000006,1,516,208.09764199999336,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,827,271.9850000000006,3,1776,208.09764199999336,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,828,272.20299999999406,1,657,208.24877799999376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,829,272.20299999999406,2,1172,208.24877799999376,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,830,272.95299999999406,1,781,208.91519799998787,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,831,272.95299999999406,5,3599,208.91519799998787,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,832,273.25,1,515,209.15249799999583,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,833,273.25,6,4718,209.15249799999583,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,834,273.4689999999973,1,1267,209.31776799999352,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,835,273.4689999999973,3,3941,209.31776799999352,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,836,274.67200000000594,1,1498,210.45509800000582,wait,fixed_timeout_wait,0.05,fixed_timeout
