schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785024495.1794324,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,117.22,ok,14,0,0.019470714456012117
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785024495.5046325,snapshot,NVIDIA GeForce RTX 5070,78,11660,12227,117.22,ok,13,0,0.020503854406739297
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785024495.8483653,snapshot,NVIDIA GeForce RTX 5070,69,11662,12227,112.50,ok,14,0,0.023841691170627066
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785024496.1711948,snapshot,NVIDIA GeForce RTX 5070,69,11662,12227,113.84,ok,14,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785024496.510258,snapshot,NVIDIA GeForce RTX 5070,69,11663,12227,113.84,ok,14,0,0.027656361757927406
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785024496.8347166,snapshot,NVIDIA GeForce RTX 5070,76,11661,12227,113.42,ok,19,0,0.031629976953031824
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785024497.161537,snapshot,NVIDIA GeForce RTX 5070,76,11661,12227,119.12,ok,20,0,0.027815306365731596
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785024497.4841895,snapshot,NVIDIA GeForce RTX 5070,76,11661,12227,119.12,ok,19,0,0.028053723277437825
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785024497.8322873,snapshot,NVIDIA GeForce RTX 5070,86,11660,12227,132.02,ok,21,0,0.023841691170627066
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785024498.154736,snapshot,NVIDIA GeForce RTX 5070,86,11660,12227,139.20,ok,19,0,0.025828498768179275
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785024498.5184906,snapshot,NVIDIA GeForce RTX 5070,86,11660,12227,139.20,ok,20,0,0.021457522053564326
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785024498.8619435,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,143.38,ok,22,0,0.022649606612095696
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785024499.1836042,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,146.29,ok,20,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785024499.5104117,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,146.29,ok,21,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785024499.8736966,snapshot,NVIDIA GeForce RTX 5070,84,11660,12227,143.83,ok,21,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785024500.1943035,snapshot,NVIDIA GeForce RTX 5070,84,11660,12227,137.28,ok,18,0,0.027974250973535675
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785024500.5440702,snapshot,NVIDIA GeForce RTX 5070,84,11660,12227,137.28,ok,17,0,0.028927918620360815
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785024500.8604977,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,136.63,ok,14,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785024501.1932158,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,132.94,ok,13,0,0.025113248033060476
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785024501.5173368,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,132.94,ok,13,0,0.026702694111102265
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785024501.8609414,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,118.24,ok,13,0,0.028292140189144055
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785024502.2030778,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.51,ok,13,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785024502.5452485,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.51,ok,13,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1785024502.8684618,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,115.08,ok,12,0,0.027576889454025255
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1785024503.193606,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.36,ok,14,0,0.021854883573074746
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1785024503.520163,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.36,ok,15,0,0.019947548279424576
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1785024503.8482869,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.53,ok,16,0,0.017245489946753567
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1785024504.1930938,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.12,ok,19,0,0.022252245092585277
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1785024504.5333717,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.12,ok,18,0,0.024000635778431256
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1785024504.8914669,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,133.35,ok,22,0,0.022729078915997736
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1785024505.2168438,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,133.67,ok,24,0,0.023921163474529106
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1785024505.5620112,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,133.67,ok,22,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1785024505.8828173,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,137.45,ok,26,0,0.035683064452038504
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1785024506.2072897,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.17,ok,24,0,0.03703409361837395
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1785024506.5532951,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.17,ok,21,0,0.036477787491059344
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1785024506.8758204,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,143.76,ok,18,0,0.035524119844234314
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1785024507.20346,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,139.81,ok,18,0,0.035126758324723784
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1785024507.533392,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,139.81,ok,18,0,0.037590399745688674
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1785024507.8754268,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,141.95,ok,16,0,0.037113565922276104
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1785024508.2134924,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,138.57,ok,21,0,0.05364380513391087
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1785024508.5445724,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,138.57,ok,20,0,0.05547166812365889
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1785024508.8668625,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,137.35,ok,19,0,0.0567432249860923
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1785024509.215603,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.40,ok,19,0,0.05952475562266546
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1785024509.572175,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.40,ok,19,0,0.06484939998410555
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1785024509.8926923,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,148.71,ok,18,0,0.05825319876023205
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1785024510.2197328,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,143.94,ok,17,0,0.0583326710641342
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1785024510.550243,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,143.94,ok,14,0,0.04212032106810781
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1785024510.8783603,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.24,ok,14,0,0.04394818405785583
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1785024511.2003992,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,124.59,ok,14,0,0.04593499165540804
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1785024511.5335004,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,124.59,ok,17,0,0.05276960979098788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1785024511.855899,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,117.03,ok,16,0,0.05141858062465232
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1785024512.1882126,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,124.53,ok,18,0,0.05308749900659615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1785024512.5260255,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,124.53,ok,18,0,0.04124612572518482
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1785024512.8684654,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,132.55,ok,18,0,0.04363029484224745
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1785024513.191633,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,137.67,ok,18,0,0.04609393626321223
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1785024513.5386539,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,137.67,ok,17,0,0.04784232694905821
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1785024513.8602648,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,139.55,ok,17,0,0.05006755145831676
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1785024514.1862726,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,142.70,ok,17,0,0.0524517205753795
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1785024514.5311084,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,142.70,ok,14,0,0.04347135023444326
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1785024514.8585427,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,138.23,ok,15,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1785024515.2150059,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,125.98,ok,13,0,0.039338790431534654
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1785024515.5370202,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,125.98,ok,14,0,0.036716204402765684
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1785024515.9000862,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,119.35,ok,13,0,0.03719303822617814
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1785024516.2401237,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,118.65,ok,13,0,0.026066915679885505
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1785024516.5832703,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,125.23,ok,11,0,0.019550186759914157
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1785024516.9232032,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,125.23,ok,20,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1785024517.264876,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,124.18,ok,18,0,0.018755463720893317
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1785024517.607276,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,129.30,ok,17,0,0.013748708575061608
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1785024517.9477136,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,129.30,ok,23,0,0.018755463720893317
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1785024518.2897847,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,138.59,ok,22,0,0.021378049749662287
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1785024518.6320786,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,133.24,ok,22,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1785024518.9521716,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,133.24,ok,23,0,0.025033775729158436
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1785024519.2973614,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,137.96,ok,21,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1785024519.654639,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.30,ok,23,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1785024519.9967055,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.30,ok,21,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1785024520.331764,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,136.42,ok,21,0,0.028053723277437825
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1785024520.6459947,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,131.65,ok,20,0,0.029484224747675425
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1785024520.9726262,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,131.65,ok,19,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1785024521.299027,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.63,ok,16,0,0.028530557100850396
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1785024521.6270921,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,137.86,ok,18,0,0.025987443375983466
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1785024521.9548812,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,137.86,ok,15,0,0.021775411269172706
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1785024522.2995093,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,132.20,ok,15,0,0.023921163474529106
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1785024522.6386464,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,121.67,ok,15,0,0.021060160534053907
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1785024522.9982388,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,121.67,ok,15,0,0.023285385043312457
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1785024523.3473063,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,113.03,ok,24,0,0.028848446316458665
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1785024523.675262,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,124.90,ok,22,0,0.029245807835969195
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1785024524.0021741,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,124.90,ok,21,0,0.030755781610108834
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1785024524.3481925,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,129.44,ok,19,0,0.026543749503298075
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1785024524.6897957,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,133.04,ok,19,0,0.028927918620360815
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1785024525.0132313,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,133.04,ok,18,0,0.028212667885242015
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1785024525.3760953,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.85,ok,18,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1785024525.6992533,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,132.05,ok,20,0,0.030994198521815175
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1785024526.0388234,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,132.05,ok,21,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1785024526.386176,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,131.06,ok,20,0,0.031629976953031824
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1785024526.7085452,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,137.51,ok,17,0,0.028371612493046205
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1785024527.051735,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,137.51,ok,17,0,0.030994198521815175
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1785024527.3729854,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,137.13,ok,20,0,0.031788921560836014
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1785024527.6922975,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,130.70,ok,20,0,0.034411507589604984
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1785024528.0314705,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,130.70,ok,20,0,0.037431455137884484
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1785024528.37156,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,132.41,ok,19,0,0.039020901215926274
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1785024528.6956952,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,143.15,ok,19,0,0.04188190415640147
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1785024529.0555432,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,143.15,ok,19,0,0.0414050703329889
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1785024529.3769107,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,145.77,ok,22,0,0.04045140268616387
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1785024529.7213142,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,141.67,ok,22,0,0.04259715489152027
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1785024530.0443084,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,141.67,ok,34,0,0.034411507589604984
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1785024530.3905494,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,131.46,ok,33,0,0.03878248430421993
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1785024530.73197,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,146.86,ok,33,0,0.04323293332273703
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1785024531.0771139,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,146.86,ok,34,0,0.04227926567591189
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1785024531.4183214,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,165.63,ok,34,0,0.04665024239052695
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1785024531.7575843,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,166.86,ok,33,0,0.04768338234125402
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1785024532.080596,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,163.57,ok,33,0,0.05157752523245651
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1785024532.428177,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,163.57,ok,35,0,0.04816021616466659
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1785024532.7496846,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,159.99,ok,38,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1785024533.0984175,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,162.19,ok,37,0,0.05380274974171506
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1785024533.4131474,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,162.19,ok,36,0,0.05769689263291744
