schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1100:batch:511,101499;101500;101501,3,1463,58,880,6.4493349000113085,1785024719.1828082,1785024725.6321344
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1100:batch:512,101502;101503;101504,3,394,5,242,4.211322600007406,1785024719.3283074,1785024723.5395944
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1100:batch:513,101505;101506,2,382,5,258,4.351829300008831,1785024719.3558285,1785024723.7078092
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1100:batch:514,101507;101508;101509,3,240,7,162,2.2578400999918813,1785024719.9989383,1785024722.256799
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1100:batch:515,101510;101511;101512;101513;101514;101515;101516;101517,8,2203,22,1151,6.627212600011262,1785024721.93339,1785024728.5606604
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1100:batch:516,101518,1,25,1,12,0.2643106000032276,1785024722.1637695,1785024722.4281216
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1100:batch:517,101519;101520;101521;101522,4,1449,19,909,6.635763600002974,1785024722.2625952,1785024728.898416
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1100:batch:518,101523;101524;101525;101526,4,604,8,310,6.597624199988786,1785024722.4350061,1785024729.0325022
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1100:batch:519,101527;101528;101529;101530,4,1522,48,972,6.678480999995372,1785024723.5476313,1785024730.2261317
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1100:batch:520,101531;101532;101533;101534;101535;101536;101537,7,3187,323,1847,6.73782989999745,1785024723.7148175,1785024730.4527712
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1100:batch:521,101538;101539;101540,3,1023,29,713,6.716270400007488,1785024724.4494872,1785024731.1658368
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1100:batch:522,101541;101542,2,426,90,198,3.970003900001757,1785024724.5363255,1785024728.5064414
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1100:batch:523,101543;101544,2,630,471,30,0.34555420000106096,1785024725.639848,1785024725.9855363
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1100:batch:524,101545;101546,2,948,145,526,6.68634290000773,1785024725.992645,1785024732.6793005
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1100:batch:525,101547;101548;101549,3,385,169,122,1.1526183999958448,1785024728.5139217,1785024729.6664371
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1100:batch:526,101550;101551;101552,3,693,119,379,2.203813700005412,1785024728.567505,1785024730.7713175
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1100:batch:527,101553;101554;101555;101556,4,1667,192,1001,6.679387199998018,1785024728.9054437,1785024735.5845838
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1100:batch:528,101557;101558;101559;101560;101561;101562,6,3132,377,1586,6.760254399996484,1785024729.038851,1785024735.7988849
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1100:batch:529,101563;101564;101565;101566,4,896,42,496,5.67530839999381,1785024729.6722233,1785024735.3475785
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1100:batch:530,101567;101568;101569,3,1500,411,633,6.691242399989278,1785024730.2338886,1785024736.9250913
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1100:batch:531,101570;101571;101572;101573;101574,5,2165,78,1416,6.685911799999303,1785024730.4639964,1785024737.149877
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1100:batch:532,101575;101576,2,752,43,507,6.709876699998858,1785024730.7777162,1785024737.487507
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1100:batch:533,101577;101578;101579;101580,4,2954,1074,1042,6.713234099996043,1785024731.1723773,1785024737.8858066
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1100:batch:534,101581;101582;101583;101584,4,3507,1036,992,5.512109799994505,1785024732.6869278,1785024738.1990438
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1100:batch:535,101585;101586;101587;101588,4,1879,209,1078,6.699747499995283,1785024735.3563147,1785024742.056053
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1100:batch:536,101589;101590;101591;101592,4,1470,182,841,5.346249299996998,1785024735.5930288,1785024740.939642
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1100:batch:537,101593;101594;101595,3,752,69,521,4.41834979999112,1785024735.8063905,1785024740.224697
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1100:batch:538,101596;101597;101598;101599,4,2284,803,819,6.771356700002798,1785024736.933635,1785024743.7049804
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1100:batch:539,101600;101601;101602,3,949,43,602,6.439202699999441,1785024737.1550326,1785024743.5946343
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1100:batch:540,101603;101604;101605;101606,4,1211,83,832,5.15828240000701,1785024737.4965646,1785024742.6550174
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1100:batch:541,101607;101608;101609;101610,4,1452,224,733,6.83951399999205,1785024737.8932798,1785024744.7325897
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1100:batch:542,101611;101612;101613;101614;101615;101616,6,2593,1043,965,6.00756640000327,1785024738.2083313,1785024744.2158074
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1100:batch:543,101617;101618;101619;101620;101621,5,4378,1764,1494,6.9624907999968855,1785024740.232831,1785024747.195506
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1100:batch:544,101622;101623;101624;101625;101626;101627;101628;101629,8,3337,1315,1265,6.878262600002927,1785024740.9478557,1785024747.8264947
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1100:batch:545,101630;101631;101632;101633;101634;101635;101636;101637,8,2670,536,1382,6.897806799999671,1785024742.065582,1785024748.9630904
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1100:batch:546,101638;101639;101640;101641;101642;101643;101644,7,4080,1231,1584,6.882380799987004,1785024742.6621132,1785024749.5442824
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1100:batch:547,101645;101646;101647;101648;101649,5,2222,85,1222,6.786586400005035,1785024743.6034071,1785024750.3898299
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1100:batch:548,101650;101651;101652;101653;101654;101655;101656,7,2946,370,1615,6.7920904999919,1785024743.7173345,1785024750.5094273
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1100:batch:549,101657;101658;101659;101660;101661;101662;101663,7,1849,157,1019,6.706386399993789,1785024744.223552,1785024750.9298854
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1100:batch:550,101664;101665;101666;101667;101668,5,1358,41,825,6.604869599992526,1785024744.7439077,1785024751.3491912
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1100:batch:551,101669;101670;101671,3,1483,190,598,6.47050599999784,1785024747.2018065,1785024753.6727657
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1100:batch:552,101672;101673;101674;101675;101676;101677;101678,7,2109,108,1300,6.654600300011225,1785024747.8339927,1785024754.4882398
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1100:batch:553,101679;101680;101681;101682;101683,5,2019,88,1309,6.685726800002158,1785024748.9700408,1785024755.6559296
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1100:batch:554,101684;101685;101686;101687;101688,5,1847,200,963,6.780682600001455,1785024749.550584,1785024756.3309095
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1100:batch:555,101689;101690;101691,3,1373,72,807,6.789753499993822,1785024750.3983588,1785024757.1885507
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1100:batch:556,101692;101693;101694;101695;101696,5,1834,192,1231,6.792363400003524,1785024750.5167773,1785024757.3095605
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1100:batch:557,101697;101698;101699;101700;101701,5,1670,190,1104,6.859917499998119,1785024750.9372315,1785024757.7971048
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1100:batch:558,101702;101703;101704;101705;101706,5,1787,474,849,6.925803899997845,1785024751.35617,1785024758.281852
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1100:batch:559,101707;101708;101709,3,3510,1340,375,5.649782699998468,1785024753.6822484,1785024759.3319044
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1100:batch:560,101710;101711;101712;101713;101714,5,4980,1589,868,7.131564800001797,1785024754.4944017,1785024761.6259868
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1100:batch:561,101715;101716;101717;101718;101719,5,1706,327,947,5.199024400004419,1785024755.6624994,1785024760.861526
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1100:batch:562,101720;101721;101722;101723;101724;101725;101726,7,2752,164,1659,7.015956200004439,1785024756.339423,1785024763.3554332
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1100:batch:563,101727;101728;101729;101730;101731,5,2062,85,958,6.963599099995918,1785024757.197037,1785024764.1607156
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1100:batch:564,101732;101733;101734;101735,4,2402,299,1231,6.990754200000083,1785024757.318021,1785024764.3086693
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1100:batch:565,101736;101737;101738;101739;101740;101741,6,1868,129,1125,7.083883400002378,1785024757.8051238,1785024764.8889706
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1100:batch:566,101742;101743;101744;101745;101746;101747;101748,7,4869,1230,1459,7.162104599992745,1785024758.2906454,1785024765.4530804
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1100:batch:567,101749;101750;101751;101752;101753;101754,6,1272,258,634,5.585762300004717,1785024759.3387432,1785024764.9246125
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1100:batch:568,101755;101756;101757;101758;101759;101760,6,2599,122,1523,7.0714730999898165,1785024760.8691435,1785024767.941036
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1100:batch:569,101761;101762;101763;101764;101765;101766;101767;101768;101769,9,3278,1026,1277,6.961972400007653,1785024761.634406,1785024768.5966496
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1100:batch:570,101770;101771;101772;101773;101774;101775;101776;101777,8,3092,261,1766,6.85451770000509,1785024763.3619747,1785024770.2164836
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1100:batch:571,101778;101779;101780;101781,4,1673,38,871,6.8199469999963185,1785024764.169127,1785024770.989208
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1100:batch:572,101782;101783;101784;101785;101786;101787;101788;101789;101790;101791,10,3930,534,2254,6.826669700007187,1785024764.3187504,1785024771.1454065
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1100:batch:573,101792;101793;101794;101795;101796,5,1915,133,1098,6.652183199999854,1785024764.8959386,1785024771.5481286
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,1100:batch:574,101797;101798;101799;101800,4,656,63,411,4.2935003000020515,1785024764.9309638,1785024769.2247376
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,1100:batch:575,101801;101802;101803;101804;101805;101806;101807;101808;101809,9,3264,227,1847,6.521347400004743,1785024765.4615238,1785024771.9831817
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,1100:batch:576,101810;101811;101812,3,1167,90,700,6.084018599998672,1785024767.947365,1785024774.031756
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,1100:batch:577,101813;101814;101815;101816,4,809,44,529,5.5598285000014585,1785024768.6039333,1785024774.1633558
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,1100:batch:578,101817;101818;101819;101820,4,883,90,547,6.2014452000003075,1785024769.2317388,1785024775.432922
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,1100:batch:579,101821;101822;101823;101824;101825,5,888,104,578,4.867640699987533,1785024770.223467,1785024775.0912714
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,1100:batch:580,101826;101827;101828,3,667,81,352,6.360923300002469,1785024770.9959307,1785024777.3567014
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,1100:batch:581,101829;101830,2,314,48,147,1.4428459000046132,1785024771.151969,1785024772.594992
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,1100:batch:582,101831;101832,2,528,81,280,4.046612299993285,1785024771.5541942,1785024775.6004019
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,1100:batch:583,101833;101834;101835,3,1375,156,699,4.789925400007633,1785024771.9895601,1785024776.779751
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,1100:batch:584,101836;101837;101838,3,791,47,463,6.576373199990485,1785024772.6027594,1785024779.1789029
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,1100:batch:585,101839;101840;101841;101842,4,1580,62,835,6.764970299991546,1785024774.0409622,1785024780.8059387
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,1100:batch:586,101843;101844;101845;101846;101847;101848;101849,7,3289,218,1588,6.766781400001491,1785024774.1714017,1785024780.9381502
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,1100:batch:587,101850;101851;101852;101853;101854,5,2177,196,1134,6.788530600009835,1785024775.0983498,1785024781.8872125
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,1100:batch:588,101855;101856;101857;101858;101859,5,2856,307,1685,6.792653600001358,1785024775.440105,1785024782.2327285
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,1100:batch:589,101860;101861,2,1198,134,758,6.823251000008895,1785024775.6061895,1785024782.4291556
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,1100:batch:590,101862;101863;101864,3,1797,201,1161,6.810258400000748,1785024776.785534,1785024783.5961542
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,1100:batch:591,101865;101866;101867;101868,4,2396,268,1512,6.763845399997081,1785024777.36561,1785024784.129269
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,1100:batch:592,101869;101870;101871;101872;101873;101874,6,3594,402,2046,6.823729700001422,1785024779.1878364,1785024786.0114017
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,1100:batch:593,101875,1,599,67,387,6.6159717999980785,1785024780.8117144,1785024787.4275753
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,1100:batch:594,101876;101877;101878,3,1627,129,1021,6.612740600001416,1785024780.9454517,1785024787.5580618
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,1100:batch:595,101879;101880,2,856,56,474,6.142044300009729,1785024781.8939145,1785024788.0360682
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,1100:batch:596,101881;101882;101883,3,1339,187,532,6.571874699991895,1785024782.2400432,1785024788.8119895
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,1100:batch:597,101884;101885;101886;101887;101888;101889,6,2999,423,1343,6.570124799996847,1785024782.4366963,1785024789.0070233
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,1100:batch:598,101890;101891;101892,3,1340,48,711,6.458183700000518,1785024783.603617,1785024790.0614774
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,1100:batch:599,101893;101894;101895,3,3000,782,772,6.447234699997352,1785024784.1361263,1785024790.5836594
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,1100:batch:600,101896;101897,2,324,27,194,1.7040448999905493,1785024786.0184867,1785024787.722266
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,1100:batch:601,101898;101899,2,137,17,87,0.8067967999959365,1785024787.4341023,1785024788.24118
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,1100:batch:602,101900;101901,2,638,43,338,6.257453600002918,1785024787.5643346,1785024793.8218298
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,1100:batch:603,101902;101903;101904;101905;101906,5,2445,272,1354,6.25623739999719,1785024787.7303436,1785024793.986903
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,1100:batch:604,101907;101908,2,648,77,391,5.929617600006168,1785024788.0412977,1785024793.9707932
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,1100:batch:605,101909;101910;101911;101912,4,1845,98,1101,6.26295289999689,1785024788.2487533,1785024794.511395
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,1100:batch:606,101913;101914,2,317,18,228,2.705563000010443,1785024788.8188033,1785024791.524149
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,1100:batch:607,101915;101916,2,495,15,361,4.320693000001484,1785024789.0164335,1785024793.3369565
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,1100:batch:608,101917;101918,2,97,30,39,0.3942970000061905,1785024790.0681891,1785024790.4622765
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,1100:batch:609,101919,1,526,4,215,6.126706900002318,1785024790.4680765,1785024796.5945969
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,1100:batch:610,101920,1,61,10,37,0.49449989999993704,1785024790.5904808,1785024791.0847633
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,1100:batch:611,101921;101922,2,905,295,416,6.143871799999033,1785024791.0919726,1785024797.236182
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,1100:batch:612,101923;101924;101925;101926,4,1267,250,674,6.225599900004454,1785024791.530691,1785024797.7563446
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,1100:batch:613,101927;101928,2,1082,32,835,6.3214168999984395,1785024793.3433647,1785024799.6642926
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,1100:batch:614,101929;101930,2,1033,32,802,6.238768700000946,1785024793.8290932,1785024800.0678205
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,1100:batch:615,101931;101932;101933;101934;101935,5,2202,137,1323,6.253139199994621,1785024793.9789505,1785024800.2322598
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,1100:batch:616,101936;101937,2,918,233,332,6.2578450000000885,1785024793.9938211,1785024800.252006
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,1100:batch:617,101938;101939;101940,3,1617,39,868,6.218061599996872,1785024794.5179245,1785024800.7359452
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,1100:batch:618,101941;101942,2,639,10,356,6.3124687999952585,1785024796.6019473,1785024802.9143898
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,1100:batch:619,101943;101944,2,1507,411,749,6.326391399998101,1785024797.2419744,1785024803.5682092
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,1100:batch:620,101945,1,183,3,131,2.0784394000074826,1785024797.7618644,1785024799.8403575
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,1100:batch:621,101946,1,226,23,164,2.374918899993645,1785024799.670858,1785024802.0457182
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,1100:batch:622,101947;101948;101949,3,1201,83,703,4.8011063000012655,1785024799.8469353,1785024804.6482198
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,1100:batch:623,101950;101951;101952;101953;101954,5,1839,49,1265,6.508134500007145,1785024800.077966,1785024806.5857594
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,1100:batch:624,101955;101956,2,1088,256,406,6.483633499999996,1785024800.2396789,1785024806.7230415
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,625,1100:batch:625,101957;101958;101959;101960,4,1205,89,540,6.443317199999001,1785024800.2589238,1785024806.7019725
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,626,1100:batch:626,101961;101962;101963,3,1681,919,365,3.272508199996082,1785024800.7442634,1785024804.0167608
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,627,1100:batch:627,101964,1,351,53,118,3.4958735999971395,1785024802.0523956,1785024805.5482965
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,628,1100:batch:628,101965,1,439,148,144,2.627688099993975,1785024802.9208403,1785024805.5488288
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,629,1100:batch:629,101966;101967;101968;101969,4,1360,49,790,6.500343699997757,1785024803.5754511,1785024810.0758667
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,630,1100:batch:630,101970,1,41,3,24,0.34349749999819323,1785024804.0225618,1785024804.3663511
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,631,1100:batch:631,101971,1,193,144,8,0.1987848999997368,1785024804.3747451,1785024804.5736878
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,632,1100:batch:632,101972;101973,2,630,25,340,3.984573599998839,1785024804.5819206,1785024808.5661924
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,633,1100:batch:633,101974;101975,2,2382,637,579,6.5750097000127425,1785024804.6551077,1785024811.2300274
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,634,1100:batch:634,101976;101977;101978;101979,4,4149,1047,1308,6.517530099998112,1785024805.5557027,1785024812.073002
