schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1101:batch:510,101505;101506,2,518,5,364,6.19741090000025,1785025184.4575179,1785025190.65457
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1101:batch:511,101507;101508;101509,3,178,7,115,1.4152851999970153,1785025184.4853866,1785025185.900476
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1101:batch:512,101510;101511;101512;101513;101514;101515;101516;101517,8,2203,22,1216,6.53516449999006,1785025185.2413135,1785025191.776363
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1101:batch:513,101518,1,25,1,12,0.2630383000068832,1785025185.2413135,1785025185.5048501
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1101:batch:514,101519;101520;101521;101522,4,1291,19,864,6.470581600005971,1785025185.5111182,1785025191.9817874
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1101:batch:515,101523;101524;101525;101526,4,604,8,285,6.472721199999796,1785025185.9072435,1785025192.3798985
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1101:batch:516,101527;101528;101529;101530,4,1380,48,877,6.5084421999927144,1785025186.6560864,1785025193.164584
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1101:batch:517,101531;101532;101533;101534;101535;101536;101537,7,2999,323,1686,6.514591300001484,1785025188.313468,1785025194.8279936
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1101:batch:518,101538;101539;101540,3,1004,29,651,6.459796600000118,1785025188.5878963,1785025195.047867
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1101:batch:519,101541;101542,2,424,90,198,3.8234570999920834,1785025189.3060944,1785025193.1293938
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1101:batch:520,101543;101544,2,630,471,30,0.3229339999961667,1785025190.6608407,1785025190.983617
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1101:batch:521,101545;101546,2,948,145,520,6.438260599999921,1785025190.9915113,1785025197.429695
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1101:batch:522,101547;101548;101549,3,399,169,127,1.1941259000013815,1785025191.784791,1785025192.9790206
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1101:batch:523,101550;101551;101552,3,701,119,389,2.160539200005587,1785025191.9886804,1785025194.148986
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1101:batch:524,101553;101554;101555;101556,4,1700,192,1017,6.737093799994909,1785025192.386859,1785025199.1236873
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1101:batch:525,101557;101558;101559;101560;101561;101562,6,3105,377,1655,6.631513000000268,1785025192.9860938,1785025199.6173594
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1101:batch:526,101563;101564;101565;101566,4,999,42,521,6.605696200000239,1785025193.1367965,1785025199.7427878
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1101:batch:527,101567;101568;101569,3,1582,411,763,6.603375499995309,1785025193.1717618,1785025199.774973
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1101:batch:528,101570;101571;101572;101573;101574,5,2145,78,1393,6.784560899992357,1785025194.1559203,1785025200.9400716
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1101:batch:529,101575;101576,2,665,43,434,6.764095799997449,1785025194.834834,1785025201.5985448
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1101:batch:530,101577;101578;101579;101580,4,2957,1074,1045,6.750931500006118,1785025195.0545187,1785025201.8054988
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1101:batch:531,101581;101582;101583;101584,4,3595,1036,1077,5.0998374999908265,1785025197.4359224,1785025202.5355675
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1101:batch:532,101585;101586;101587;101588,4,1879,209,1089,6.544603000002098,1785025199.13057,1785025205.674931
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1101:batch:533,101589;101590;101591;101592,4,1582,182,913,6.759644199992181,1785025199.6239092,1785025206.3833704
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1101:batch:534,101593;101594;101595,3,1165,69,820,5.910672800004249,1785025199.7491643,1785025205.659769
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1101:batch:535,101596;101597;101598;101599,4,2275,803,826,6.775698700002977,1785025199.782835,1785025206.558379
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1101:batch:536,101600;101601;101602,3,946,43,609,6.5356986000115285,1785025200.9485214,1785025207.484444
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1101:batch:537,101603;101604;101605;101606,4,1172,83,804,5.092413699996541,1785025201.6059039,1785025206.6987095
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1101:batch:538,101607;101608;101609;101610,4,1452,224,748,6.898173100009444,1785025201.8125079,1785025208.7109928
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1101:batch:539,101611;101612;101613;101614;101615;101616,6,2636,1043,1004,6.491331600002013,1785025202.5438974,1785025209.0353165
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1101:batch:540,101617;101618;101619;101620;101621,5,4388,1764,1539,7.087072299997089,1785025205.6685545,1785025212.75558
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1101:batch:541,101622;101623;101624;101625;101626;101627;101628;101629,8,3334,1315,1266,7.072885899993707,1785025205.6826909,1785025212.75558
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1101:batch:542,101630;101631;101632;101633;101634;101635;101636;101637,8,2836,536,1503,6.86812669999199,1785025206.389667,1785025213.2578897
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1101:batch:543,101638;101639;101640;101641;101642;101643;101644,7,3990,1231,1499,6.854114400004619,1785025206.565713,1785025213.4197068
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1101:batch:544,101645;101646;101647;101648;101649,5,2222,85,1263,6.76805329999479,1785025206.7057786,1785025213.473827
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1101:batch:545,101650;101651;101652;101653;101654;101655;101656,7,3012,370,1669,6.7225768999924185,1785025207.493,1785025214.215558
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1101:batch:546,101657;101658;101659;101660;101661;101662;101663,7,1907,157,972,6.575746299989987,1785025208.7186618,1785025215.2940738
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1101:batch:547,101664;101665;101666;101667;101668,5,1355,41,882,6.5852765000017826,1785025209.0421042,1785025215.6270986
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1101:batch:548,101669;101670;101671,3,1537,190,599,6.437769199998002,1785025212.7618432,1785025219.2000375
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1101:batch:549,101672;101673;101674;101675;101676;101677;101678,7,2238,108,1362,6.445860699997866,1785025212.769248,1785025219.215898
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1101:batch:550,101679;101680;101681;101682;101683,5,2083,88,1347,6.739205199992284,1785025213.265248,1785025220.004453
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1101:batch:551,101684;101685;101686;101687;101688,5,1838,200,974,6.787597499991534,1785025213.430165,1785025220.2176573
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1101:batch:552,101689;101690;101691,3,1374,72,803,6.775995000003604,1785025213.4798307,1785025220.2556925
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1101:batch:553,101692;101693;101694;101695;101696,5,1839,192,1237,6.868207799998345,1785025214.2221165,1785025221.0908499
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1101:batch:554,101697;101698;101699;101700;101701,5,1730,190,1179,6.785027299993089,1785025215.3017964,1785025222.0870938
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1101:batch:555,101702;101703;101704;101705;101706,5,1791,474,858,6.7764345000032336,1785025215.6353528,1785025222.4118428
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1101:batch:556,101707;101708;101709,3,3507,1340,379,5.489356200007023,1785025219.2069652,1785025224.696356
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1101:batch:557,101710;101711;101712;101713;101714,5,4739,1589,803,7.160224099992774,1785025219.2261338,1785025226.3864272
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1101:batch:558,101715;101716;101717;101718;101719,5,2062,327,1159,6.936542099996586,1785025220.0139587,1785025226.9505064
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1101:batch:559,101720;101721;101722;101723;101724;101725;101726,7,3105,164,1913,6.994893300012336,1785025220.2267573,1785025227.2216113
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1101:batch:560,101727;101728;101729;101730;101731,5,2208,85,1084,6.98838209999667,1785025220.2622242,1785025227.2507386
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1101:batch:561,101732;101733;101734;101735,4,2482,299,1327,7.000777100009145,1785025221.0986617,1785025228.0995934
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1101:batch:562,101736;101737;101738;101739;101740;101741,6,1905,129,1136,7.1822217000008095,1785025222.096291,1785025229.2785707
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1101:batch:563,101742;101743;101744;101745;101746;101747;101748,7,4676,1230,1355,7.190239100003964,1785025222.4192917,1785025229.6093385
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1101:batch:564,101749;101750;101751;101752;101753;101754,6,1248,258,621,5.63981330000388,1785025224.7034898,1785025230.3436594
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1101:batch:565,101755;101756;101757;101758;101759;101760,6,2590,122,1527,7.0389855000103125,1785025226.3927138,1785025233.4318762
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1101:batch:566,101761;101762;101763;101764;101765;101766;101767;101768;101769,9,3391,1026,1348,7.043584699989879,1785025226.9580708,1785025234.0017083
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1101:batch:567,101770;101771;101772;101773;101774;101775;101776;101777,8,3162,261,1846,6.93221579999954,1785025227.229178,1785025234.161485
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1101:batch:568,101778;101779;101780;101781,4,1625,38,865,6.92644160000782,1785025227.2572298,1785025234.1841226
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1101:batch:569,101782;101783;101784;101785;101786;101787;101788;101789;101790;101791,10,4003,534,2277,6.878370899998117,1785025228.1064043,1785025234.9846404
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1101:batch:570,101792;101793;101794;101795;101796,5,1839,133,1022,6.724515499998233,1785025229.2848575,1785025236.0095851
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1101:batch:571,101797;101798;101799;101800,4,680,63,430,4.65624189999653,1785025229.6164653,1785025234.272988
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1101:batch:572,101801;101802;101803;101804;101805;101806;101807;101808;101809,9,3259,227,1784,6.6008085000066785,1785025230.3533275,1785025236.9542174
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1101:batch:573,101810;101811;101812,3,1167,90,631,6.132967800003826,1785025233.4371417,1785025239.570042
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,1101:batch:574,101813;101814;101815;101816,4,818,44,543,5.680758799993782,1785025234.007552,1785025239.6883383
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,1101:batch:575,101817;101818;101819;101820,4,1022,90,607,4.5760124000080395,1785025234.1678748,1785025238.7434742
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,1101:batch:576,101821;101822;101823;101824;101825,5,886,104,566,5.724629999996978,1785025234.190632,1785025239.9151483
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,1101:batch:577,101826;101827;101828,3,627,81,332,5.635585600000923,1785025234.2799625,1785025239.9151483
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,1101:batch:578,101829;101830,2,365,48,187,1.888301799990586,1785025234.9904165,1785025236.8787956
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,1101:batch:579,101831;101832,2,513,81,265,3.724346799994237,1785025236.0179777,1785025239.7421432
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,1101:batch:580,101833;101834;101835,3,1383,156,708,4.859629500002484,1785025236.8851054,1785025241.744831
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,1101:batch:581,101836;101837;101838,3,791,47,437,6.44916910000029,1785025236.9601772,1785025243.409478
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,1101:batch:582,101839;101840;101841;101842,4,1619,62,845,6.801809900003718,1785025238.7519433,1785025245.5535443
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,1101:batch:583,101843;101844;101845;101846;101847;101848;101849,7,3287,218,1579,6.824834999992163,1785025239.579159,1785025246.4035947
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,1101:batch:584,101850;101851;101852;101853;101854,5,2146,196,1089,6.790662700004759,1785025239.6976168,1785025246.4881184
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,1101:batch:585,101855;101856;101857;101858;101859,5,2882,307,1709,6.785285100006149,1785025239.7494786,1785025246.5346296
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,1101:batch:586,101860;101861,2,1198,134,756,6.781243299992639,1785025239.922747,1785025246.7039938
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,1101:batch:587,101862;101863;101864,3,1797,201,1134,6.77884250000352,1785025239.9248593,1785025246.7034893
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,1101:batch:588,101865;101866;101867;101868,4,2396,268,1492,6.796593599996413,1785025241.7537656,1785025248.5503938
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,1101:batch:589,101869;101870;101871;101872;101873;101874,6,3594,402,2046,6.826120900004753,1785025243.4176168,1785025250.2439706
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,1101:batch:590,101875,1,599,67,386,6.598481399996672,1785025245.5605173,1785025252.1589715
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,1101:batch:591,101876;101877;101878,3,1667,129,1083,6.576372299998184,1785025246.411459,1785025252.9876864
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,1101:batch:592,101879;101880,2,883,56,399,6.587232599995332,1785025246.4948442,1785025253.0821123
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,1101:batch:593,101881;101882;101883,3,1360,187,560,6.601421400002437,1785025246.5430264,1785025253.1445003
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,1101:batch:594,101884;101885;101886;101887;101888;101889,6,2999,423,1385,6.651926699996693,1785025246.7118013,1785025253.3639574
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,1101:batch:595,101890;101891;101892,3,1459,48,742,6.615444099996239,1785025246.7138915,1785025253.3291957
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,1101:batch:596,101893;101894;101895,3,3000,782,770,6.467248799992376,1785025248.5565057,1785025255.0234873
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,1101:batch:597,101896;101897,2,319,27,189,1.680548300006194,1785025250.2508001,1785025251.9315689
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,1101:batch:598,101898;101899,2,127,17,78,0.5897684000083245,1785025251.939144,1785025252.5289657
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,1101:batch:599,101900;101901,2,626,43,327,6.310373700005584,1785025252.165496,1785025258.4759297
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,1101:batch:600,101902;101903;101904;101905;101906,5,2550,272,1431,6.400966000001063,1785025252.5357714,1785025258.9368489
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,1101:batch:601,101907;101908,2,672,77,410,6.37445669999579,1785025252.995015,1785025259.3692875
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,1101:batch:602,101909;101910;101911;101912,4,1919,98,1126,6.342806399989058,1785025253.0891807,1785025259.4321694
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,1101:batch:603,101913;101914,2,326,18,235,3.006278699991526,1785025253.1508334,1785025256.157107
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,1101:batch:604,101915;101916,2,385,15,264,3.312323300007847,1785025253.335877,1785025256.648173
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,1101:batch:605,101917;101918,2,97,30,39,0.4280326000007335,1785025253.3697457,1785025253.797901
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,1101:batch:606,101919,1,526,4,211,6.341867499999353,1785025253.804215,1785025260.1459823
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,1101:batch:607,101920,1,61,10,37,0.6265678000054322,1785025255.0447783,1785025255.672021
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,1101:batch:608,101921;101922,2,905,295,410,6.221717699998408,1785025255.6800134,1785025261.9017224
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,1101:batch:609,101923;101924;101925;101926,4,1275,250,671,6.300626600001124,1785025256.163986,1785025262.464372
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,1101:batch:610,101927;101928,2,1082,32,843,6.239048400006141,1785025256.6554537,1785025262.8947072
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,1101:batch:611,101929;101930,2,1083,32,843,6.188493699999526,1785025258.4822457,1785025264.670462
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,1101:batch:612,101931;101932;101933;101934;101935,5,2298,137,1339,6.318495500003337,1785025258.943925,1785025265.262459
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,1101:batch:613,101936;101937,2,918,233,356,6.300826799997594,1785025259.3755977,1785025265.6765366
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,1101:batch:614,101938;101939;101940,3,1617,39,873,6.300524299993413,1785025259.4392662,1785025265.7396798
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,1101:batch:615,101941;101942,2,639,10,356,6.356999900002847,1785025260.1530898,1785025266.5097387
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,1101:batch:616,101943;101944,2,1361,411,619,6.3869681999931345,1785025261.908548,1785025268.2956042
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,1101:batch:617,101945,1,183,3,131,1.996933899994474,1785025262.4711998,1785025264.468504
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,1101:batch:618,101946,1,199,23,142,1.918367499994929,1785025262.8999496,1785025264.8183959
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,1101:batch:619,101947;101948;101949,3,1035,83,551,4.424781900001108,1785025264.4751468,1785025268.8995337
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,1101:batch:620,101950;101951;101952;101953;101954,5,1787,49,1198,6.56738549999136,1785025264.6781492,1785025271.2457623
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,1101:batch:621,101955;101956,2,1073,256,475,6.578075199999148,1785025264.825046,1785025271.4030907
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,1101:batch:622,101957;101958;101959;101960,4,1218,89,560,6.588910199992824,1785025265.2690299,1785025271.8576472
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,1101:batch:623,101961;101962;101963,3,1765,919,427,3.4356720999930985,1785025265.6828365,1785025269.1185133
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,1101:batch:624,101964,1,351,53,118,3.392933200011612,1785025265.7459893,1785025269.1390057
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,625,1101:batch:625,101965,1,571,148,238,4.270164300003671,1785025266.5157287,1785025270.7858217
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,626,1101:batch:626,101966;101967;101968;101969,4,1373,49,840,6.712848199997097,1785025268.3026588,1785025275.015578
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,627,1101:batch:627,101970,1,41,3,24,0.3274814000033075,1785025268.9052784,1785025269.2326849
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,628,1101:batch:628,101971,1,194,144,9,0.2705818999966141,1785025269.124606,1785025269.3954258
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,629,1101:batch:629,101972;101973,2,614,25,323,4.15788519999478,1785025269.1447551,1785025273.3022723
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,630,1101:batch:630,101974;101975,2,2382,637,575,6.876096899999538,1785025269.239837,1785025276.1163123
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,631,1101:batch:631,101976;101977;101978;101979,4,4145,1047,1226,6.825800000005984,1785025269.4028237,1785025276.228511
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,632,1101:batch:632,101980;101981,2,905,34,599,6.537446799993631,1785025270.791574,1785025277.3288903
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,633,1101:batch:633,101982;101983;101984,3,716,25,425,5.577528499998152,1785025271.2511575,1785025276.8290317
