schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,910:row:1000585,910:batch:44,1000585,default,task-0,0,11,549,10,,submission_aggregate_unavailable,,df1faa3a447a5350,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,910:row:1000586,910:batch:44,1000586,default,task-0,0,6,506,13,,submission_aggregate_unavailable,,8b76d3ef0f6ee7e4,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,910:row:1000587,910:batch:44,1000587,default,task-0,0,10,468,14,,submission_aggregate_unavailable,,4662a4548887113f,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,910:row:1000588,910:batch:44,1000588,default,task-0,0,6,147,15,,submission_aggregate_unavailable,,040d3312362fb651,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,910:row:1000589,910:batch:44,1000589,default,task-0,0,16,509,9,,submission_aggregate_unavailable,,c8a7f35e07a8db8f,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,910:row:1000590,910:batch:44,1000590,default,task-0,0,117,111,11,,submission_aggregate_unavailable,,f7eb7e3f60a7b30c,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,910:row:1000591,910:batch:44,1000591,default,task-0,0,56,78,11,,submission_aggregate_unavailable,,0edb606c9d8858eb,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,910:row:1000592,910:batch:44,1000592,default,task-0,0,513,174,15,,submission_aggregate_unavailable,,7c0913c6b6c362c7,completed,,1785004929.2722993,1785004929.9408092,1785004941.5561268,1785004941.5585203,1785004943.0920012,0.6685099601745605,0.002393484115600586,1.5309200286865234,backend,13.819701910018921,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,910:row:1000593,910:batch:45,1000593,default,task-0,0,1196,167,10,,submission_aggregate_unavailable,,cea78ecd7eadb3b5,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,910:row:1000594,910:batch:45,1000594,default,task-0,0,45,326,13,,submission_aggregate_unavailable,,198c6b66c0da847b,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,910:row:1000595,910:batch:45,1000595,default,task-0,0,55,458,15,,submission_aggregate_unavailable,,8182c9cb5e796f0d,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,910:row:1000596,910:batch:45,1000596,default,task-0,0,23,279,16,,submission_aggregate_unavailable,,8a88315e2875a669,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,910:row:1000597,910:batch:45,1000597,default,task-0,0,133,178,10,,submission_aggregate_unavailable,,17dddd1783d7f3c5,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,910:row:1000598,910:batch:45,1000598,default,task-0,0,42,15,14,,submission_aggregate_unavailable,,fd3013576f6e0b3a,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,910:row:1000599,910:batch:45,1000599,default,task-0,0,16,121,12,,submission_aggregate_unavailable,,10fe256e1d3590e8,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,910:row:1000600,910:batch:45,1000600,default,task-0,0,35,57,13,,submission_aggregate_unavailable,,9110590958ee207d,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,910:row:1000601,910:batch:45,1000601,default,task-0,0,94,431,14,,submission_aggregate_unavailable,,4f3f6d5cf6a45897,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,910:row:1000602,910:batch:45,1000602,default,task-0,0,50,326,12,,submission_aggregate_unavailable,,0a04a42720a3201d,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,910:row:1000603,910:batch:45,1000603,default,task-0,0,170,297,11,,submission_aggregate_unavailable,,fcdebd41b6c22f40,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,910:row:1000604,910:batch:45,1000604,default,task-0,0,82,311,13,,submission_aggregate_unavailable,,13dc9efb380af5df,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,910:row:1000605,910:batch:45,1000605,default,task-0,0,60,120,15,,submission_aggregate_unavailable,,9c23bcacba8a454e,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,910:row:1000606,910:batch:45,1000606,default,task-0,0,90,334,13,,submission_aggregate_unavailable,,4adc37b99213489c,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,910:row:1000607,910:batch:45,1000607,default,task-0,0,95,23,12,,submission_aggregate_unavailable,,536fb38b78180ced,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,910:row:1000608,910:batch:45,1000608,default,task-0,0,145,166,14,,submission_aggregate_unavailable,,0e3e653765901872,completed,,1785004929.2722993,1785004929.9408092,1785004941.7485294,1785004941.7512565,1785004943.225733,0.6685099601745605,0.002727031707763672,1.4719979763031006,backend,13.953433752059937,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,910:row:1000609,910:batch:46,1000609,default,task-0,0,125,104,12,,submission_aggregate_unavailable,,de70c9c58f28f78b,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,910:row:1000610,910:batch:46,1000610,default,task-0,0,80,63,14,,submission_aggregate_unavailable,,158779d81ad8fbe1,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,910:row:1000611,910:batch:46,1000611,default,task-0,0,22,273,13,,submission_aggregate_unavailable,,0d10773abde55069,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,910:row:1000612,910:batch:46,1000612,default,task-0,0,17,99,14,,submission_aggregate_unavailable,,bcbe754bc2a9553b,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,910:row:1000613,910:batch:46,1000613,default,task-0,0,54,722,12,,submission_aggregate_unavailable,,e8ecdf805cf72bc1,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,910:row:1000614,910:batch:46,1000614,default,task-0,0,71,165,12,,submission_aggregate_unavailable,,5e5188377b51c394,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,910:row:1000615,910:batch:46,1000615,default,task-0,0,87,339,14,,submission_aggregate_unavailable,,b9b2e7e034027ef1,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,910:row:1000616,910:batch:46,1000616,default,task-0,0,53,397,14,,submission_aggregate_unavailable,,9c0cc4641639c4f8,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,910:row:1000617,910:batch:46,1000617,default,task-0,0,40,453,14,,submission_aggregate_unavailable,,ead53cd97b68f7ea,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,910:row:1000618,910:batch:46,1000618,default,task-0,0,113,516,11,,submission_aggregate_unavailable,,e48f2441e80a530a,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,910:row:1000619,910:batch:46,1000619,default,task-0,0,105,388,12,,submission_aggregate_unavailable,,7b79733b41e6f601,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,910:row:1000620,910:batch:46,1000620,default,task-0,0,57,389,12,,submission_aggregate_unavailable,,b11108456f22375e,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,910:row:1000621,910:batch:46,1000621,default,task-0,0,38,497,10,,submission_aggregate_unavailable,,f70f189b0414156b,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,910:row:1000622,910:batch:46,1000622,default,task-0,0,57,330,13,,submission_aggregate_unavailable,,c43257ab896ba3b2,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,910:row:1000623,910:batch:46,1000623,default,task-0,0,69,137,15,,submission_aggregate_unavailable,,804e1b758c4bc0d1,completed,,1785004929.2722993,1785004929.9408092,1785004942.3493059,1785004942.351871,1785004943.4552853,0.6685099601745605,0.002565145492553711,1.1012649536132812,backend,14.18298602104187,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,910:row:1000624,910:batch:47,1000624,default,task-0,0,80,297,12,,submission_aggregate_unavailable,,fa55977acd726bc6,completed,,1785004929.2722993,1785004929.9408092,1785004942.476296,1785004942.4796603,1785004943.8864756,0.6685099601745605,0.0033643245697021484,1.404930830001831,backend,14.614176273345947,offline_job_start,submission,10.0,False
