schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,906:row:1000480,906:batch:30,1000480,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,906:row:1000481,906:batch:30,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,906:row:1000482,906:batch:30,1000482,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,906:row:1000483,906:batch:30,1000483,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,906:row:1000484,906:batch:30,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,906:row:1000485,906:batch:30,1000485,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,906:row:1000486,906:batch:30,1000486,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,906:row:1000487,906:batch:30,1000487,default,task-0,0,32,16,13,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,906:row:1000488,906:batch:30,1000488,default,task-0,0,33,16,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,906:row:1000489,906:batch:30,1000489,default,task-0,0,138,16,13,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,906:row:1000490,906:batch:30,1000490,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,906:row:1000491,906:batch:30,1000491,default,task-0,0,273,16,13,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,906:row:1000492,906:batch:30,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,906:row:1000493,906:batch:30,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,906:row:1000494,906:batch:30,1000494,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004822.314248,1785004823.0640872,1785004832.3041909,1785004832.3071735,1785004833.687584,0.7498390674591064,0.002982616424560547,1.3767461776733398,backend,11.373335838317871,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,906:row:1000495,906:batch:31,1000495,default,task-0,0,252,16,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,906:row:1000496,906:batch:31,1000496,default,task-0,0,84,16,7,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,906:row:1000497,906:batch:31,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,906:row:1000498,906:batch:31,1000498,default,task-0,0,188,16,10,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,906:row:1000499,906:batch:31,1000499,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,906:row:1000500,906:batch:31,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,906:row:1000501,906:batch:31,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,906:row:1000502,906:batch:31,1000502,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,906:row:1000503,906:batch:31,1000503,default,task-0,0,157,16,13,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,906:row:1000504,906:batch:31,1000504,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,906:row:1000505,906:batch:31,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,906:row:1000506,906:batch:31,1000506,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,906:row:1000507,906:batch:31,1000507,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,906:row:1000508,906:batch:31,1000508,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,906:row:1000509,906:batch:31,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,906:row:1000510,906:batch:31,1000510,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004822.314248,1785004823.0640872,1785004832.3057096,1785004832.308222,1785004833.6858292,0.7498390674591064,0.0025124549865722656,1.3756976127624512,backend,11.371581077575684,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,906:row:1000511,906:batch:32,1000511,default,task-0,0,1143,16,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,906:row:1000512,906:batch:32,1000512,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,9d2084b690427a2a,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,906:row:1000513,906:batch:32,1000513,default,task-0,0,1010,16,13,,submission_aggregate_unavailable,,a65e59b237275907,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,906:row:1000514,906:batch:32,1000514,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,0089bca6f58c529f,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,906:row:1000515,906:batch:32,1000515,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,abaffe8ca25fa0ba,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,906:row:1000516,906:batch:32,1000516,default,task-0,0,49,16,11,,submission_aggregate_unavailable,,b4874ae96f98977b,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,906:row:1000517,906:batch:32,1000517,default,task-0,0,50,16,11,,submission_aggregate_unavailable,,9ffb6bb8ebb6def6,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,906:row:1000518,906:batch:32,1000518,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,10813f85edd1978f,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,906:row:1000519,906:batch:32,1000519,default,task-0,0,1130,16,15,,submission_aggregate_unavailable,,f01979cff41e15e9,completed,,1785004822.314248,1785004823.0640872,1785004832.5555453,1785004832.5577457,1785004834.132685,0.7498390674591064,0.0022003650665283203,1.5727274417877197,backend,11.818436861038208,offline_job_start,submission,10.0,False
