schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,1785065128.4599898,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,82.22,ok,28,0,0.04386871175395379
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,1785065128.8065233,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,85.10,ok,28,0,0.04402765636175787
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,1785065129.1484113,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,81.39,ok,28,0,0.04561710243979977
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,1785065129.4883943,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,81.39,ok,26,0,0.04633235317491857
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,1785065129.8113348,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,79.92,ok,24,0,0.04569657474370181
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,1785065130.1560917,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,84.44,ok,24,0,0.04680918699833103
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,1785065130.4998772,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,84.44,ok,23,0,0.04752443773344994
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,1785065130.8390577,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,85.41,ok,23,1,0.0472860208217436
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,1785065131.1632268,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,79.10,ok,23,1,0.0472860208217436
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,1785065131.5091658,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,79.10,ok,23,1,0.0472860208217436
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,1785065131.8313954,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,70.11,ok,24,0,0.05038544067392514
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,1785065132.1803362,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,64.17,ok,23,0,0.04831916077247078
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,1785065132.501315,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,64.17,ok,23,0,0.04045140268616387
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,1785065132.8407674,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,68.53,ok,23,0,0.04045140268616387
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,1785065133.16551,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,72.83,ok,32,0,0.04275609949932446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,1785065133.4930182,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,72.83,ok,32,0,0.04426607327346421
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,625,1785065133.838484,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,74.41,ok,31,0,0.04601446395931019
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,626,1785065134.176909,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,80.66,ok,31,0,0.04696813160613522
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,627,1785065134.5174232,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,80.66,ok,30,0,0.04808074386076455
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,628,1785065134.8502066,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,85.52,ok,30,0,0.04951124533100215
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,629,1785065135.191147,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,84.49,ok,28,0,0.04982913454661053
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,630,1785065135.5157945,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,84.49,ok,28,0,0.05078280219343556
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,631,1785065135.8563414,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,85.31,ok,28,0,0.05237224827147735
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,632,1785065136.1981924,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,88.29,ok,28,0,0.0538822220456171
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,633,1785065136.5410717,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,88.29,ok,27,0,0.05292855439879207
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,634,1785065136.883864,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,87.10,ok,27,0,0.05412063895732333
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,635,1785065137.2251182,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,88.63,ok,31,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,636,1785065137.5451312,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,88.63,ok,42,0,0.05443852817293171
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,637,1785065137.8732333,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,81.39,ok,42,0,0.0560279742509735
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,638,1785065138.197394,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,79.64,ok,41,0,0.05729953111340702
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,639,1785065138.5423045,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,79.64,ok,41,0,0.05912739410315504
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,640,1785065138.8632917,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,87.24,ok,41,0,0.06071684018119683
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,641,1785065139.1903439,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,88.47,ok,41,0,0.06238575856314077
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,642,1785065139.5154867,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,88.47,ok,41,0,0.06381626003337837
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,643,1785065139.8783185,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,88.73,ok,41,0,0.06532623380751812
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,644,1785065140.200663,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,88.18,ok,41,0,0.0670746244933641
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,645,1785065140.5285568,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,88.18,ok,41,0,0.06842565365969955
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,646,1785065140.8733876,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,86.94,ok,40,0,0.0692203766987205
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,647,1785065141.2159972,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,86.75,ok,40,0,0.0706508781689581
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,648,1785065141.540009,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,86.75,ok,40,0,0.07239926885480408
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,649,1785065141.899332,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,87.47,ok,40,0,0.07382977032504168
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,650,1785065142.237755,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,88.04,ok,40,0,0.07557816101088766
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,651,1785065142.5959058,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,85.66,ok,45,0,0.07271715807041246
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,652,1785065142.9546568,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,85.66,ok,45,0,0.07271715807041246
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,653,1785065143.2742043,snapshot,NVIDIA GeForce RTX 5070,99,11592,12227,75.92,ok,45,0,0.07446554875625844
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,654,1785065143.59896,snapshot,NVIDIA GeForce RTX 5070,99,11592,12227,79.39,ok,44,0,0.07446554875625844
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,655,1785065143.9249284,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,79.39,ok,44,0,0.07597552253039819
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,656,1785065144.2567008,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,82.62,ok,43,0,0.07597552253039819
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,657,1785065144.5955625,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,83.61,ok,42,0,0.07565763331478981
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,658,1785065144.9236495,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,83.61,ok,46,0,0.07073035047286025
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,659,1785065145.2529247,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,81.45,ok,45,0,0.06929984900262254
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,660,1785065145.5816827,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,77.04,ok,44,0,0.07009457204164349
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,661,1785065145.924756,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,77.04,ok,44,0,0.07184296272748947
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,662,1785065146.266043,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,78.08,ok,44,0,0.07319399189382503
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,663,1785065146.5877092,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,85.91,ok,44,0,0.07470396566796467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,664,1785065146.9170756,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,85.91,ok,44,0,0.07637288404990861
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,665,1785065147.237682,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,84.44,ok,44,0,0.07748549630453783
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,666,1785065147.5608041,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,84.84,ok,42,0,0.07597552253039819
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,667,1785065147.888301,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,84.84,ok,42,0,0.0772470793928316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,668,1785065148.2151918,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,85.54,ok,41,0,0.07820074703965663
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,669,1785065148.5421844,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,85.54,ok,40,0,0.07843916395136297
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,670,1785065148.8686862,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,85.71,ok,40,0,0.07979019311769853
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,671,1785065149.197714,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,87.47,ok,40,0,0.08161805610744655
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,672,1785065149.5574365,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,87.47,ok,40,0,0.08273066836207577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,673,1785065149.8970158,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,86.30,ok,40,0,0.0845585313518239
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,674,1785065150.2205396,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,84.38,ok,39,0,0.0843995867440197
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,675,1785065150.5660195,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,84.38,ok,39,0,0.0859890328220615
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,676,1785065150.906114,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,84.34,ok,39,0,0.0874195342922991
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,677,1785065151.2311707,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,83.99,ok,39,0,0.08900898037034088
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,678,1785065151.5756292,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,83.99,ok,38,0,0.08845267424302627
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,679,1785065151.895532,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,86.11,ok,36,0,0.08614797742986569
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,680,1785065152.235794,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,84.39,ok,35,0,0.08638639434157191
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,681,1785065152.5809224,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,84.00,ok,35,0,0.08710164507669083
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,682,1785065152.9206934,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,84.00,ok,34,0,0.0867042835571803
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,683,1785065153.2649643,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,84.29,ok,31,0,0.07359135341333545
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,684,1785065153.6072996,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,78.33,ok,31,0,0.07406818723674802
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,685,1785065153.9312649,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,78.33,ok,29,0,0.07359135341333545
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,686,1785065154.2541428,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,82.66,ok,29,0,0.0751013271874752
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,687,1785065154.598633,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,90.05,ok,29,0,0.07645235635381065
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,688,1785065154.9405005,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,90.05,ok,27,0,0.07549868870698562
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,689,1785065155.2970846,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,89.45,ok,24,0,0.05745847572121121
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,690,1785065155.62027,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,86.37,ok,25,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,691,1785065155.9438863,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,86.37,ok,28,0,0.04251768258761823
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,692,1785065156.2725828,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,80.37,ok,28,0,0.04251768258761823
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,693,1785065156.5980685,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,71.60,ok,34,0,0.04982913454661053
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,694,1785065156.926567,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,71.60,ok,34,0,0.04982913454661053
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,695,1785065157.2516267,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,66.67,ok,34,0,0.05118016371294609
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,696,1785065157.5952358,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,74.50,ok,30,0,0.04903441150758958
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,697,1785065157.918075,snapshot,NVIDIA GeForce RTX 5070,99,11591,12227,74.50,ok,41,0,0.05197488675196693
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,698,1785065158.279655,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,79.64,ok,41,0,0.0538822220456171
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,699,1785065158.6193235,snapshot,NVIDIA GeForce RTX 5070,98,11597,12227,83.07,ok,41,0,0.05586902964316931
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,700,1785065158.9792137,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,83.07,ok,39,0,0.05412063895732333
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,701,1785065159.3002536,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,88.29,ok,37,0,0.05308749900659615
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,702,1785065159.6269236,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,87.87,ok,36,0,0.05451800047683386
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,703,1785065159.957655,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,87.87,ok,35,0,0.05515377890805051
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,704,1785065160.2808332,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,87.73,ok,35,0,0.05690216959389649
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,705,1785065160.6254673,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,88.69,ok,35,0,0.05793530954462367
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,706,1785065160.9688137,snapshot,NVIDIA GeForce RTX 5070,97,11587,12227,88.69,ok,35,0,0.05952475562266546
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,707,1785065161.291467,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,86.78,ok,34,0,0.05936581101486127
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,708,1785065161.6191993,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,98.19,ok,28,0,0.0451402686163872
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,709,1785065161.9556289,snapshot,NVIDIA GeForce RTX 5070,97,11572,12227,98.19,ok,36,0,0.05038544067392514
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,710,1785065162.3011782,snapshot,NVIDIA GeForce RTX 5070,95,11578,12227,117.60,ok,35,0,0.05340538822220453
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,711,1785065162.63987,snapshot,NVIDIA GeForce RTX 5070,95,11578,12227,124.66,ok,33,0,0.05396169434951914
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,712,1785065162.9684756,snapshot,NVIDIA GeForce RTX 5070,95,11572,12227,124.66,ok,33,0,0.05650480807438607
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,713,1785065163.3104012,snapshot,NVIDIA GeForce RTX 5070,96,11572,12227,126.13,ok,33,0,0.05960422792656761
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,714,1785065163.6321235,snapshot,NVIDIA GeForce RTX 5070,96,11572,12227,128.29,ok,33,0,0.06246523086704281
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,715,1785065163.9600503,snapshot,NVIDIA GeForce RTX 5070,96,11578,12227,128.29,ok,32,0,0.04967018993880634
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,716,1785065164.3188455,snapshot,NVIDIA GeForce RTX 5070,95,11578,12227,131.60,ok,30,0,0.05054438528172933
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,717,1785065164.6389136,snapshot,NVIDIA GeForce RTX 5070,95,11578,12227,123.71,ok,34,0,0.04951124533100215
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,718,1785065164.9875698,snapshot,NVIDIA GeForce RTX 5070,95,11578,12227,123.71,ok,33,0,0.05269013748708573
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,719,1785065165.3053687,snapshot,NVIDIA GeForce RTX 5070,95,11577,12227,123.55,ok,32,0,0.05308749900659615
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,720,1785065165.654106,snapshot,NVIDIA GeForce RTX 5070,95,11573,12227,125.72,ok,32,0,0.05594850194707146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,721,1785065165.9752562,snapshot,NVIDIA GeForce RTX 5070,95,11573,12227,125.72,ok,31,0,0.05737900341730906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,722,1785065166.3220596,snapshot,NVIDIA GeForce RTX 5070,86,11573,12227,124.44,ok,30,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,723,1785065166.6641564,snapshot,NVIDIA GeForce RTX 5070,86,11566,12227,119.53,ok,38,0,0.05793530954462367
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,724,1785065167.00512,snapshot,NVIDIA GeForce RTX 5070,86,11566,12227,119.53,ok,36,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,725,1785065167.3295515,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,120.86,ok,35,0,0.05968370023046965
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,726,1785065167.6519237,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,124.97,ok,35,0,0.06254470317094496
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,727,1785065167.9805222,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,124.97,ok,32,0,0.06103472939680521
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,728,1785065168.303923,snapshot,NVIDIA GeForce RTX 5070,96,11572,12227,127.72,ok,29,0,0.05849161567193828
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,729,1785065168.631113,snapshot,NVIDIA GeForce RTX 5070,96,11572,12227,126.69,ok,28,0,0.05880950488754666
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,730,1785065168.9723516,snapshot,NVIDIA GeForce RTX 5070,96,11572,12227,126.69,ok,31,0,0.030120003178892185
