schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,1785064544.6086373,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,85.65,ok,20,0,0.04394818405785583
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,1785064544.9307709,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,85.65,ok,20,0,0.0451402686163872
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,1785064545.2561252,snapshot,NVIDIA GeForce RTX 5070,95,11589,12227,87.43,ok,21,0,0.04219979337200985
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,1785064545.583649,snapshot,NVIDIA GeForce RTX 5070,95,11589,12227,87.97,ok,21,0,0.04355082253834541
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,1785064545.9311805,snapshot,NVIDIA GeForce RTX 5070,95,11584,12227,87.97,ok,21,0,0.04450449018517044
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,1785064546.2889342,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,87.16,ok,21,0,0.04561710243979977
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,1785064546.6121192,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.16,ok,20,0,0.04458396248907259
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,1785064546.9414275,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,88.16,ok,20,0,0.04561710243979977
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,1785064547.2695675,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,88.68,ok,27,0,0.04045140268616387
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,1785064547.6126573,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,85.74,ok,27,0,0.04204084876420566
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,1785064547.951051,snapshot,NVIDIA GeForce RTX 5070,96,11590,12227,85.74,ok,25,0,0.04251768258761823
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,1785064548.297707,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,82.79,ok,24,0,0.04386871175395379
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,1785064548.623785,snapshot,NVIDIA GeForce RTX 5070,98,11579,12227,88.11,ok,23,0,0.04482237940077882
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,1785064548.9690442,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,88.11,ok,22,0,0.04378923945005164
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,1785064549.2924106,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,88.34,ok,22,0,0.04498132400858301
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,1785064549.635345,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,86.53,ok,20,1,0.034093618373996715
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,625,1785064549.9779701,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,86.53,ok,20,1,0.034093618373996715
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,626,1785064550.3213246,snapshot,NVIDIA GeForce RTX 5070,99,11590,12227,79.54,ok,25,0,0.04450449018517044
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,627,1785064550.6599483,snapshot,NVIDIA GeForce RTX 5070,99,11585,12227,69.88,ok,25,0,0.04450449018517044
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,628,1785064551.003586,snapshot,NVIDIA GeForce RTX 5070,99,11606,12227,69.88,ok,25,0,0.04458396248907259
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,629,1785064551.3461125,snapshot,NVIDIA GeForce RTX 5070,99,11706,12227,67.62,ok,23,0,0.04045140268616387
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,630,1785064551.6766737,snapshot,NVIDIA GeForce RTX 5070,99,11705,12227,78.78,ok,32,0,0.04307398871493284
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,631,1785064552.011913,snapshot,NVIDIA GeForce RTX 5070,97,11698,12227,84.48,ok,32,0,0.04466343479297463
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,632,1785064552.3503132,snapshot,NVIDIA GeForce RTX 5070,97,11699,12227,84.48,ok,30,0,0.04569657474370181
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,633,1785064552.6732967,snapshot,NVIDIA GeForce RTX 5070,97,11706,12227,86.36,ok,30,0,0.0472860208217436
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,634,1785064553.0037572,snapshot,NVIDIA GeForce RTX 5070,97,11693,12227,88.05,ok,29,0,0.04792179925296036
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,635,1785064553.346055,snapshot,NVIDIA GeForce RTX 5070,97,11684,12227,88.05,ok,29,0,0.04967018993880634
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,636,1785064553.6878877,snapshot,NVIDIA GeForce RTX 5070,97,11677,12227,88.49,ok,28,0,0.05062385758563137
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,637,1785064554.0301898,snapshot,NVIDIA GeForce RTX 5070,96,11677,12227,87.16,ok,33,0,0.05046491297782718
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,638,1785064554.3530285,snapshot,NVIDIA GeForce RTX 5070,96,11684,12227,87.16,ok,33,0,0.05110069140904394
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,639,1785064554.6805124,snapshot,NVIDIA GeForce RTX 5070,96,11684,12227,79.85,ok,32,0,0.04990860685051257
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,640,1785064555.0088685,snapshot,NVIDIA GeForce RTX 5070,97,11684,12227,82.53,ok,32,0,0.05149805292855436
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,641,1785064555.3514638,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,82.53,ok,32,0,0.05332591591830249
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,642,1785064555.6950872,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,91.80,ok,42,0,0.05467694508463805
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,643,1785064556.0399861,snapshot,NVIDIA GeForce RTX 5070,98,11687,12227,85.56,ok,42,0,0.05547166812365889
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,644,1785064556.362695,snapshot,NVIDIA GeForce RTX 5070,98,11677,12227,85.56,ok,41,0,0.05729953111340702
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,645,1785064556.687493,snapshot,NVIDIA GeForce RTX 5070,98,11704,12227,84.63,ok,41,0,0.0583326710641342
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,646,1785064557.0305924,snapshot,NVIDIA GeForce RTX 5070,97,11706,12227,89.47,ok,41,0,0.06008106174998018
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,647,1785064557.3710487,snapshot,NVIDIA GeForce RTX 5070,97,11706,12227,89.47,ok,41,0,0.06151156322021778
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,648,1785064557.6931937,snapshot,NVIDIA GeForce RTX 5070,97,11708,12227,86.11,ok,41,0,0.06270364777874915
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,649,1785064558.0206642,snapshot,NVIDIA GeForce RTX 5070,97,11704,12227,84.93,ok,41,0,0.06429309385679094
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,650,1785064558.359637,snapshot,NVIDIA GeForce RTX 5070,97,11709,12227,84.93,ok,41,0,0.06516728919971393
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,651,1785064558.7020192,snapshot,NVIDIA GeForce RTX 5070,97,11702,12227,84.04,ok,41,0,0.06739251370897237
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,652,1785064559.0298953,snapshot,NVIDIA GeForce RTX 5070,97,11709,12227,86.25,ok,40,0,0.06643884606214734
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,653,1785064559.3544781,snapshot,NVIDIA GeForce RTX 5070,97,11719,12227,86.25,ok,40,0,0.0677898752284829
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,654,1785064559.6966739,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,88.90,ok,40,0,0.07025351664944768
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,655,1785064560.0177581,snapshot,NVIDIA GeForce RTX 5070,96,11719,12227,98.41,ok,46,0,0.07041246125725187
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,656,1785064560.3678982,snapshot,NVIDIA GeForce RTX 5070,96,11718,12227,98.41,ok,43,0,0.06985615512993726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,657,1785064560.7048802,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,117.83,ok,42,0,0.07224032424699989
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,658,1785064561.046799,snapshot,NVIDIA GeForce RTX 5070,96,11710,12227,130.01,ok,41,0,0.07430660414845425
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,659,1785064561.3872325,snapshot,NVIDIA GeForce RTX 5070,96,11699,12227,130.01,ok,41,0,0.07820074703965663
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,660,1785064561.7298572,snapshot,NVIDIA GeForce RTX 5070,96,11699,12227,134.64,ok,41,0,0.08161805610744655
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,661,1785064562.0511591,snapshot,NVIDIA GeForce RTX 5070,96,11699,12227,134.57,ok,41,0,0.08487642056743228
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,662,1785064562.3656335,snapshot,NVIDIA GeForce RTX 5070,96,11698,12227,134.57,ok,40,0,0.08781689581180963
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,663,1785064562.7124116,snapshot,NVIDIA GeForce RTX 5070,96,11693,12227,134.28,ok,38,0,0.08861161885083046
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,664,1785064563.0494134,snapshot,NVIDIA GeForce RTX 5070,95,11693,12227,137.56,ok,40,0,0.0829690852737821
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,665,1785064563.3973353,snapshot,NVIDIA GeForce RTX 5070,95,11695,12227,137.56,ok,38,0,0.0836843360089009
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,666,1785064563.7371004,snapshot,NVIDIA GeForce RTX 5070,95,11695,12227,133.76,ok,38,0,0.08686322816498449
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,667,1785064564.0812376,snapshot,NVIDIA GeForce RTX 5070,95,11695,12227,134.47,ok,36,0,0.08678375586108245
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,668,1785064564.4050105,snapshot,NVIDIA GeForce RTX 5070,95,11695,12227,134.47,ok,35,0,0.08034649924501314
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,669,1785064564.7288296,snapshot,NVIDIA GeForce RTX 5070,95,11694,12227,135.55,ok,34,0,0.08185647301915278
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,670,1785064565.0700698,snapshot,NVIDIA GeForce RTX 5070,96,11686,12227,135.23,ok,33,0,0.0843995867440197
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,671,1785064565.4033024,snapshot,NVIDIA GeForce RTX 5070,96,11689,12227,135.23,ok,32,0,0.0859890328220615
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,672,1785064565.7443287,snapshot,NVIDIA GeForce RTX 5070,96,11689,12227,137.73,ok,35,0,0.05753794802511325
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,673,1785064566.063709,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,131.54,ok,34,0,0.05483588969244213
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,674,1785064566.390476,snapshot,NVIDIA GeForce RTX 5070,97,11682,12227,131.54,ok,43,0,0.05578955733926727
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,675,1785064566.7343965,snapshot,NVIDIA GeForce RTX 5070,97,11681,12227,126.30,ok,43,0,0.0583326710641342
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,676,1785064567.0580068,snapshot,NVIDIA GeForce RTX 5070,94,11687,12227,124.05,ok,41,0,0.06024000635778426
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,677,1785064567.3867,snapshot,NVIDIA GeForce RTX 5070,94,11687,12227,124.05,ok,37,0,0.06103472939680521
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,678,1785064567.7313085,snapshot,NVIDIA GeForce RTX 5070,94,11687,12227,125.73,ok,36,0,0.06079631248509898
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,679,1785064568.0733688,snapshot,NVIDIA GeForce RTX 5070,96,11687,12227,120.71,ok,35,0,0.06063736787729479
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,680,1785064568.3950782,snapshot,NVIDIA GeForce RTX 5070,96,11687,12227,120.71,ok,34,0,0.05944528331876342
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,681,1785064568.7413602,snapshot,NVIDIA GeForce RTX 5070,96,11687,12227,105.81,ok,37,0,0.04974966224270838
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,682,1785064569.0608137,snapshot,NVIDIA GeForce RTX 5070,96,11687,12227,106.92,ok,36,0,0.04959071763490419
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,683,1785064569.409364,snapshot,NVIDIA GeForce RTX 5070,96,11687,12227,106.92,ok,34,0,0.0503059683700231
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,684,1785064569.7475364,snapshot,NVIDIA GeForce RTX 5070,96,11681,12227,110.09,ok,33,0,0.05237224827147735
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,685,1785064570.0698888,snapshot,NVIDIA GeForce RTX 5070,97,11681,12227,113.69,ok,33,0,0.05435905586902967
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,686,1785064570.3981738,snapshot,NVIDIA GeForce RTX 5070,97,11681,12227,113.69,ok,33,0,0.05658428037828822
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,687,1785064570.743533,snapshot,NVIDIA GeForce RTX 5070,97,11681,12227,112.89,ok,32,0,0.05785583724072163
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,688,1785064571.0850036,snapshot,NVIDIA GeForce RTX 5070,96,11681,12227,110.92,ok,33,0,0.04736549312564575
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,689,1785064571.425829,snapshot,NVIDIA GeForce RTX 5070,96,11677,12227,110.92,ok,33,0,0.04959071763490419
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,690,1785064571.751863,snapshot,NVIDIA GeForce RTX 5070,96,11677,12227,107.43,ok,31,0,0.04911388381149173
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,691,1785064572.1142282,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,107.36,ok,29,0,0.05022649606612095
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,692,1785064572.4578645,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,107.36,ok,29,0,0.05253119287928154
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,693,1785064572.8128333,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,110.06,ok,28,0,0.05253119287928154
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,694,1785064573.131934,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,110.62,ok,28,0,0.05475641738854009
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,695,1785064573.459995,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,110.62,ok,27,0,0.05571008503536512
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,696,1785064573.8065681,snapshot,NVIDIA GeForce RTX 5070,95,11677,12227,109.00,ok,32,0,0.05491536199634428
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,697,1785064574.1307077,snapshot,NVIDIA GeForce RTX 5070,96,11677,12227,109.17,ok,32,0,0.05745847572121121
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,698,1785064574.4749448,snapshot,NVIDIA GeForce RTX 5070,96,11683,12227,109.17,ok,40,0,0.05690216959389649
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,699,1785064574.7964365,snapshot,NVIDIA GeForce RTX 5070,96,11683,12227,106.23,ok,37,0,0.05555114042756104
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,700,1785064575.1426945,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,110.89,ok,37,0,0.05793530954462367
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,701,1785064575.4662662,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,110.89,ok,37,0,0.06016053405388222
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,702,1785064575.7943935,snapshot,NVIDIA GeForce RTX 5070,96,11557,12227,108.58,ok,36,0,0.06031947866168641
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,703,1785064576.1560452,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,108.22,ok,36,0,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,704,1785064576.4936247,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,108.22,ok,30,0,0.05372327743781291
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,705,1785064576.8389678,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,112.57,ok,29,0,0.05364380513391087
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,706,1785064577.1625862,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,108.19,ok,28,0,0.05404116665342129
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,707,1785064577.5074914,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,108.19,ok,28,0,0.05642533577048403
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,708,1785064577.8314042,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,105.65,ok,36,0,0.04450449018517044
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,709,1785064578.1768408,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,106.89,ok,38,0,0.037987761265199094
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,710,1785064578.5099769,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,99.46,ok,38,0,0.03894142891202412
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,711,1785064578.825316,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,99.46,ok,35,0,0.037113565922276104
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,712,1785064579.152582,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,103.96,ok,41,0,0.04100770881347848
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,713,1785064579.4941716,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,103.96,ok,41,0,0.04394818405785583
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,714,1785064579.8508236,snapshot,NVIDIA GeForce RTX 5070,97,11548,12227,109.74,ok,40,0,0.04617340856711438
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,715,1785064580.1725278,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,114.59,ok,38,0,0.04688865930223318
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,716,1785064580.5010715,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,114.46,ok,36,0,0.04418660096956206
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,717,1785064580.846473,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,114.46,ok,35,0,0.04593499165540804
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,718,1785064581.1692557,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,112.35,ok,35,0,0.04823968846856874
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,719,1785064581.5118887,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,112.65,ok,40,0,0.04903441150758958
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,720,1785064581.837618,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,112.65,ok,39,0,0.05125963601684813
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,721,1785064582.1647267,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,111.33,ok,36,0,0.05006755145831676
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,722,1785064582.4926405,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,111.33,ok,35,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,723,1785064582.8376904,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,110.72,ok,34,0,0.05149805292855436
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,724,1785064583.1954312,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,111.87,ok,32,0,0.05046491297782718
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,725,1785064583.5351071,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,112.71,ok,32,0,0.05324644361440034
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,726,1785064583.8757718,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,112.71,ok,35,0,0.04831916077247078
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,727,1785064584.2207086,snapshot,NVIDIA GeForce RTX 5070,96,11548,12227,111.61,ok,33,0,0.05022649606612095
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,728,1785064584.5422165,snapshot,NVIDIA GeForce RTX 5070,96,11552,12227,112.37,ok,31,0,0.04974966224270838
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,729,1785064584.8653822,snapshot,NVIDIA GeForce RTX 5070,96,11552,12227,112.37,ok,30,0,0.0524517205753795
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,730,1785064585.2118313,snapshot,NVIDIA GeForce RTX 5070,92,11568,12227,123.26,ok,29,0,0.05364380513391087
