schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1130:row:1000194,1130:batch:87,1000194,default,task-0,0,134,512,101,128,endpoint_request,262,stop,197275618e5a98a9,completed,,1785064941.4900694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.511234998703,0.00267791748046875,22.369168758392334,backend,152.38958191871643,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1130:row:1000195,1130:batch:87,1000195,default,task-0,0,247,512,261,392,endpoint_request,639,stop,af4c2a8c35b4dc17,completed,,1785064941.4955692,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.5057351589203,0.00267791748046875,22.369168758392334,backend,152.38408207893372,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1130:row:1000196,1130:batch:87,1000196,default,task-0,0,26,512,376,512,endpoint_request,538,length,dba6e6fed9f562fa,completed,,1785064941.5020692,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.49923515319824,0.00267791748046875,22.369168758392334,backend,152.37758207321167,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1130:row:1000197,1130:batch:87,1000197,default,task-0,0,11,512,8,13,endpoint_request,24,stop,ef061758c481989f,completed,,1785064941.5030694,1785065071.0013044,1785065071.5054417,1785065071.5081196,1785065093.8796513,129.4982349872589,0.00267791748046875,22.369168758392334,backend,152.37658190727234,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1130:row:1000198,1130:batch:88,1000198,default,task-0,0,39,512,349,512,endpoint_request,551,length,00129a08a2649d67,completed,,1785064941.5045693,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,130.00189065933228,0.0029387474060058594,20.26507329940796,backend,154.56873846054077,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1130:row:1000199,1130:batch:88,1000199,default,task-0,0,64,512,417,512,endpoint_request,576,length,7314557f1441e560,completed,,1785064941.5105693,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,129.9958906173706,0.0029387474060058594,20.26507329940796,backend,154.5627384185791,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1130:row:1000200,1130:batch:88,1000200,default,task-0,0,968,512,392,512,endpoint_request,1480,length,447946320a305860,completed,,1785064941.5150692,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,129.99139070510864,0.0029387474060058594,20.26507329940796,backend,154.55823850631714,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1130:row:1000201,1130:batch:88,1000201,default,task-0,0,363,512,353,512,endpoint_request,875,length,36b9c883a19e7624,completed,,1785064941.5165694,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,129.98989057540894,0.0029387474060058594,20.26507329940796,backend,154.55673837661743,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1130:row:1000202,1130:batch:88,1000202,default,task-0,0,599,512,81,93,endpoint_request,692,stop,f3ce183ea04d7819,completed,,1785064941.5215693,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,129.9848906993866,0.0029387474060058594,20.26507329940796,backend,154.5517385005951,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1130:row:1000203,1130:batch:88,1000203,default,task-0,0,1020,512,401,512,endpoint_request,1532,length,ba85ad47786d3761,completed,,1785064941.5250692,1785065071.50646,1785065075.8034968,1785065075.8064356,1785065096.0733078,129.98139071464539,0.0029387474060058594,20.26507329940796,backend,154.54823851585388,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1130:row:1000204,1130:batch:89,1000204,default,task-0,0,1021,512,356,471,endpoint_request,1492,stop,71fef8013afdbd56,completed,,1785064941.5385695,1785065075.8037663,1785065075.8683841,1785065075.8714397,1785065096.099817,134.26519680023193,0.003055572509765625,20.22663688659668,backend,154.56124758720398,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1130:row:1000205,1130:batch:89,1000205,default,task-0,0,660,512,218,252,endpoint_request,912,stop,3c7f1a1c74d3cf3e,completed,,1785064941.5485694,1785065075.8037663,1785065075.8683841,1785065075.8714397,1785065096.099817,134.25519680976868,0.003055572509765625,20.22663688659668,backend,154.55124759674072,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1130:row:1000206,1130:batch:89,1000206,default,task-0,0,701,512,264,308,endpoint_request,1009,stop,996b18c1adad8911,completed,,1785064941.5750694,1785065075.8037663,1785065075.8683841,1785065075.8714397,1785065096.099817,134.22869682312012,0.003055572509765625,20.22663688659668,backend,154.52474761009216,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1130:row:1000207,1130:batch:89,1000207,default,task-0,0,653,512,290,368,endpoint_request,1021,stop,e97401cc7f38bf9b,completed,,1785064941.5805693,1785065075.8037663,1785065075.8683841,1785065075.8714397,1785065096.099817,134.2231969833374,0.003055572509765625,20.22663688659668,backend,154.51924777030945,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1130:row:1000208,1130:batch:89,1000208,default,task-0,0,60,512,379,512,endpoint_request,572,length,24373e120a7c48ba,completed,,1785064941.5875692,1785065075.8037663,1785065075.8683841,1785065075.8714397,1785065096.099817,134.21619701385498,0.003055572509765625,20.22663688659668,backend,154.51224780082703,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1130:row:1000209,1130:batch:90,1000209,default,task-0,0,1036,512,309,486,endpoint_request,1522,stop,afd412693c80b9d7,completed,,1785064941.5885694,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.2801969051361,0.0032553672790527344,17.041484355926514,backend,156.52279353141785,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1130:row:1000210,1130:batch:90,1000210,default,task-0,0,694,512,317,512,endpoint_request,1206,length,11693bfeddbe3120,completed,,1785064941.5910692,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.27769708633423,0.0032553672790527344,17.041484355926514,backend,156.52029371261597,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1130:row:1000211,1130:batch:90,1000211,default,task-0,0,302,512,145,186,endpoint_request,488,stop,34b23234dd396819,completed,,1785064941.5975692,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.27119708061218,0.0032553672790527344,17.041484355926514,backend,156.51379370689392,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1130:row:1000212,1130:batch:90,1000212,default,task-0,0,469,512,345,432,endpoint_request,901,stop,7c1e830630de6199,completed,,1785064941.5990694,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.26969695091248,0.0032553672790527344,17.041484355926514,backend,156.5122935771942,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1130:row:1000213,1130:batch:90,1000213,default,task-0,0,35,512,359,512,endpoint_request,547,length,a12b02901a553608,completed,,1785064941.6120694,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.25669693946838,0.0032553672790527344,17.041484355926514,backend,156.49929356575012,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1130:row:1000214,1130:batch:90,1000214,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785064941.6135693,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.25519704818726,0.0032553672790527344,17.041484355926514,backend,156.497793674469,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1130:row:1000215,1130:batch:90,1000215,default,task-0,0,5,512,39,49,endpoint_request,54,stop,3251d0d98bb979ff,completed,,1785064941.6280694,1785065075.8687663,1785065081.065398,1785065081.0686533,1785065098.111363,134.24069690704346,0.0032553672790527344,17.041484355926514,backend,156.4832935333252,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1130:row:1000216,1130:batch:91,1000216,default,task-0,0,11,512,356,512,endpoint_request,523,length,a1ab1613a5e636a7,completed,,1785064941.6440694,1785065081.0655322,1785065084.4853253,1785065084.489628,1785065100.2543797,139.42146277427673,0.0043027400970458984,15.762636184692383,backend,158.61031031608582,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1130:row:1000217,1130:batch:91,1000217,default,task-0,0,175,512,12,18,endpoint_request,193,stop,65d4b29dc9cb64ff,completed,,1785064941.6545694,1785065081.0655322,1785065084.4853253,1785065084.489628,1785065100.2543797,139.4109628200531,0.0043027400970458984,15.762636184692383,backend,158.59981036186218,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1130:row:1000218,1130:batch:91,1000218,default,task-0,0,389,512,273,396,endpoint_request,785,stop,9b7432ff310a39ab,completed,,1785064941.6620693,1785065081.0655322,1785065084.4853253,1785065084.489628,1785065100.2543797,139.4034628868103,0.0043027400970458984,15.762636184692383,backend,158.59231042861938,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1130:row:1000219,1130:batch:91,1000219,default,task-0,0,55,512,229,292,endpoint_request,347,stop,1c359691ff0af0fc,completed,,1785064941.6740694,1785065081.0655322,1785065084.4853253,1785065084.489628,1785065100.2543797,139.39146280288696,0.0043027400970458984,15.762636184692383,backend,158.58031034469604,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1130:row:1000220,1130:batch:92,1000220,default,task-0,0,6,512,267,367,endpoint_request,373,stop,755092bb3b2e19fd,completed,,1785064941.7145693,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.77095341682434,0.004034519195556641,15.577770948410034,backend,160.46332931518555,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1130:row:1000221,1130:batch:92,1000221,default,task-0,0,412,512,13,42,endpoint_request,454,stop,f71f08aa17a7e336,completed,,1785064941.7190692,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.76645350456238,0.004034519195556641,15.577770948410034,backend,160.45882940292358,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1130:row:1000222,1130:batch:92,1000222,default,task-0,0,335,512,207,512,endpoint_request,847,length,9fef72ac5b82c3fa,completed,,1785064941.7230694,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.7624533176422,0.004034519195556641,15.577770948410034,backend,160.45482921600342,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1130:row:1000223,1130:batch:92,1000223,default,task-0,0,15,512,338,512,endpoint_request,527,length,3cc38edffdc6776a,completed,,1785064941.7320693,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.7534534931183,0.004034519195556641,15.577770948410034,backend,160.4458293914795,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1130:row:1000224,1130:batch:92,1000224,default,task-0,0,106,512,246,512,endpoint_request,618,length,bb526ed011dd128c,completed,,1785064941.7525694,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.73295331001282,0.004034519195556641,15.577770948410034,backend,160.42532920837402,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1130:row:1000225,1130:batch:92,1000225,default,task-0,0,57,512,277,512,endpoint_request,569,length,486f72eba990d29e,completed,,1785064941.7595694,1785065084.4855227,1785065086.59384,1785065086.5978744,1785065102.1778986,142.7259533405304,0.004034519195556641,15.577770948410034,backend,160.4183292388916,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1130:row:1000226,1130:batch:93,1000226,default,task-0,0,179,512,117,132,endpoint_request,311,stop,5df57a11d48f6e7d,completed,,1785064941.7920694,1785065086.5939648,1785065092.7080233,1785065092.7117631,1785065109.2924,144.80189538002014,0.0037398338317871094,16.579007387161255,backend,167.50033044815063,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1130:row:1000227,1130:batch:93,1000227,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785064941.8250694,1785065086.5939648,1785065092.7080233,1785065092.7117631,1785065109.2924,144.76889538764954,0.0037398338317871094,16.579007387161255,backend,167.46733045578003,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1130:row:1000228,1130:batch:93,1000228,default,task-0,0,14,512,192,228,endpoint_request,242,stop,0ed74f655cff04d8,completed,,1785064941.8310692,1785065086.5939648,1785065092.7080233,1785065092.7117631,1785065109.2924,144.76289558410645,0.0037398338317871094,16.579007387161255,backend,167.46133065223694,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1130:row:1000229,1130:batch:93,1000229,default,task-0,0,280,512,262,512,endpoint_request,792,length,0b9174cb73dc487d,completed,,1785064941.8370693,1785065086.5939648,1785065092.7080233,1785065092.7117631,1785065109.2924,144.75689554214478,0.0037398338317871094,16.579007387161255,backend,167.45533061027527,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1130:row:1000230,1130:batch:94,1000230,default,task-0,0,231,512,240,512,endpoint_request,743,length,a0138546fc9722e0,completed,,1785064941.8530693,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.8551378250122,0.0026395320892333984,17.582839488983154,backend,169.450377702713,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1130:row:1000231,1130:batch:94,1000231,default,task-0,0,7,512,292,429,endpoint_request,436,stop,8bf1c22cb07f6ec7,completed,,1785064941.8610694,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.84713768959045,0.0026395320892333984,17.582839488983154,backend,169.44237756729126,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1130:row:1000232,1130:batch:94,1000232,default,task-0,0,17,512,180,311,endpoint_request,328,stop,6572e3ebf2737b43,completed,,1785064941.8640692,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.8441379070282,0.0026395320892333984,17.582839488983154,backend,169.439377784729,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1130:row:1000233,1130:batch:94,1000233,default,task-0,0,8,512,13,16,endpoint_request,24,stop,45805a3432294ab8,completed,,1785064941.8680694,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.84013772010803,0.0026395320892333984,17.582839488983154,backend,169.43537759780884,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1130:row:1000234,1130:batch:94,1000234,default,task-0,0,98,512,27,31,endpoint_request,129,stop,4b7c159afa7a6182,completed,,1785064941.8860693,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.8221378326416,0.0026395320892333984,17.582839488983154,backend,169.4173777103424,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1130:row:1000235,1130:batch:94,1000235,default,task-0,0,61,512,256,401,endpoint_request,462,stop,d8abaa1c3bce0ea0,completed,,1785064941.8900692,1785065092.7082071,1785065093.7161763,1785065093.7188158,1785065111.303447,150.81813788414001,0.0026395320892333984,17.582839488983154,backend,169.41337776184082,replayed_arrival,submission,180.0,True
