schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1071:request:300061,1071:batch:5,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2178187370300293,0.001463174819946289,300061,1,463,170,209,2.2057480793446302,1785468696.234736,1785468698.4404836,1785468696.234786,1785468698.4391358,1785468698.440357,2.204349782317877,0.001221025362610817
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1071:request:300062,1071:batch:6,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2221691608428955,0.001264810562133789,300062,1,908,537,186,2.1955170780420303,1785468696.2377667,1785468698.4332836,1785468696.2378023,1785468698.430295,1785468698.433057,2.192492723464966,0.002762049436569214
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1071:request:300063,1071:batch:6,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2046866416931152,0.0013904571533203125,300063,1,978,594,215,2.1979408618062735,1785468696.2409053,1785468698.4388456,1785468696.240959,1785468698.4380162,1785468698.4386241,2.197057355195284,0.000607810914516449
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1071:request:300064,1071:batch:6,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1948745250701904,0.0013544559478759766,300064,1,808,448,191,2.1914975084364414,1785468696.2440698,1785468698.4355671,1785468696.244103,1785468698.430905,1785468698.435394,2.1868021432310343,0.0044891443103551865
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1071:request:300065,1071:batch:6,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2011055946350098,0.0014564990997314453,300065,1,1267,816,194,2.1936413180083036,1785468696.2476058,1785468698.441247,1785468696.2476451,1785468698.4394653,1785468698.441012,2.1918200068175793,0.0015466641634702682
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1071:request:300066,1071:batch:6,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.251283884048462,0.0014424324035644531,300066,1,277,15,196,2.1886007469147444,1785468696.2511065,1785468698.439707,1785468696.251138,1785468698.4380634,1785468698.4396057,2.186925584450364,0.0015422478318214417
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1071:request:300067,1071:batch:6,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.3123843669891357,0.0014486312866210938,300067,1,412,124,214,2.1874574702233076,1785468696.254453,1785468698.4419103,1785468696.2544904,1785468698.4397612,1785468698.4418025,2.1852709017693996,0.002041403204202652
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1071:request:300068,1071:batch:6,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.8564999103546143,0.0013408660888671875,300068,1,502,227,182,1.853636920452118,1785468696.2576277,1785468698.1112645,1785468696.25766,1785468698.1105368,1785468698.1110773,1.8528772592544556,0.0005404297262430191
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1071:request:300069,1071:batch:6,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2050092220306396,0.0012938976287841797,300069,1,988,583,196,2.1950218603014946,1785468696.2610047,1785468698.4560263,1785468696.2610445,1785468698.4551973,1785468698.4558244,2.1941529884934425,0.0006267763674259186
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1071:request:300070,1071:batch:6,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3192789554595947,0.0012547969818115234,300070,1,1333,855,214,2.1930436324328184,1785468696.264069,1785468698.4571126,1785468696.2641013,1785468698.4525497,1785468698.4568844,2.188448326662183,0.004334878176450729
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1071:request:300071,1071:batch:6,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.8884544372558594,0.0013403892517089844,300071,1,550,218,182,1.886129155755043,1785468696.2674668,1785468698.1535957,1785468696.2675054,1785468698.1528444,1785468698.1534507,1.885339291766286,0.000606045126914978
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1071:request:300072,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.200770854949951,0.0013155937194824219,300072,1,826,428,204,2.1852478068321943,1785468696.2705634,1785468698.4558108,1785468696.2705994,1785468698.4522266,1785468698.4556377,2.1816274914890528,0.003411097452044487
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1071:request:300073,1071:batch:7,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2248101234436035,0.001500844955444336,300073,1,921,503,158,2.214183619245887,1785468696.2741203,1785468698.4883037,1785468696.2741785,1785468698.4875414,1785468698.4880962,2.21336274407804,0.0005547143518924713
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1071:request:300074,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.212960720062256,0.0012907981872558594,300074,1,1008,574,203,2.177608333528042,1785468696.2769456,1785468698.4545536,1785468696.2769787,1785468698.451876,1785468698.4543126,2.1748972963541746,0.002436751499772072
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1071:request:300075,1071:batch:7,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.391340970993042,0.0012798309326171875,300075,1,86,61,7,0.14909222163259983,1785468696.2802012,1785468696.4292934,1785468696.2802386,1785468696.4274437,1785468696.4292402,0.14720496349036694,0.0017966721206903458
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1071:request:300076,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.248512029647827,0.001397848129272461,300076,1,710,317,199,2.174717839807272,1785468696.2836316,1785468698.4583492,1785468696.283664,1785468698.4528413,1785468698.4581988,2.1691772527992725,0.005357727408409119
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1071:request:300077,1071:batch:7,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.270991802215576,0.0019960403442382812,300077,1,999,534,200,2.2395251020789146,1785468696.2869925,1785468698.5265167,1785468696.2870753,1785468698.5257454,1785468698.526275,2.238669879734516,0.0005293078720569611
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1071:request:300078,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.8044366836547852,0.0012900829315185547,300078,1,1435,841,162,1.8003326542675495,1785468696.289532,1785468698.0898645,1785468696.2895634,1785468698.0888782,1785468698.089474,1.7993151973932981,0.0005954895168542862
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1071:request:300079,1071:batch:7,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.6671245098114014,0.00136566162109375,300079,1,251,42,155,1.664592931047082,1785468696.2925005,1785468697.9570935,1785468696.2925334,1785468697.9561472,1785468697.9569895,1.6636139713227749,0.000841967761516571
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1071:request:300080,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2805721759796143,0.0012774467468261719,300080,1,1333,633,198,2.155872631818056,1785468696.2956798,1785468698.4515522,1785468696.2957132,1785468698.450131,1785468698.4512315,2.1544179283082485,0.001100463792681694
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1071:request:300081,1071:batch:7,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.232407808303833,0.0012760162353515625,300081,1,591,242,188,2.2287491112947464,1785468696.2987847,1785468698.5275338,1785468696.2988186,1785468698.5268364,1785468698.5273907,2.2280180156230927,0.0005540326237678528
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1071:request:300082,1071:batch:7,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.178277015686035,0.0013592243194580078,300082,1,1314,467,192,2.1573328506201506,1785468696.3024077,1785468698.4597404,1785468696.3024418,1785468698.4531233,1785468698.4595125,2.1506815627217293,0.006389150395989418
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1071:request:300083,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.235476493835449,0.0013735294342041016,300083,1,1425,527,178,2.2295087724924088,1785468696.3055775,1785468698.5350862,1785468696.3056133,1785468698.5339944,1785468698.5347536,2.228381421416998,0.0007589831948280334
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1071:request:300084,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1661436557769775,0.0012202262878417969,300084,1,1317,608,190,2.1565185878425837,1785468696.3086872,1785468698.4652054,1785468696.3087242,1785468698.4609756,1785468698.464973,2.152251686900854,0.003997262567281723
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1071:request:300085,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.240379810333252,0.0014128684997558594,300085,1,277,19,206,2.231331828981638,1785468696.3121853,1785468698.543517,1785468696.3122172,1785468698.5425763,1785468698.543373,2.230359135195613,0.0007966142147779465
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1071:request:300086,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1935365200042725,0.001310110092163086,300086,1,487,37,155,2.1483170688152313,1785468696.315454,1785468698.4637709,1785468696.3154871,1785468698.4606678,1785468698.4636552,2.1451807357370853,0.002987278625369072
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1071:request:300087,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2346699237823486,0.0012328624725341797,300087,1,766,272,180,2.2264752853661776,1785468696.3181744,1785468698.5446494,1785468696.3182104,1785468698.5438461,1785468698.5444984,2.2256360184401274,0.0006522573530673981
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1071:request:300088,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1800131797790527,0.0012238025665283203,300088,1,271,13,156,2.140717912465334,1785468696.3217201,1785468698.4624376,1785468696.3217518,1785468698.460322,1785468698.4623458,2.1385701093822718,0.0020239446312189102
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1071:request:300089,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.231820821762085,0.001191854476928711,300089,1,279,16,146,2.2258352991193533,1785468696.3249323,1785468698.5507674,1785468696.324966,1785468698.5500546,1785468698.5506585,2.2250888273119926,0.0006037242710590363
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1071:request:300090,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.3092377185821533,0.0016872882843017578,300090,1,310,129,97,1.3045117910951376,1785468696.3287587,1785468697.6332703,1785468696.3287919,1785468697.632773,1785468697.6331685,1.303981265053153,0.0003955140709877014
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1071:request:300091,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.2709150314331055,0.0013239383697509766,300091,1,442,236,98,1.2680174000561237,1785468696.331245,1785468697.5992622,1785468696.3312783,1785468697.5982313,1785468697.5991356,1.2669535782188177,0.0009038783609867096
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1071:request:300092,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.2661874294281006,0.09150981903076172,300092,1,720,437,114,1.1725751776248217,1785468696.4243414,1785468697.5969167,1785468696.4243903,1785468697.5954115,1785468697.5964804,1.1710220631211996,0.0010681655257940292
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1071:request:300093,1071:batch:8,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.4034929275512695,0.0943441390991211,300093,1,1005,574,195,2.3079859372228384,1785468696.4319305,1785468698.7399168,1785468696.431965,1785468698.7388659,1785468698.7395916,2.306901069357991,0.0007256437093019485
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1071:request:300094,1071:batch:8,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,0.9895823001861572,0.08416295051574707,300094,1,1069,758,80,0.9035216812044382,1785468696.4255452,1785468697.3290668,1785468696.4255764,1785468697.3273196,1785468697.3284395,0.9017434529960155,0.0011196080595254898
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1071:request:300095,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.335970640182495,0.0885763168334961,300095,1,263,13,206,2.243973381817341,1785468696.4333017,1785468698.6772757,1785468696.4333315,1785468698.675738,1785468698.6769967,2.24240742623806,0.0012582112103700638
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1071:request:300096,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.183047294616699,0.07866764068603516,300096,1,486,198,195,2.014128103852272,1785468696.4267507,1785468698.4408786,1785468696.4267805,1785468698.4384308,1785468698.4407544,2.0116504207253456,0.0023236386477947235
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1071:request:300097,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.736403465270996,0.08126163482666016,300097,1,690,386,148,1.6534717846661806,1785468696.4338942,1785468698.0873663,1785468696.4339218,1785468698.0854065,1785468698.086932,1.651485251262784,0.0015252716839313507
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1071:request:300098,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.127206325531006,0.06936836242675781,300098,1,1004,619,157,1.9945773854851723,1785468696.427468,1785468698.4220455,1785468696.427497,1785468698.419285,1785468698.4218278,1.9917880091816187,0.0025429148226976395
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1071:request:300099,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.3039021492004395,0.07418966293334961,300099,1,1250,868,114,1.2280715592205524,1785468696.43482,1785468697.6628919,1785468696.4348488,1785468697.6607924,1785468697.6622388,1.2259441185742617,0.0014461707323789597
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1071:request:300100,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.3450636863708496,0.06570720672607422,300100,1,294,24,139,2.2778087314218283,1785468696.428691,1785468698.7065,1785468696.4287207,1785468698.704612,1785468698.706237,2.275892276316881,0.0016246121376752853
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1071:request:300101,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.483616828918457,0.07041311264038086,300101,1,906,330,132,2.313701741397381,1785468696.435856,1785468698.749558,1785468696.4358876,1785468698.7476213,1785468698.7493927,2.3117339201271534,0.0017711911350488663
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1071:request:300102,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.2663953304290771,0.062073707580566406,300102,1,147,9,115,1.2015855070203543,1785468696.430774,1785468697.6323597,1785468696.4308057,1785468697.6311712,1785468697.6321387,1.2003662511706352,0.0009670741856098175
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1071:request:300103,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.59181809425354,0.0658407211303711,300103,1,192,16,142,1.524700976908207,1785468696.437496,1785468697.962197,1785468696.4375267,1785468697.9615786,1785468697.9621134,1.5240515563637018,0.0005347765982151031
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1071:request:300104,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.4341397285461426,0.055997371673583984,300104,1,340,157,144,1.3767753168940544,1785468696.4315965,1785468697.808372,1785468696.4316287,1785468697.8076146,1785468697.8081872,1.3759859930723906,0.0005723759531974792
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1071:request:300105,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.7709262371063232,0.060062408447265625,300105,1,541,297,167,1.7092003878206015,1785468696.4388297,1785468698.14803,1785468696.4388647,1785468698.1467175,1785468698.1478739,1.707853116095066,0.0011560004204511642
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1071:request:300106,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.4168241024017334,0.05049276351928711,300106,1,282,23,161,2.304514303803444,1785468696.4325726,1785468698.737087,1785468696.4326034,1785468698.7325063,1785468698.7370195,2.2999027967453003,0.004513660445809364
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1071:request:300107,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.6527783870697021,0.05510091781616211,300107,1,194,11,153,1.5937637519091368,1785468696.4396899,1785468698.033454,1785468696.4397187,1785468698.0327384,1785468698.0333722,1.593019900843501,0.0006335023790597916
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1071:request:300108,1071:batch:9,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.8059613704681396,0.0461733341217041,300108,1,403,161,180,1.7585730962455273,1785468696.4338975,1785468698.1924706,1785468696.4339287,1785468698.1916127,1785468698.1922874,1.7576844282448292,0.0006744079291820526
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1071:request:300109,1071:batch:9,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.359095811843872,0.0500483512878418,300109,1,705,389,214,2.3068402223289013,1785468696.4416513,1785468698.7484918,1785468696.4416857,1785468698.7466714,1785468698.7483017,2.3049858547747135,0.0016303826123476028
