schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1075:request:300643,1075:batch:60,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2632529735565186,0.0015604496002197266,300643,1,1450,753,210,2.2604433223605156,1785468904.6972532,1785468906.9576964,1785468904.6973052,1785468906.9560416,1785468906.9569533,2.258736914023757,0.0009114984422922134
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1075:request:300644,1075:batch:60,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.267812967300415,0.0012650489807128906,300644,1,922,400,118,2.2639134787023067,1785468904.6995726,1785468906.963486,1785468904.6996174,1785468906.96252,1785468906.9632633,2.2629025150090456,0.0007434971630573273
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1075:request:300645,1075:batch:60,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.270859956741333,0.0010287761688232422,300645,1,1214,657,222,2.2626562658697367,1785468904.7013834,1785468906.9640396,1785468904.7014265,1785468906.9628842,1785468906.9638035,2.2614573538303375,0.0009195096790790558
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1075:request:300646,1075:batch:60,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.8404850959777832,0.0013337135314941406,300646,1,1334,790,196,1.8377189692109823,1785468904.709416,1785468906.5471346,1785468904.709461,1785468906.5457702,1785468906.546631,1.8363096583634615,0.0008606258779764175
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1075:request:300647,1075:batch:61,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.259455919265747,0.0014801025390625,300647,1,1576,973,236,2.257130866870284,1785468904.7200916,1785468906.9772224,1785468904.7201355,1785468906.9765518,1785468906.9768903,2.256416391581297,0.00033849291503429413
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1075:request:300648,1075:batch:61,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.177212953567505,0.001783132553100586,300648,1,522,234,225,2.173907460644841,1785468904.7219734,1785468906.8958812,1785468904.722017,1785468906.8943145,1785468906.8954995,2.172298140823841,0.0011848695576190948
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1075:request:300649,1075:batch:61,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.208583116531372,0.0014688968658447266,300649,1,850,494,178,2.205705126747489,1785468904.7336237,1785468906.9393287,1785468904.7336566,1785468906.9382768,1785468906.939063,2.2046207562088966,0.0007858593016862869
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1075:request:300650,1075:batch:61,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2016546726226807,0.001516103744506836,300650,1,1428,947,196,2.1961432304233313,1785468904.750487,1785468906.9466302,1785468904.7505314,1785468906.9454675,1785468906.9463198,2.1949361357837915,0.0008524581789970398
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1075:request:300651,1075:batch:61,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.19736909866333,0.0012843608856201172,300651,1,1043,387,223,2.192797875031829,1785468904.7523866,1785468906.9451845,1785468904.7524319,1785468906.9444454,1785468906.9449677,2.1920136027038097,0.0005221609026193619
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1075:request:300652,1075:batch:61,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.032485246658325,0.0010216236114501953,300652,1,1380,711,215,2.0274737682193518,1785468904.754064,1785468906.7815378,1785468904.7541063,1785468906.7804463,1785468906.781273,2.026340337470174,0.0008261147886514664
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1075:request:300653,1075:batch:62,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2887396812438965,0.0013811588287353516,300653,1,1666,951,194,2.2856712080538273,1785468904.7563827,1785468907.0420542,1785468904.7564342,1785468907.0404081,1785468907.041243,2.2839746978133917,0.0008347220718860626
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1075:request:300654,1075:batch:62,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.196031093597412,0.0011982917785644531,300654,1,843,413,208,2.1893832199275494,1785468904.7578907,1785468906.947274,1785468904.757932,1785468906.945795,1785468906.9471042,2.18786309286952,0.0013090521097183228
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1075:request:300655,1075:batch:62,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1902453899383545,0.0016744136810302734,300655,1,994,547,215,2.187380911782384,1785468904.7797348,1785468906.9671154,1785468904.7797787,1785468906.966259,1785468906.9668255,2.186480252072215,0.0005663316696882248
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1075:request:300656,1075:batch:62,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.202364683151245,0.0020380020141601562,300656,1,1380,839,167,2.195863403379917,1785468904.796525,1785468906.9923882,1785468904.7965808,1785468906.990997,1785468906.9921312,2.1944163031876087,0.0011340044438838959
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1075:request:300657,1075:batch:62,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.204792022705078,0.0018668174743652344,300657,1,609,308,175,2.1946144644171,1785468904.79832,1785468906.9929345,1785468904.7983572,1785468906.9916809,1785468906.9927711,2.1933235321193933,0.0010903812944889069
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1075:request:300658,1075:batch:62,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1953279972076416,0.0010221004486083984,300658,1,1307,639,125,2.190330248326063,1785468904.79992,1785468906.9902508,1785468904.7999635,1785468906.9884608,1785468906.9895566,2.188497915863991,0.0010957233607769012
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1075:request:300659,1075:batch:62,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.308363914489746,0.001615285873413086,300659,1,1125,146,204,2.305198149755597,1785468904.8332613,1785468907.1384597,1785468904.8332949,1785468907.1371396,1785468907.1379502,2.3038451485335827,0.0008105672895908356
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1075:request:300660,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.376427412033081,0.0013592243194580078,300660,1,1226,166,107,1.363915117457509,1785468904.839596,1785468906.203511,1785468904.839641,1785468906.2027512,1785468906.2032785,1.3631101120263338,0.0005274638533592224
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1075:request:300661,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.315279245376587,0.0019707679748535156,300661,1,1398,217,184,2.3038210310041904,1785468904.8552039,1785468907.1590247,1785468904.855253,1785468907.1566696,1785468907.1587787,2.301416402682662,0.002108978107571602
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1075:request:300662,1075:batch:63,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2432570457458496,0.0019040107727050781,300662,1,883,383,215,2.239844996482134,1785468904.8568738,1785468907.0967188,1785468904.8569283,1785468907.0950525,1785468907.0961595,2.2381246481090784,0.0011067017912864685
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1075:request:300663,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.3050920963287354,0.0013818740844726562,300663,1,1293,677,230,2.296704914420843,1785468904.8583598,1785468907.1550646,1785468904.858408,1785468907.1542091,1785468907.1546872,2.295801218599081,0.0004779510200023651
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1075:request:300664,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.7898342609405518,0.001971721649169922,300664,1,754,272,70,0.7861177045851946,1785468904.8609025,1785468905.64702,1785468904.8609624,1785468905.645739,1785468905.6468494,0.7847767304629087,0.0011100061237812042
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1075:request:300665,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.3159115314483643,0.002633333206176758,300665,1,947,292,173,2.296416100114584,1785468904.8631377,1785468907.1595538,1785468904.8631759,1785468907.1569662,1785468907.1593695,2.2937901969999075,0.00240338034927845
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1075:request:300666,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.320798635482788,0.0025556087493896484,300666,1,1606,768,187,2.2917577642947435,1785468904.866287,1785468907.1580446,1785468904.8663313,1785468907.1559956,1785468907.157778,2.289664264768362,0.0017822366207838058
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1075:request:300667,1075:batch:63,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.300283432006836,0.0025985240936279297,300667,1,336,71,184,2.29055736400187,1785468904.8679028,1785468907.1584601,1785468904.8679447,1785468907.1563642,1785468907.1583416,2.2884194999933243,0.001977192237973213
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1075:request:300668,1075:batch:64,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.301295042037964,0.0028617382049560547,300668,1,485,175,199,2.2878214456140995,1785468904.8696742,1785468907.1574955,1785468904.8697119,1785468907.1555102,1785468907.1573412,2.2857983596622944,0.0018307846039533615
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1075:request:300669,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.23506236076355,0.0016503334045410156,300669,1,572,253,202,2.2318687569350004,1785468904.870457,1785468907.1023254,1785468904.8705034,1785468907.1015131,1785468907.1021233,2.231009963899851,0.0006099995225667953
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1075:request:300670,1075:batch:64,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.32932448387146,0.0014808177947998047,300670,1,737,373,210,2.288534637540579,1785468904.8722332,1785468907.1607676,1785468904.8722782,1785468907.1600857,1785468907.1605902,2.2878077141940594,0.0005041323602199554
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1075:request:300671,1075:batch:64,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.259408950805664,0.001046895980834961,300671,1,734,474,112,1.2573868110775948,1785468904.8742898,1785468906.1316767,1785468904.8743289,1785468906.1305685,1785468906.1313307,1.2562401685863733,0.000761987641453743
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1075:request:300672,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.4177632331848145,0.0013537406921386719,300672,1,1024,680,145,1.4147280640900135,1785468904.8826268,1785468906.2973552,1785468904.8826637,1785468906.2959075,1785468906.2968035,1.4132442586123943,0.0008959528058767319
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1075:request:300673,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.233004093170166,0.0012476444244384766,300673,1,461,190,197,2.225808959454298,1785468904.884944,1785468907.1107526,1785468904.8849916,1785468907.110184,1785468907.1106262,2.225192228332162,0.0004423651844263077
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1075:request:300674,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2254884243011475,0.0010805130004882812,300674,1,683,388,219,2.2225488983094692,1785468904.8873363,1785468907.109885,1785468904.887375,1785468907.1092641,1785468907.1096961,2.221879379823804,0.0004321560263633728
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1075:request:300675,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.0846974849700928,0.0013852119445800781,300675,1,823,530,208,2.081102779135108,1785468904.9158869,1785468906.9969895,1785468904.9159229,1785468906.9962962,1785468906.9967928,2.080373138189316,0.0004965681582689285
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1075:request:300676,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.0916249752044678,0.0074117183685302734,300676,1,1009,702,208,2.083313951268792,1785468904.9235222,1785468907.0068362,1785468904.9236252,1785468907.0061781,1785468907.0066025,2.08255273476243,0.00042449310421943665
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1075:request:300677,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.06434965133667,0.006562709808349609,300677,1,992,791,106,1.0557739455252886,1785468904.92469,1785468905.9804645,1785468904.9247224,1785468905.9790156,1785468905.9798892,1.0542938951402903,0.0008729882538318634
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1075:request:300678,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2657549381256104,0.001539468765258789,300678,1,1239,899,225,2.230225633829832,1785468904.927434,1785468907.1576595,1785468904.9274774,1785468907.1563048,1785468907.1573477,2.228828027844429,0.0010423623025417328
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1075:request:300679,1075:batch:64,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2640221118927,0.0010902881622314453,300679,1,485,202,179,2.228822834789753,1785468904.9306788,1785468907.1595013,1785468904.9307187,1785468907.1583211,1785468907.159367,2.2276023346930742,0.001045912504196167
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1075:request:300680,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.247673988342285,0.0010581016540527344,300680,1,605,309,231,2.2263112887740135,1785468904.9326472,1785468907.1589584,1785468904.9326854,1785468907.1579785,1785468907.1588032,2.225293383002281,0.0008245557546615601
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1075:request:300681,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.234562635421753,0.0021185874938964844,300681,1,916,589,185,2.22649665735662,1785468904.935218,1785468907.1617148,1785468904.935265,1785468907.160316,1785468907.161518,2.2250510454177856,0.0012021437287330627
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1075:request:300682,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2436978816986084,0.00883173942565918,300682,1,1162,805,213,2.217109329998493,1785468904.9439452,1785468907.1610546,1785468904.943977,1785468907.1599941,1785468907.1608243,2.2160168644040823,0.0008302126079797745
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1075:request:300683,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2230899333953857,0.0014352798461914062,300683,1,612,312,199,2.2174444813281298,1785468904.950789,1785468907.1682332,1785468904.9508412,1785468907.1674361,1785468907.168068,2.2165948525071144,0.0006318036466836929
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1075:request:300684,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2443861961364746,0.0017704963684082031,300684,1,978,636,218,2.2136822510510683,1785468904.9534452,1785468907.1671274,1785468904.9534981,1785468907.1662629,1785468907.1668851,2.2127646524459124,0.0006223190575838089
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1075:request:300685,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2276480197906494,0.002113819122314453,300685,1,1235,859,223,2.221564134582877,1785468904.9557812,1785468907.1773453,1785468904.9558215,1785468907.1747434,1785468907.177108,2.2189218886196613,0.0023644808679819107
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1075:request:300686,1075:batch:65,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.24623441696167,0.0014281272888183594,300686,1,216,53,123,1.2413207478821278,1785468904.9566271,1785468906.197948,1785468904.956676,1785468906.1964998,1785468906.1977134,1.239824391901493,0.0012132525444030762
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1075:request:300687,1075:batch:65,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2705187797546387,0.0017485618591308594,300687,1,259,2,169,2.2652588840574026,1785468904.9586225,1785468907.2238812,1785468904.9586675,1785468907.2227044,1785468907.2236364,2.264037126675248,0.0009321402758359909
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1075:request:300688,1075:batch:65,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2661330699920654,0.0014126300811767578,300688,1,460,125,151,2.2616499774158,1785468904.960295,1785468907.2219453,1785468904.960333,1785468907.2208,1785468907.2216086,2.2604673970490694,0.0008084941655397415
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1075:request:300689,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2355785369873047,0.0011856555938720703,300689,1,655,265,149,2.213666485622525,1785468904.9620926,1785468907.1757588,1785468904.9621346,1785468907.1740825,1785468907.17559,2.2119481153786182,0.0015074070543050766
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1075:request:300690,1075:batch:65,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2312402725219727,0.002371549606323242,300690,1,903,453,152,2.21137598156929,1785468904.9651499,1785468907.1765254,1785468904.9652545,1785468907.174434,1785468907.1763422,2.209178989753127,0.0019082650542259216
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1075:request:300691,1075:batch:65,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.269313335418701,0.0018055438995361328,300691,1,267,9,200,2.266089864075184,1785468904.9661903,1785468907.23228,1785468904.9662216,1785468907.2318172,1785468907.2321866,2.265595618635416,0.0003695692867040634
