schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1072:request:300061,1072:batch:5,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.9790534973144531,0.0015287399291992188,300061,1,463,170,210,1.9740456119179726,1785468746.704339,1785468748.6783836,1785468746.7044535,1785468748.6764977,1785468748.6782446,1.9720440190285444,0.001746945083141327
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1072:request:300062,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.9843711853027344,0.0016078948974609375,300062,1,908,537,181,1.9795673191547394,1785468746.7078762,1785468748.687443,1785468746.7079155,1785468748.6864157,1785468748.6872087,1.9785002414137125,0.0007930267602205276
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1072:request:300063,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.984879732131958,0.0012423992156982422,300063,1,978,594,211,1.9753337893635035,1785468746.7107766,1785468748.6861105,1785468746.7108157,1785468748.6851554,1785468748.6858723,1.9743397235870361,0.0007168389856815338
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1072:request:300064,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0005128383636475,0.0012235641479492188,300064,1,808,448,182,1.9803849589079618,1785468746.7140756,1785468748.6944604,1785468746.7141128,1785468748.6935318,1785468748.6942565,1.9794188253581524,0.0007249675691127777
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1072:request:300065,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.001413583755493,0.0012104511260986328,300065,1,1267,816,207,1.9796820003539324,1785468746.7172036,1785468748.6968856,1785468746.717242,1785468748.6950579,1785468748.6966302,1.9778159987181425,0.0015721563249826431
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1072:request:300066,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.990018367767334,0.001252889633178711,300066,1,277,15,196,1.9760166388005018,1785468746.7199092,1785468748.6959255,1785468746.7199445,1785468748.694747,1785468748.6958294,1.9748024847358465,0.0010826513171195984
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1072:request:300067,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6141407489776611,0.001287698745727539,300067,1,360,124,172,1.6074212677776814,1785468746.723213,1785468748.3306344,1785468746.7232494,1785468748.329663,1785468748.3304598,1.6064143534749746,0.0007964968681335449
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1072:request:300068,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.666553258895874,0.0642082691192627,300068,1,494,227,170,1.6008163820952177,1785468746.7893898,1785468748.3902066,1785468746.7894268,1785468748.3884585,1785468748.389852,1.5990324132144451,0.001393510028719902
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1072:request:300069,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1711766719818115,0.06251811981201172,300069,1,988,583,196,2.09741797670722,1785468746.7907555,1785468748.8881736,1785468746.7907934,1785468748.8862555,1785468748.8879263,2.095462303608656,0.001670675352215767
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1072:request:300070,1072:batch:6,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1704025268554688,0.06016898155212402,300070,1,1333,855,210,2.1036759316921234,1785468746.7916312,1785468748.895307,1785468746.7916625,1785468748.8929436,1785468748.8950512,2.1012811586260796,0.0021077170968055725
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1072:request:300071,1072:batch:6,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.6415033340454102,0.0022156238555908203,300071,1,544,218,176,1.6380960494279861,1785468746.7363064,1785468748.374402,1785468746.73635,1785468748.3736286,1785468748.3742397,1.6372787989675999,0.0006111413240432739
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1072:request:300072,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0589919090270996,0.001661062240600586,300072,1,826,428,204,2.0432342514395714,1785468746.738961,1785468748.7821946,1785468746.7389944,1785468748.7809966,1785468748.7820618,2.042002221569419,0.0010650735348463058
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1072:request:300073,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0459818840026855,0.0012700557708740234,300073,1,921,503,157,2.040723780170083,1785468746.741971,1785468748.7826943,1785468746.7420104,1785468748.7812374,1785468748.7825575,2.0392268151044846,0.0013201255351305008
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1072:request:300074,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0403826236724854,0.0012691020965576172,300074,1,1008,574,203,2.0351842138916254,1785468746.7452915,1785468748.7804756,1785468746.745325,1785468748.7792428,1785468748.7802706,2.0339184440672398,0.0010270681232213974
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1072:request:300075,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0383481979370117,0.0012710094451904297,300075,1,328,61,128,2.0331735089421272,1785468746.7485383,1785468748.7817116,1785468746.7485764,1785468748.7807248,1785468748.781641,2.0321482606232166,0.0009161196649074554
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1072:request:300076,1072:batch:7,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1285855770111084,0.04111838340759277,300076,1,710,317,191,2.086178047582507,1785468746.7924569,1785468748.8786352,1785468746.7924967,1785468748.8772237,1785468748.878286,2.0847272500395775,0.0010620597749948502
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1072:request:300077,1072:batch:7,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1361887454986572,0.03873038291931152,300077,1,999,534,200,2.0924516431987286,1785468746.793398,1785468748.8858497,1785468746.793432,1785468748.8848069,1785468748.8855667,2.091374872252345,0.0007598306983709335
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1072:request:300078,1072:batch:7,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.141918659210205,0.035875558853149414,300078,1,1476,841,152,2.0951479617506266,1785468746.7937946,1785468748.8889425,1785468746.793821,1785468748.8867152,1785468748.8886983,2.092894095927477,0.001982966437935829
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1072:request:300079,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.5555317401885986,0.001665353775024414,300079,1,262,42,162,1.5525062084197998,1785468746.7627819,1785468748.315288,1785468746.7628152,1785468748.314309,1785468748.3151364,1.5514939036220312,0.0008275434374809265
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1072:request:300080,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.040640354156494,0.001497030258178711,300080,1,1333,633,194,2.037336427718401,1785468746.76612,1785468748.803456,1785468746.7661557,1785468748.8027399,1785468748.80321,2.036584185436368,0.00047006644308567047
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1072:request:300081,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0424323081970215,0.0013706684112548828,300081,1,591,242,186,2.034853918477893,1785468746.7694683,1785468748.8043222,1785468746.7695036,1785468748.8036997,1785468748.8042006,2.034196248278022,0.0005009360611438751
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1072:request:300082,1072:batch:7,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.042419672012329,0.0013124942779541016,300082,1,1314,467,185,2.0380387976765633,1785468746.772581,1785468748.8106198,1785468746.7726147,1785468748.8098798,1785468748.8104217,2.037265446037054,0.0005417689681053162
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1072:request:300083,1072:batch:8,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.122771978378296,0.02088141441345215,300083,1,1425,527,182,2.096522992476821,1785468746.7954946,1785468748.8920174,1785468746.79556,1785468748.8910353,1785468748.891743,2.095475424081087,0.0007076617330312729
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1072:request:300084,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.049245595932007,0.0013821125030517578,300084,1,1317,608,192,2.0327350720763206,1785468746.7791467,1785468748.8118815,1785468746.779184,1785468748.8108542,1785468748.81168,2.0316700022667646,0.0008258447051048279
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1072:request:300085,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.045553207397461,0.0013408660888671875,300085,1,277,19,212,2.030063519254327,1785468746.7823756,1785468748.812439,1785468746.7824104,1785468748.8111167,1785468748.8123698,2.0287064909934998,0.0012530628591775894
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1072:request:300086,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.039809465408325,0.0013403892517089844,300086,1,487,37,155,2.0324610881507397,1785468746.7857559,1785468748.8182168,1785468746.7857888,1785468748.8175087,1785468748.8181114,2.0317199528217316,0.00060294009745121
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1072:request:300087,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.036698579788208,0.0014421939849853516,300087,1,766,272,179,2.027836436405778,1785468746.7894287,1785468748.8172648,1785468746.7894607,1785468748.8165677,1785468748.8171284,2.02710697427392,0.0005607288330793381
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1072:request:300088,1072:batch:8,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.113849639892578,0.005879878997802734,300088,1,271,13,155,2.096687091514468,1785468746.797743,1785468748.89443,1785468746.7977831,1785468748.892644,1785468748.8943431,2.0948607232421637,0.0016993284225463867
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1072:request:300089,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0346970558166504,0.0014352798461914062,300089,1,279,16,166,2.0324718095362186,1785468746.7967596,1785468748.829231,1785468746.796794,1785468748.8286126,1785468748.8291466,2.0318188033998013,0.0005338750779628754
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1072:request:300090,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.3109469413757324,0.0014815330505371094,300090,1,342,129,126,1.30762292817235,1785468746.8001425,1785468748.1077657,1785468746.800189,1785468748.1062584,1785468748.1074882,1.3060699198395014,0.0012298636138439178
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1072:request:300091,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.9923951625823975,0.0013408660888671875,300091,1,444,236,99,0.9894228111952543,1785468746.8033142,1785468747.7927368,1785468746.8033478,1785468747.792248,1785468747.7926297,0.988900588825345,0.00038148462772369385
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1072:request:300092,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.5530064105987549,0.0012412071228027344,300092,1,791,437,164,1.5503609292209148,1785468746.8066409,1785468748.3570018,1785468746.806679,1785468748.3563845,1785468748.356857,1.5497055277228355,0.0004724320024251938
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1072:request:300093,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0390126705169678,0.0012061595916748047,300093,1,1005,574,190,2.0362231843173504,1785468746.8100953,1785468748.8463185,1785468746.810129,1785468748.8449564,1785468748.8459885,2.0348279532045126,0.0010318625718355179
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1072:request:300094,1072:batch:8,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.7901864051818848,0.0014688968658447266,300094,1,1071,758,78,0.7833880912512541,1785468746.8135598,1785468747.5969477,1785468746.813596,1785468747.5963237,1785468747.5967376,0.7827280964702368,0.0004134438931941986
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1072:request:300095,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.09238862991333,0.0020155906677246094,300095,1,272,13,209,2.076294757425785,1785468746.8174443,1785468748.8937387,1785468746.8175056,1785468748.8923144,1785468748.8936443,2.074808768928051,0.001329829916357994
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1072:request:300096,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.446575403213501,0.0012314319610595703,300096,1,439,198,152,1.4425139799714088,1785468746.8200893,1785468748.2626033,1785468746.8201263,1785468748.261276,1785468748.2624893,1.4411498438566923,0.0012132413685321808
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1072:request:300097,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.4252090454101562,0.0014047622680664062,300097,1,690,386,148,1.4227129481732845,1785468746.8233497,1785468748.2460625,1785468746.823397,1785468748.2453115,1785468748.2458677,1.421914666891098,0.0005563534796237946
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1072:request:300098,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.8834161758422852,0.0013120174407958984,300098,1,1007,619,175,1.8537036180496216,1785468746.8270097,1785468748.6807132,1785468746.8270469,1785468748.6775079,1785468748.6805289,1.8504608236253262,0.003021031618118286
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1072:request:300099,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.1533682346343994,0.0016164779663085938,300099,1,1265,868,128,1.1446006670594215,1785468746.831081,1785468747.975682,1785468746.8311188,1785468747.9737508,1785468747.9750261,1.1426327116787434,0.0012747682631015778
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1072:request:300100,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0799336433410645,0.001476287841796875,300100,1,294,24,163,2.0634905602782965,1785468746.8337524,1785468748.8972425,1785468746.8337874,1785468748.896149,1785468748.897142,2.0623617004603148,0.0009929034858942032
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1072:request:300101,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0727932453155518,0.0013089179992675781,300101,1,906,330,134,2.06174036860466,1785468746.836753,1785468748.8984933,1785468746.8367896,1785468748.8975303,1785468748.898323,2.0607407987117767,0.0007927585393190384
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1072:request:300102,1072:batch:9,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.1434786319732666,0.0014951229095458984,300102,1,160,9,127,1.131394173949957,1785468746.8402865,1785468747.9716809,1785468746.8403242,1785468747.9710114,1785468747.971581,1.1306874584406614,0.0005695223808288574
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1072:request:300103,1072:batch:9,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.3287889957427979,0.001394510269165039,300103,1,192,16,142,1.3255799263715744,1785468746.8439126,1785468748.169493,1785468746.8439453,1785468748.1680484,1785468748.169263,1.3241037409752607,0.001214323565363884
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1072:request:300104,1072:batch:9,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.7810792922973633,0.001373291015625,300104,1,407,157,197,1.7523857150226831,1785468746.8470051,1785468748.5993907,1785468746.847038,1785468748.5987427,1785468748.59928,1.7517051063477993,0.000536993145942688
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1072:request:300105,1072:batch:9,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.8452355861663818,0.0013651847839355469,300105,1,453,297,94,0.8428802359849215,1785468746.850481,1785468747.693361,1785468746.8505216,1785468747.6929085,1785468747.6932487,0.8423871025443077,0.00033991411328315735
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1072:request:300106,1072:batch:9,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1466691493988037,0.0013167858123779297,300106,1,282,23,173,2.1437121387571096,1785468746.8535955,1785468748.9973073,1785468746.8536277,1785468748.9954562,1785468748.9971712,2.141829274594784,0.001714661717414856
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1072:request:300107,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.062243938446045,0.0023241043090820312,300107,1,268,11,218,2.059203390032053,1785468746.8577514,1785468748.9169543,1785468746.8577912,1785468748.9162757,1785468748.9168508,2.058484546840191,0.0005748923867940903
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1072:request:300108,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.3273344039916992,0.0013358592987060547,300108,1,369,161,151,1.3246885649859905,1785468746.860121,1785468748.1848183,1785468746.8601596,1785468748.1831782,1785468748.1843958,1.323018953204155,0.0012170225381851196
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1072:request:300109,1072:batch:9,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0478923320770264,0.0014102458953857422,300109,1,698,389,213,2.0258687753230333,1785468746.8637075,1785468748.8895762,1785468746.8637447,1785468748.8871355,1785468748.8894317,2.023390846326947,0.0022963695228099823
