schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1069:request:300061,1069:batch:5,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8558788299560547,0.0014574527740478516,300061,1,463,170,208,2.716008000075817,1785468590.52395,1785468593.239958,1785468590.5239885,1785468593.2369971,1785468593.2398314,2.7130085956305265,0.0028343722224235535
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1069:request:300062,1069:batch:6,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.757946729660034,0.0011143684387207031,300062,1,908,537,186,2.7025546208024025,1785468590.5260265,1785468593.228581,1785468590.5260584,1785468593.223087,1785468593.228421,2.6970287021249533,0.005333760753273964
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1069:request:300063,1069:batch:6,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7746269702911377,0.0012812614440917969,300063,1,978,594,211,2.7334778513759375,1785468590.5289843,1785468593.2624617,1785468590.5290244,1785468593.2576232,1785468593.2622538,2.728599140420556,0.004630381241440773
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1069:request:300064,1069:batch:6,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.779162645339966,0.0012853145599365234,300064,1,808,448,194,2.694687319919467,1785468590.531309,1785468593.2259958,1785468590.531338,1785468593.2217712,1785468593.2258437,2.690433509647846,0.0040722619742155075
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1069:request:300065,1069:batch:6,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8281044960021973,0.0013072490692138672,300065,1,1267,816,202,2.7298783883452415,1785468590.533736,1785468593.263614,1785468590.5337741,1785468593.257933,1785468593.2633662,2.72415872849524,0.005433274433016777
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1069:request:300066,1069:batch:6,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.852123498916626,0.0012784004211425781,300066,1,277,15,187,2.6886835787445307,1785468590.536153,1785468593.2248363,1785468590.5361805,1785468593.2210128,1785468593.2247522,2.6848323941230774,0.0037393327802419662
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1069:request:300067,1069:batch:6,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8452959060668945,0.0014641284942626953,300067,1,412,124,207,2.7281872015446424,1785468590.5386522,1785468593.2668388,1785468590.5386875,1785468593.2587898,1785468593.266739,2.72010257281363,0.00794910080730915
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1069:request:300068,1069:batch:6,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5542755126953125,0.0012722015380859375,300068,1,533,227,203,2.5499988980591297,1785468590.5409105,1785468593.0909092,1785468590.5409389,1785468593.090392,1785468593.0907981,2.5494533870369196,0.000405801460146904
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1069:request:300069,1069:batch:6,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8037524223327637,0.0012967586517333984,300069,1,988,583,196,2.718172188848257,1785468590.543185,1785468593.2613568,1785468590.5432215,1785468593.2573028,1785468593.2611477,2.714081449434161,0.0038446616381406784
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1069:request:300070,1069:batch:6,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7056026458740234,0.0012407302856445312,300070,1,1333,855,215,2.6838946137577295,1785468590.545434,1785468593.2293286,1785468590.545463,1785468593.223312,1785468593.2291481,2.6778490655124187,0.005836246535181999
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1069:request:300071,1069:batch:6,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7927629947662354,0.0013358592987060547,300071,1,582,218,212,2.723944339901209,1785468590.547758,1785468593.271702,1785468590.547794,1785468593.2598886,1785468593.271581,2.712094485759735,0.011692158877849579
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1069:request:300072,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.8535211086273193,0.001314401626586914,300072,1,826,428,204,2.681733474135399,1785468590.5507922,1785468593.2325256,1785468590.5508215,1785468593.2242012,1785468593.2324004,2.6733796279877424,0.008199138566851616
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1069:request:300073,1069:batch:7,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8490214347839355,0.0014739036560058594,300073,1,921,503,129,2.7157523669302464,1785468590.5534077,1785468593.26916,1785468590.5534499,1785468593.2593262,1785468593.2689931,2.705876126885414,0.009667005389928818
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1069:request:300074,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.8597261905670166,0.0012009143829345703,300074,1,1008,574,206,2.674738297238946,1785468590.5561526,1785468593.2308905,1785468590.5561805,1785468593.223766,1785468593.2307298,2.6675853934139013,0.006963606923818588
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1069:request:300075,1069:batch:7,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7249035835266113,0.0014026165008544922,300075,1,328,61,128,2.6980862002819777,1785468590.5589182,1785468593.2570038,1785468590.5589535,1785468593.2559524,1785468593.2569087,2.696998929604888,0.0009560585021972656
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1069:request:300076,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7009706497192383,0.0013759136199951172,300076,1,710,317,192,2.664993040263653,1785468590.562158,1785468593.227151,1785468590.5621867,1785468593.2224555,1785468593.2270358,2.6602690666913986,0.004579845815896988
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1069:request:300077,1069:batch:7,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.3509247303009033,0.001522064208984375,300077,1,970,534,168,2.347919002175331,1785468590.564721,1785468592.9126399,1785468590.5647576,1785468592.911463,1785468592.9124444,2.3467056956142187,0.0009812116622924805
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1069:request:300078,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.8452060222625732,0.0012094974517822266,300078,1,1476,841,150,2.6631922237575054,1785468590.5669165,1785468593.2301083,1785468590.5669436,1785468593.223536,1785468593.2299216,2.6565924119204283,0.006385419517755508
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1069:request:300079,1069:batch:7,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.478120803833008,0.0012660026550292969,300079,1,295,42,189,2.475238999351859,1785468590.5694096,1785468593.0446484,1785468590.5694456,1785468593.0432937,1785468593.044404,2.4738483037799597,0.0011102370917797089
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1069:request:300080,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7723913192749023,0.0013689994812011719,300080,1,1333,633,189,2.656049445271492,1785468590.5718288,1785468593.2278779,1785468590.5718565,1785468593.2227852,1785468593.227686,2.650928994640708,0.00490054115653038
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1069:request:300081,1069:batch:7,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7777650356292725,0.001283407211303711,300081,1,591,242,189,2.698259240016341,1785468590.5747094,1785468593.2729685,1785468590.5747468,1785468593.2601507,1785468593.2728438,2.685403898358345,0.012693032622337341
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1069:request:300082,1069:batch:7,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.815471887588501,0.0014524459838867188,300082,1,1314,467,189,2.654559552669525,1785468590.5771692,1785468593.2317283,1785468590.5771964,1785468593.2239828,1785468593.2315512,2.646786777302623,0.00756828673183918
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1069:request:300083,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7950944900512695,0.0013279914855957031,300083,1,1425,527,183,2.6910489667207003,1785468590.579415,1785468593.2704635,1785468590.5794518,1785468593.2596154,1785468593.270242,2.680163439363241,0.010626329109072685
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1069:request:300084,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6528146266937256,0.0012593269348144531,300084,1,1317,608,186,2.638708921149373,1785468590.581949,1785468593.2206576,1785468590.5819805,1785468593.2195766,1785468593.2203307,2.63759639300406,0.0007541254162788391
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1069:request:300085,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7564730644226074,0.0012640953063964844,300085,1,277,19,213,2.683664107695222,1785468590.5842853,1785468593.267949,1785468590.5843205,1785468593.2590594,1785468593.2678692,2.674738908186555,0.00880974531173706
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1069:request:300086,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7631566524505615,0.001583099365234375,300086,1,487,37,155,2.637910783290863,1785468590.5874782,1785468593.2253888,1785468590.5875068,1785468593.2214055,1785468593.2252874,2.633898725733161,0.003881942480802536
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1069:request:300087,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7632882595062256,0.0013551712036132812,300087,1,766,272,183,2.6751090846955776,1785468590.5895934,1785468593.2647016,1785468590.589632,1785468593.258234,1785468593.2645555,2.668602056801319,0.006321471184492111
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1069:request:300088,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.780336856842041,0.0013549327850341797,300088,1,271,13,155,2.6344520803540945,1785468590.5920885,1785468593.2265403,1785468590.5921159,1785468593.2221167,1785468593.2264721,2.6300007309764624,0.004355518147349358
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1069:request:300089,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.722233772277832,0.0013279914855957031,300089,1,279,16,150,2.6710425950586796,1785468590.5947077,1785468593.26575,1785468590.5947425,1785468593.2585163,1785468593.265668,2.663773773238063,0.007151732221245766
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1069:request:300090,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.680100679397583,0.001344442367553711,300090,1,320,129,111,1.6766134276986122,1785468590.5971181,1785468592.273732,1785468590.5971463,1785468592.272472,1785468592.2734466,1.6753262896090746,0.0009743552654981613
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1069:request:300091,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.4786109924316406,0.0012938976287841797,300091,1,437,236,93,1.47545694001019,1785468590.5996168,1785468592.0750737,1785468590.599652,1785468592.0734355,1785468592.0747457,1.4737842846661806,0.0013095904141664505
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1069:request:300092,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.0786139965057373,0.06869649887084961,300092,1,787,437,160,2.008985949680209,1785468590.6702583,1785468592.6792436,1785468590.670334,1785468592.6787422,1785468592.6790776,2.008408034220338,0.0003353916108608246
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1069:request:300093,1069:batch:8,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7201130390167236,0.0665292739868164,300093,1,1005,574,191,2.6063493210822344,1785468590.671183,1785468593.2775319,1785468590.6712294,1785468593.2735744,1785468593.277324,2.6023447420448065,0.0037497617304325104
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1069:request:300094,1069:batch:8,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.2907989025115967,0.06537055969238281,300094,1,1074,758,82,1.2236091643571854,1785468590.6724455,1785468591.8960543,1785468590.6724849,1785468591.8948426,1785468591.8957844,1.222357988357544,0.0009415987879037857
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1069:request:300095,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.728257417678833,0.06289792060852051,300095,1,272,13,210,2.611586479470134,1785468590.6731832,1785468593.2847695,1785468590.6732194,1785468593.2751405,1785468593.2846887,2.601921260356903,0.00954790972173214
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1069:request:300096,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.9459526538848877,0.05988645553588867,300096,1,438,198,150,1.8848447296768427,1785468590.6734035,1785468592.5582483,1785468590.6734366,1785468592.5570288,1785468592.5581152,1.8835925813764334,0.0010861288756132126
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1069:request:300097,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.003777503967285,0.058496713638305664,300097,1,690,386,148,1.9443963021039963,1785468590.674409,1785468592.6188052,1785468590.674441,1785468592.618228,1785468592.6186728,1.943786934018135,0.00044487230479717255
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1069:request:300098,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.3187668323516846,0.05702018737792969,300098,1,1000,619,169,2.260171391069889,1785468590.675734,1785468592.9359055,1785468590.6757767,1785468592.9342768,1785468592.9353464,2.258500473573804,0.001069381833076477
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1069:request:300099,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.6702799797058105,0.051331520080566406,300099,1,1265,868,128,1.617984153330326,1785468590.6761396,1785468592.2941234,1785468590.676176,1785468592.2934601,1785468592.2939103,1.617284007370472,0.00044992007315158844
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1069:request:300100,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.758787155151367,0.04790067672729492,300100,1,294,24,159,2.633405050262809,1785468590.6767592,1785468593.3101642,1785468590.6767857,1785468593.3020663,1785468593.3100798,2.6252807416021824,0.008013339713215828
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1069:request:300101,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.757538080215454,0.04525303840637207,300101,1,906,330,132,2.612180234864354,1785468590.6771529,1785468593.289333,1785468590.677183,1785468593.2759976,1785468593.2891786,2.598814558237791,0.013180997222661972
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1069:request:300102,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.0626022815704346,0.04259324073791504,300102,1,215,9,177,2.018003912642598,1785468590.6770923,1785468592.6950963,1785468590.677113,1785468592.6946697,1785468592.6950128,2.017556881532073,0.0003430396318435669
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1069:request:300103,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.8507912158966064,0.04241299629211426,300103,1,192,16,142,1.8063899017870426,1785468590.6795313,1785468592.4859216,1785468590.6795716,1785468592.4843535,1785468592.4856758,1.8047827072441578,0.0013216547667980194
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1069:request:300104,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.7134480476379395,0.038459062576293945,300104,1,435,157,211,2.634936273097992,1785468590.678284,1785468593.3132203,1785468590.678311,1785468593.3029153,1785468593.313115,2.6246042791754007,0.010199589654803276
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1069:request:300105,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.3102335929870605,0.038002967834472656,300105,1,453,297,94,1.271060984581709,1785468590.6806242,1785468591.9516854,1785468590.6806579,1785468591.950857,1785468591.9515035,1.2701992932707071,0.0006464757025241852
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1069:request:300106,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.6754953861236572,0.0334315299987793,300106,1,282,23,161,2.6320113260298967,1785468590.6791258,1785468593.311137,1785468590.6791513,1785468593.302347,1785468593.3110418,2.623195845633745,0.008694667369127274
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1069:request:300107,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.8952069282531738,0.03233456611633301,300107,1,194,11,153,1.8603265341371298,1785468590.6810591,1785468592.5413854,1785468590.681089,1785468592.5406866,1785468592.541279,1.8595977406948805,0.0005923174321651459
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1069:request:300108,1069:batch:9,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.0454416275024414,0.027115345001220703,300108,1,399,161,178,2.0163508262485266,1785468590.6794786,1785468592.6958292,1785468590.6795008,1785468592.695357,1785468592.6957283,2.015856422483921,0.0003711339086294174
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1069:request:300109,1069:batch:9,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.192906618118286,0.027437210083007812,300109,1,666,389,174,2.163729067891836,1785468590.68237,1785468592.846099,1785468590.6824055,1785468592.8454123,1785468592.8459415,2.1630070731043816,0.0005289949476718903
