schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1070:request:300061,1070:batch:5,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.040703773498535,0.0012848377227783203,300061,1,463,170,211,2.0270223151892424,1785468645.8780148,1785468647.9050367,1785468645.8780544,1785468647.901497,1785468647.9049134,2.0234424583613873,0.00341658852994442
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1070:request:300062,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.04154896736145,0.0012214183807373047,300062,1,908,537,182,2.02845268137753,1785468645.8815458,1785468647.9099982,1785468645.881586,1785468647.9082546,1785468647.9097679,2.0266685876995325,0.001513129100203514
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1070:request:300063,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.0513601303100586,0.0012402534484863281,300063,1,978,594,208,2.04620698466897,1785468645.8844795,1785468647.9306862,1785468645.8845217,1785468647.9284923,1785468647.930448,2.0439706407487392,0.001955898478627205
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1070:request:300064,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.0523123741149902,0.001260995864868164,300064,1,808,448,197,2.0441290084272623,1785468645.888351,1785468647.9324799,1785468645.8883882,1785468647.9291382,1785468647.9322891,2.04075008071959,0.0031506475061178207
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1070:request:300065,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.056917905807495,0.0012063980102539062,300065,1,1267,816,208,2.053807118907571,1785468645.8916411,1785468647.945448,1785468645.89168,1785468647.943725,1785468647.945147,2.052045166492462,0.001422131434082985
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1070:request:300066,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.05537486076355,0.0011987686157226562,300066,1,277,15,196,2.050994124263525,1785468645.895168,1785468647.946162,1785468645.8952036,1785468647.9443538,1785468647.946067,2.0491501186043024,0.0017134882509708405
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1070:request:300067,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.694336175918579,0.0010917186737060547,300067,1,371,124,181,1.6915447544306517,1785468645.8985157,1785468647.5900602,1785468645.8985512,1785468647.5888102,1785468647.5899382,1.6902594454586506,0.0011274423450231552
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1070:request:300068,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1314005851745605,0.06808710098266602,300068,1,534,227,211,2.062141912057996,1785468645.9688761,1785468648.0310185,1785468645.968915,1785468648.028924,1785468648.0306578,2.060009663924575,0.001733541488647461
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1070:request:300069,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1774022579193115,0.06658530235290527,300069,1,988,583,188,2.1050052158534527,1785468645.970426,1785468648.075431,1785468645.9704614,1785468648.073605,1785468648.0752387,2.103143824264407,0.0016333796083927155
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1070:request:300070,1070:batch:6,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.176393747329712,0.06453657150268555,300070,1,1333,855,199,2.105817100033164,1785468645.971392,1785468648.077209,1785468645.9714286,1785468648.0761628,1785468648.076964,2.1047340389341116,0.0008008889853954315
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1070:request:300071,1070:batch:6,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.5629322528839111,0.002243518829345703,300071,1,529,218,164,1.5590971633791924,1785468645.9122784,1785468647.4713936,1785468645.91236,1785468647.469764,1785468647.4710126,1.5574042033404112,0.001248333603143692
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1070:request:300072,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.029468536376953,0.0019707679748535156,300072,1,826,428,204,2.024075811728835,1785468645.9154158,1785468647.9394913,1785468645.9154527,1785468647.9382586,1785468647.9392931,2.0228060334920883,0.0010344050824642181
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1070:request:300073,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0256645679473877,0.0013232231140136719,300073,1,921,503,158,2.021813729777932,1785468645.9181547,1785468647.9399683,1785468645.9181995,1785468647.938589,1785468647.9397914,2.020389700308442,0.0012022163718938828
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1070:request:300074,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.025273561477661,0.0016732215881347656,300074,1,1008,574,199,2.0186927411705256,1785468645.9217918,1785468647.940484,1785468645.9218283,1785468647.9388902,1785468647.9402666,2.0170618798583746,0.0013760160654783249
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1070:request:300075,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.018002510070801,0.001329660415649414,300075,1,328,61,128,2.0131893306970596,1785468645.9247682,1785468647.9379573,1785468645.9248044,1785468647.9375079,1785468647.93786,2.012703537940979,0.0003521796315908432
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1070:request:300076,1070:batch:7,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1500444412231445,0.045114755630493164,300076,1,710,317,189,2.1001154128462076,1785468645.9720519,1785468648.0721676,1785468645.972082,1785468648.070122,1785468648.0718005,2.0980403032153845,0.0016785524785518646
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1070:request:300077,1070:batch:7,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.150538206100464,0.04236912727355957,300077,1,999,534,192,2.1019310634583235,1785468645.9726572,1785468648.074588,1785468645.9726877,1785468648.0728362,1785468648.0743995,2.1001488119363785,0.001563090831041336
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1070:request:300078,1070:batch:7,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.154794931411743,0.03993558883666992,300078,1,1476,841,155,2.110653815791011,1785468645.973999,1785468648.0846531,1785468645.974034,1785468648.0834758,1785468648.0843709,2.1094414480030537,0.0008951444178819656
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1070:request:300079,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.4740560054779053,0.002347707748413086,300079,1,247,42,148,1.4700786788016558,1785468645.9400237,1785468647.4101024,1785468645.9400868,1785468647.4087148,1785468647.409849,1.468628155067563,0.001134013757109642
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1070:request:300080,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0422685146331787,0.001443624496459961,300080,1,1333,633,190,2.038375934585929,1785468645.9426122,1785468647.9809878,1785468645.942653,1785468647.9794378,1785468647.9806128,2.0367850605398417,0.0011750757694244385
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1070:request:300081,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0376980304718018,0.0013570785522460938,300081,1,591,242,193,2.0328103564679623,1785468645.9459941,1785468647.9788048,1785468645.9460332,1785468647.9774199,1785468647.9784594,2.031386975198984,0.0010393764823675156
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1070:request:300082,1070:batch:7,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.055701732635498,0.0015034675598144531,300082,1,1314,467,201,2.051032718271017,1785468645.94919,1785468648.0002227,1785468645.9492283,1785468647.999251,1785468647.9998977,2.050022628158331,0.0006465073674917221
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1070:request:300083,1070:batch:8,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1464531421661377,0.023426055908203125,300083,1,1425,527,172,2.1127486992627382,1785468645.9744685,1785468648.087217,1785468645.9744966,1785468648.0850017,1785468648.0869396,2.1105052921921015,0.0019379910081624985
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1070:request:300084,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0534298419952393,0.0015537738800048828,300084,1,1317,608,168,2.0463505759835243,1785468645.9558456,1785468648.0021956,1785468645.9559,1785468648.0008926,1785468648.0019627,2.0449925251305103,0.001070179045200348
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1070:request:300085,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.062706708908081,0.0012276172637939453,300085,1,277,19,197,2.058537721633911,1785468645.9591122,1785468648.0176497,1785468645.959153,1785468648.0170953,1785468648.017547,2.0579424928873777,0.0004516448825597763
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1070:request:300086,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.060257911682129,0.0011873245239257812,300086,1,487,37,172,2.056518292054534,1785468645.9623609,1785468648.018879,1785468645.962398,1785468648.0179384,1785468648.0187476,2.0555403791368008,0.0008092671632766724
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1070:request:300087,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0580804347991943,0.0019724369049072266,300087,1,766,272,183,2.0535411164164543,1785468645.9659107,1785468648.019451,1785468645.965993,1785468648.0182655,1785468648.019289,2.052272357046604,0.0010234378278255463
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1070:request:300088,1070:batch:8,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1293134689331055,0.0074481964111328125,300088,1,271,13,154,2.113211363554001,1785468645.9748673,1785468648.0880787,1785468645.9748924,1785468648.0853379,1785468648.0879896,2.1104456149041653,0.0026517100632190704
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1070:request:300089,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0575122833251953,0.0018603801727294922,300089,1,279,16,161,2.0546885281801224,1785468645.9720707,1785468648.026758,1785468645.97215,1785468648.0260391,1785468648.0266569,2.0538888536393642,0.0006177183240652084
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1070:request:300090,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.083632230758667,0.0012331008911132812,300090,1,308,129,95,1.0807378813624382,1785468645.9749277,1785468647.0556653,1785468645.9749668,1785468647.0545695,1785468647.0555427,1.0796036273241043,0.0009721554815769196
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1070:request:300091,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.1481001377105713,0.0011699199676513672,300091,1,462,236,117,1.1451497673988342,1785468645.978183,1785468647.1233325,1785468645.9782217,1785468647.1217296,1785468647.1229384,1.1435088813304901,0.0012080948799848557
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1070:request:300092,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.614790678024292,0.0012981891632080078,300092,1,795,437,168,1.6120792776346207,1785468645.9816065,1785468647.5936859,1785468645.981644,1785468647.5918772,1785468647.5932288,1.610233860090375,0.001351313665509224
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1070:request:300093,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0681846141815186,0.0011637210845947266,300093,1,1005,574,191,2.066026436164975,1785468645.9847784,1785468648.0508049,1785468645.9848163,1785468648.050099,1785468648.0505986,2.065282540395856,0.0004996322095394135
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1070:request:300094,1070:batch:8,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.1576449871063232,0.0013747215270996094,300094,1,1120,758,120,1.1545380279421806,1785468645.9882984,1785468647.1428368,1785468645.9883368,1785468647.141035,1785468647.1422474,1.1526985839009285,0.0012122448533773422
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1070:request:300095,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1052908897399902,0.002293825149536133,300095,1,272,13,207,2.095615115016699,1785468645.99332,1785468648.0889342,1785468645.993398,1785468648.085636,1785468648.0888467,2.0922375191003084,0.0032108519226312637
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1070:request:300096,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9207923412322998,0.002721071243286133,300096,1,484,198,192,1.9143080189824104,1785468645.9966047,1785468647.9109125,1785468645.9966445,1785468647.9085927,1785468647.9107902,1.9119481164962053,0.0021973922848701477
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1070:request:300097,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.4351763725280762,0.00135040283203125,300097,1,690,386,148,1.4328222069889307,1785468645.998663,1785468647.431485,1785468645.9986992,1785468647.4307232,1785468647.4313176,1.4320238921791315,0.0005944874137639999
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1070:request:300098,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9143643379211426,0.0013170242309570312,300098,1,1004,619,157,1.9038582555949688,1785468646.0020418,1785468647.9058998,1785468646.0020792,1785468647.9017982,1785468647.9057114,1.8997188042849302,0.003913072869181633
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1070:request:300099,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.1709303855895996,0.0013947486877441406,300099,1,1267,868,128,1.1677148696035147,1785468646.0055344,1785468647.1732492,1785468646.0055737,1785468647.171898,1785468647.1729612,1.1663248650729656,0.0010628439486026764
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1070:request:300100,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.0898594856262207,0.0013697147369384766,300100,1,294,24,159,2.082371696829796,1785468646.0086272,1785468648.090999,1785468646.0086646,1785468648.0894625,1785468648.0909,2.0807982105761766,0.0014371927827596664
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1070:request:300101,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.0909407138824463,0.0012507438659667969,300101,1,906,330,149,2.0860099717974663,1785468646.0118346,1785468648.0978441,1785468646.0118728,1785468648.096636,1785468648.0976582,2.0847633089870214,0.00102207250893116
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1070:request:300102,1070:batch:9,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.1368868350982666,0.002201557159423828,300102,1,158,9,122,1.1315858513116837,1785468646.0162199,1785468647.147805,1785468646.0162964,1785468647.1472533,1785468647.1477256,1.1309565715491772,0.00047233887016773224
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1070:request:300103,1070:batch:9,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.3444771766662598,0.0014224052429199219,300103,1,192,16,142,1.3259953800588846,1785468646.018855,1785468647.3448505,1785468646.0188909,1785468647.3442822,1785468647.3447602,1.3253913577646017,0.00047795288264751434
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1070:request:300104,1070:batch:9,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.9383890628814697,0.0013301372528076172,300104,1,424,157,205,1.9359787106513977,1785468646.0218217,1785468647.9578001,1785468646.02186,1785468647.957006,1785468647.957598,1.935146376490593,0.0005918554961681366
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1070:request:300105,1070:batch:9,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.8414926528930664,0.0011773109436035156,300105,1,453,297,94,0.8367338217794895,1785468646.0250466,1785468646.8617806,1785468646.0250828,1785468646.860454,1785468646.8614452,0.8353718034923077,0.00099082849919796
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1070:request:300106,1070:batch:9,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.173983097076416,0.0011816024780273438,300106,1,282,23,172,2.1712052691727877,1785468646.028404,1785468648.1996093,1785468646.0284388,1785468648.197898,1785468648.1993225,2.1694594770669937,0.001424325630068779
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1070:request:300107,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.3894872665405273,0.0025637149810791016,300107,1,196,11,154,1.381581699475646,1785468646.0341,1785468647.415681,1785468646.0341918,1785468647.4138386,1785468647.415605,1.3796462323516607,0.001766284927725792
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1070:request:300108,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.6849000453948975,0.0014660358428955078,300108,1,415,161,186,1.6753137074410915,1785468646.0364988,1785468647.711812,1785468646.0365384,1785468647.7106068,1785468647.7116818,1.6740685608237982,0.0010747723281383514
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1070:request:300109,1070:batch:9,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.852506160736084,0.0012161731719970703,300109,1,679,389,189,1.8482501152902842,1785468646.0397315,1785468647.8879814,1785468646.039769,1785468647.887124,1785468647.8878152,1.847355216741562,0.0006915684789419174
