schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1074:request:300061,1074:batch:5,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9854495525360107,0.001298666000366211,300061,1,463,170,210,1.979918560013175,1785468847.5205717,1785468849.5004902,1785468847.5206063,1785468849.499521,1785468849.5003467,1.9789148531854153,0.000825442373752594
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1074:request:300062,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.6561920642852783,0.0011851787567138672,300062,1,734,537,68,0.6539071444422007,1785468847.5239668,1785468848.1778738,1785468847.524006,1785468848.1772897,1785468848.1776757,0.6532840766012669,0.0003859177231788635
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1074:request:300063,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9878623485565186,0.0011835098266601562,300063,1,978,594,211,1.9851946160197258,1785468847.526834,1785468849.5120285,1785468847.526871,1785468849.5113213,1785468849.511814,1.9844503868371248,0.0004928521811962128
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1074:request:300064,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9840140342712402,0.0018846988677978516,300064,1,808,448,195,1.9800536707043648,1785468847.53096,1785468849.5110137,1785468847.530998,1785468849.5097551,1785468849.5107815,1.9787574838846922,0.0010260436683893204
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1074:request:300065,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9985060691833496,0.0012590885162353516,300065,1,1267,816,195,1.995674904435873,1785468847.5337396,1785468849.5294144,1785468847.5337741,1785468849.5287824,1785468849.5291662,1.9950085412710905,0.00038387440145015717
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1074:request:300066,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.9949061870574951,0.0011997222900390625,300066,1,277,15,196,1.9918241612613201,1785468847.5366557,1785468849.5284796,1785468847.5366867,1785468849.5279639,1785468849.5283728,1.991277640685439,0.00040853582322597504
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1074:request:300067,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8271782398223877,0.061023712158203125,300067,1,386,124,190,1.7573223821818829,1785468847.5996685,1785468849.356991,1785468847.5996945,1785468849.356587,1785468849.356884,1.7568923607468605,0.0002967994660139084
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1074:request:300068,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0963056087493896,0.05914592742919922,300068,1,534,227,210,2.0337534844875336,1785468847.6011055,1785468849.6348588,1785468847.6011393,1785468849.6338508,1785468849.634689,2.0327125005424023,0.0008374769240617752
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1074:request:300069,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1319754123687744,0.056014299392700195,300069,1,988,583,196,2.0731579679995775,1785468847.6018922,1785468849.6750505,1785468847.6019518,1785468849.6741931,1785468849.6748507,2.0722416788339615,0.0006573107093572617
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1074:request:300070,1074:batch:6,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.148242473602295,0.05753350257873535,300070,1,1333,855,214,2.080283420160413,1785468847.606852,1785468849.687135,1785468847.6070046,1785468849.6844926,1785468849.6868775,2.0774867106229067,0.002384798601269722
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1074:request:300071,1074:batch:6,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.8619568347930908,0.0020241737365722656,300071,1,570,218,199,1.8591361325234175,1785468847.5543058,1785468849.4134414,1785468847.5543478,1785468849.4127696,1785468849.4133222,1.8584218584001064,0.0005527287721633911
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1074:request:300072,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0314290523529053,0.0014007091522216797,300072,1,826,428,204,2.0280158650130033,1785468847.5570016,1785468849.5850172,1785468847.557038,1785468849.5829031,1785468849.584696,2.0258661322295666,0.0017922837287187576
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1074:request:300073,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.033210039138794,0.0011718273162841797,300073,1,921,503,158,2.0300466045737267,1785468847.5601475,1785468849.590194,1785468847.5601907,1785468849.5894732,1785468849.5900297,2.0292826052755117,0.0005565956234931946
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1074:request:300074,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0351197719573975,0.001506805419921875,300074,1,1008,574,203,2.027966119349003,1785468847.5632298,1785468849.5911953,1785468847.5632658,1785468849.5904248,1785468849.5910132,2.0271588880568743,0.0005883742123842239
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1074:request:300075,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.3919789791107178,0.001252889633178711,300075,1,86,61,7,0.18697501346468925,1785468847.5669365,1785468847.7539115,1785468847.5669703,1785468847.7531393,1785468847.753818,0.18616975098848343,0.0006779767572879791
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1074:request:300076,1074:batch:7,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.136523962020874,0.03768515586853027,300076,1,710,317,197,2.0796485040336847,1785468847.6080506,1785468849.6876993,1785468847.6081188,1785468849.6849797,1785468849.6875467,2.0768611058592796,0.002566760405898094
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1074:request:300077,1074:batch:7,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1171071529388428,0.037131309509277344,300077,1,999,534,191,2.0755473487079144,1785468847.6109242,1785468849.6864717,1785468847.6109588,1785468849.6839757,1785468849.6862383,2.0730168260633945,0.0022626668214797974
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1074:request:300078,1074:batch:7,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.124119281768799,0.03523588180541992,300078,1,1476,841,161,2.07599725574255,1785468847.6123753,1785468849.688372,1785468847.6124434,1785468849.685414,1785468849.688129,2.072970872744918,0.0027148108929395676
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1074:request:300079,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.668738603591919,0.002471923828125,300079,1,274,42,169,1.6640221569687128,1785468847.5830257,1785468849.2470474,1785468847.5831025,1785468849.2452147,1785468849.2467804,1.6621123161166906,0.0015652980655431747
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1074:request:300080,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.063969373703003,0.001683950424194336,300080,1,1333,633,187,2.0435117185115814,1785468847.585658,1785468849.6291695,1785468847.585695,1785468849.6281056,1785468849.6289682,2.0424109175801277,0.0008622873574495316
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1074:request:300081,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.044435977935791,0.0013813972473144531,300081,1,591,242,195,2.039587253704667,1785468847.588267,1785468849.6278539,1785468847.5883057,1785468849.6264107,1785468849.62772,2.0381056647747755,0.001308714970946312
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1074:request:300082,1074:batch:7,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.042973756790161,0.0010852813720703125,300082,1,1314,467,191,2.039236845448613,1785468847.59065,1785468849.6298866,1785468847.5906858,1785468849.628371,1785468849.6297102,2.0376850347965956,0.0013390742242336273
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1074:request:300083,1074:batch:8,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.100681781768799,0.019565105438232422,300083,1,1425,527,165,2.0782571751624346,1785468847.6130512,1785468849.6913083,1785468847.6130838,1785468849.6890416,1785468849.6910248,2.0759578235447407,0.0019832290709018707
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1074:request:300084,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0617268085479736,0.0014750957489013672,300084,1,1317,608,188,2.0514979418367147,1785468847.597909,1785468849.6494067,1785468847.5979495,1785468849.647928,1785468849.6492088,2.0499785896390676,0.001280810683965683
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1074:request:300085,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.056948661804199,0.0012593269348144531,300085,1,277,19,203,2.0463116075843573,1785468847.6011171,1785468849.6474283,1785468847.601155,1785468849.646748,1785468849.6473346,2.0455932319164276,0.0005863793194293976
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1074:request:300086,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.057425022125244,0.0042324066162109375,300086,1,487,37,132,2.0402733609080315,1785468847.6083822,1785468849.6486552,1785468847.6084197,1785468849.647661,1785468849.6485512,2.039241399616003,0.0008902940899133682
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1074:request:300087,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.053497314453125,0.001402139663696289,300087,1,766,272,183,2.0423091668635607,1785468847.6122024,1785468849.6545122,1785468847.6122508,1785468849.6500547,1785468849.6541944,2.0378037318587303,0.004139691591262817
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1074:request:300088,1074:batch:8,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0927371978759766,0.0035588741302490234,300088,1,271,13,165,2.075200919061899,1785468847.6173635,1785468849.6925642,1785468847.6174054,1785468849.6897063,1785468849.6924787,2.072300797328353,0.0027723684906959534
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1074:request:300089,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0409789085388184,0.0012960433959960938,300089,1,279,16,170,2.0338660199195147,1785468847.6180208,1785468849.6518867,1785468847.618059,1785468849.6498075,1785468849.651658,2.0317484084516764,0.001850733533501625
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1074:request:300090,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.1618077754974365,0.0010581016540527344,300090,1,320,129,111,1.1592463552951813,1785468847.6206708,1785468848.779917,1785468847.6207087,1785468848.778876,1785468848.7798014,1.1581678818911314,0.0009247101843357086
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1074:request:300091,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.017791986465454,0.0010704994201660156,300091,1,444,236,99,1.0152751188725233,1785468847.6239064,1785468848.6391816,1785468847.6239498,1785468848.6376975,1785468848.6388748,1.0137483477592468,0.001176983118057251
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1074:request:300092,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.5456206798553467,0.0011622905731201172,300092,1,787,437,160,1.5429042130708694,1785468847.6276262,1785468849.1705306,1785468847.627664,1785468849.1686242,1785468849.170073,1.5409605633467436,0.0014486219733953476
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1074:request:300093,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.04467511177063,0.0011835098266601562,300093,1,1005,574,182,2.0426393672823906,1785468847.6307242,1785468849.6733632,1785468847.6307595,1785468849.672508,1785468849.673163,2.0417485162615776,0.0006550271064043045
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1074:request:300094,1074:batch:8,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.0666773319244385,0.001407623291015625,300094,1,1108,758,111,1.0643469784408808,1785468847.6334898,1785468848.6978366,1785468847.633537,1785468848.697221,1785468848.6976511,1.0636840928345919,0.00043001770973205566
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1074:request:300095,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.06252121925354,0.0023937225341796875,300095,1,272,13,205,2.0548649188131094,1785468847.6370864,1785468849.6919506,1785468847.6371653,1785468849.6893888,1785468849.691856,2.052223328500986,0.002467043697834015
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1074:request:300096,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8703234195709229,0.0026092529296875,300096,1,486,198,201,1.860488971695304,1785468847.6405213,1785468849.50101,1785468847.6405613,1785468849.499865,1785468849.500868,1.8593037240207195,0.0010030530393123627
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1074:request:300097,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.4257726669311523,0.002313852310180664,300097,1,689,386,147,1.4221310317516327,1785468847.643037,1785468849.065168,1785468847.6430736,1785468849.0644448,1785468849.064999,1.4213715009391308,0.0005542244762182236
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1074:request:300098,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8571579456329346,0.0012958049774169922,300098,1,1004,619,157,1.8378619197756052,1785468847.6451888,1785468849.4830506,1785468847.645226,1785468849.4813082,1785468849.4828558,1.8360820636153221,0.0015476662665605545
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1074:request:300099,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.0652437210083008,0.00141143798828125,300099,1,1252,868,113,1.0625084713101387,1785468847.6479287,1785468848.710437,1785468847.647968,1785468848.709063,1785468848.7101727,1.0610959902405739,0.0011085588485002518
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1074:request:300100,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.3925237655639648,0.001482248306274414,300100,1,222,24,159,1.3888796418905258,1785468847.6513107,1785468849.04019,1785468847.6513462,1785468849.0386746,1785468849.039952,1.3873295336961746,0.001276705414056778
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1074:request:300101,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0587470531463623,0.0011594295501708984,300101,1,906,330,149,2.0411727521568537,1785468847.654138,1785468849.6953106,1785468847.6541734,1785468849.6934009,1785468849.695128,2.0392273757606745,0.0017272140830755234
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1074:request:300102,1074:batch:9,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.0358545780181885,0.001680612564086914,300102,1,146,9,114,1.0323597956448793,1785468847.6598585,1785468848.692218,1785468847.659905,1785468848.690887,1785468848.6921282,1.0309823360294104,0.0012407004833221436
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1074:request:300103,1074:batch:9,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.336827039718628,0.0013036727905273438,300103,1,194,16,144,1.3346863109618425,1785468847.6626093,1785468848.9972954,1785468847.6626542,1785468848.9967518,1785468848.997201,1.3340977896004915,0.000448836013674736
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1074:request:300104,1074:batch:9,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0474023818969727,0.0018353462219238281,300104,1,435,157,213,2.040465062484145,1785468847.6657848,1785468849.7062495,1785468847.6658287,1785468849.705386,1785468849.706101,2.03955733589828,0.0007150880992412567
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1074:request:300105,1074:batch:9,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.8480865955352783,0.0012843608856201172,300105,1,453,297,94,0.8448156882077456,1785468847.6681795,1785468848.5129955,1785468847.6682208,1785468848.511552,1785468848.5126567,0.8433318343013525,0.0011044107377529144
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1074:request:300106,1074:batch:9,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1628379821777344,0.0013129711151123047,300106,1,282,23,143,2.1605815403163433,1785468847.6714149,1785468849.831996,1785468847.671456,1785468849.8312328,1785468849.831906,2.1597768627107143,0.0006731338798999786
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1074:request:300107,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.964627742767334,0.002338886260986328,300107,1,258,11,193,1.9601669926196337,1785468847.6755483,1785468849.6357148,1785468847.6756256,1785468849.635183,1785468849.6356218,1.959557231515646,0.0004387199878692627
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1074:request:300108,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.4838273525238037,0.0013852119445800781,300108,1,391,161,162,1.479205809533596,1785468847.678092,1785468849.1572978,1785468847.6781292,1785468849.1557279,1785468849.1569917,1.4775993805378675,0.001263696700334549
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1074:request:300109,1074:batch:9,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.035602569580078,0.001386404037475586,300109,1,705,389,221,2.031772244721651,1785468847.6807537,1785468849.7125258,1785468847.6807928,1785468849.7116964,1785468849.7123458,2.030903711915016,0.0006492417305707932
