schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,877:row:1000184,877:batch:11,1000184,default,task-0,0,161,0,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,877:row:1000185,877:batch:11,1000185,default,task-0,0,436,0,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,877:row:1000186,877:batch:11,1000186,default,task-0,0,95,0,8,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,877:row:1000187,877:batch:11,1000187,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,877:row:1000188,877:batch:11,1000188,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,877:row:1000189,877:batch:11,1000189,default,task-0,0,23,0,2,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,877:row:1000190,877:batch:11,1000190,default,task-0,0,49,0,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,877:row:1000191,877:batch:11,1000191,default,task-0,0,56,0,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004006.3026018,1785004006.9388764,1785004010.52195,1785004010.5251925,1785004012.4258473,0.6362745761871338,0.00324249267578125,1.900017261505127,backend,6.123245477676392,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,877:row:1000192,877:batch:12,1000192,default,task-0,0,13,0,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,877:row:1000193,877:batch:12,1000193,default,task-0,0,18,0,4,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,877:row:1000194,877:batch:12,1000194,default,task-0,0,134,0,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,877:row:1000195,877:batch:12,1000195,default,task-0,0,247,0,12,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,877:row:1000196,877:batch:12,1000196,default,task-0,0,26,0,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,877:row:1000197,877:batch:12,1000197,default,task-0,0,11,0,11,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,877:row:1000198,877:batch:12,1000198,default,task-0,0,39,0,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,877:row:1000199,877:batch:12,1000199,default,task-0,0,64,0,10,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,877:row:1000200,877:batch:12,1000200,default,task-0,0,968,0,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,877:row:1000201,877:batch:12,1000201,default,task-0,0,363,0,8,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,877:row:1000202,877:batch:12,1000202,default,task-0,0,599,0,10,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,877:row:1000203,877:batch:12,1000203,default,task-0,0,1020,0,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,877:row:1000204,877:batch:12,1000204,default,task-0,0,1021,0,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,877:row:1000205,877:batch:12,1000205,default,task-0,0,660,0,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,877:row:1000206,877:batch:12,1000206,default,task-0,0,701,0,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004006.3026018,1785004006.9388764,1785004010.6300313,1785004010.6337924,1785004012.677477,0.6362745761871338,0.0037610530853271484,2.0421769618988037,backend,6.374875068664551,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,877:row:1000207,877:batch:13,1000207,default,task-0,0,653,0,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,877:row:1000208,877:batch:13,1000208,default,task-0,0,60,0,13,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,877:row:1000209,877:batch:13,1000209,default,task-0,0,1036,0,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,877:row:1000210,877:batch:13,1000210,default,task-0,0,694,0,9,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,877:row:1000211,877:batch:13,1000211,default,task-0,0,302,0,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,877:row:1000212,877:batch:13,1000212,default,task-0,0,469,0,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,877:row:1000213,877:batch:13,1000213,default,task-0,0,35,0,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,877:row:1000214,877:batch:13,1000214,default,task-0,0,1,0,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,877:row:1000215,877:batch:13,1000215,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,877:row:1000216,877:batch:13,1000216,default,task-0,0,11,0,10,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,877:row:1000217,877:batch:13,1000217,default,task-0,0,175,0,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,877:row:1000218,877:batch:13,1000218,default,task-0,0,389,0,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,877:row:1000219,877:batch:13,1000219,default,task-0,0,55,0,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,877:row:1000220,877:batch:13,1000220,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,877:row:1000221,877:batch:13,1000221,default,task-0,0,412,0,12,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,877:row:1000222,877:batch:13,1000222,default,task-0,0,335,0,15,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004006.3026018,1785004006.9388764,1785004010.631724,1785004010.6353712,1785004012.461801,0.6362745761871338,0.0036470890045166016,1.8252286911010742,backend,6.159199237823486,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,877:row:1000223,877:batch:14,1000223,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004006.3026018,1785004006.9388764,1785004010.6456344,1785004010.649235,1785004012.787655,0.6362745761871338,0.003600597381591797,2.1377716064453125,backend,6.485053300857544,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,877:row:1000224,877:batch:14,1000224,default,task-0,0,106,0,9,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004006.3026018,1785004006.9388764,1785004010.6456344,1785004010.649235,1785004012.787655,0.6362745761871338,0.003600597381591797,2.1377716064453125,backend,6.485053300857544,offline_job_start,submission,10.0,True
