schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,895:row:1000292,895:batch:31,1000292,default,task-0,0,63,188,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,895:row:1000195,895:batch:31,1000195,default,task-0,0,247,3,15,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,895:row:1000458,895:batch:31,1000458,default,task-0,0,28,220,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,895:row:1000001,895:batch:31,1000001,default,task-0,0,17,230,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,895:row:1000094,895:batch:31,1000094,default,task-0,0,5,242,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,895:row:1000037,895:batch:31,1000037,default,task-0,0,21,225,13,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,895:row:1000015,895:batch:31,1000015,default,task-0,0,6,239,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,895:row:1000079,895:batch:31,1000079,default,task-0,0,7,237,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,895:row:1000407,895:batch:31,1000407,default,task-0,0,7,236,14,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,895:row:1000063,895:batch:31,1000063,default,task-0,0,43,197,15,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,895:row:1000198,895:batch:31,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,895:row:1000104,895:batch:31,1000104,default,task-0,0,30,205,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004357.5732777,1785004358.1985013,1785004364.5419583,1785004364.543993,1785004365.2272186,0.6252236366271973,0.0020346641540527344,0.6801846027374268,backend,7.653940916061401,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,895:row:1000452,895:batch:32,1000452,default,task-0,0,22,213,11,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,895:row:1000089,895:batch:32,1000089,default,task-0,0,7,227,10,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,895:row:1000354,895:batch:32,1000354,default,task-0,0,122,110,14,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,895:row:1000012,895:batch:32,1000012,default,task-0,0,24,206,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,895:row:1000243,895:batch:32,1000243,default,task-0,0,7,221,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,895:row:1000365,895:batch:32,1000365,default,task-0,0,3,225,13,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,895:row:1000136,895:batch:32,1000136,default,task-0,0,17,210,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,895:row:1000397,895:batch:32,1000397,default,task-0,0,15,209,12,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,895:row:1000269,895:batch:32,1000269,default,task-0,0,66,157,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,895:row:1000130,895:batch:32,1000130,default,task-0,0,13,208,11,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,895:row:1000224,895:batch:32,1000224,default,task-0,0,106,115,14,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,895:row:1000004,895:batch:32,1000004,default,task-0,0,4,215,15,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,895:row:1000498,895:batch:32,1000498,default,task-0,0,188,31,11,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,895:row:1000232,895:batch:32,1000232,default,task-0,0,17,200,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,895:row:1000236,895:batch:32,1000236,default,task-0,0,20,197,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,895:row:1000017,895:batch:32,1000017,default,task-0,0,8,207,7,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004357.5732777,1785004358.1985013,1785004365.1185694,1785004365.1209269,1785004365.7072022,0.6252236366271973,0.00235748291015625,0.5850021839141846,backend,8.13392448425293,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,895:row:1000406,895:batch:33,1000406,default,task-0,0,4,206,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,895:row:1000321,895:batch:33,1000321,default,task-0,0,43,163,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,895:row:1000475,895:batch:33,1000475,default,task-0,0,13,191,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,895:row:1000062,895:batch:33,1000062,default,task-0,0,15,188,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,895:row:1000237,895:batch:33,1000237,default,task-0,0,20,181,13,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,895:row:1000132,895:batch:33,1000132,default,task-0,0,1,197,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,895:row:1000450,895:batch:33,1000450,default,task-0,0,17,179,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,895:row:1000087,895:batch:33,1000087,default,task-0,0,3,192,7,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,895:row:1000374,895:batch:33,1000374,default,task-0,0,23,170,15,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,895:row:1000502,895:batch:33,1000502,default,task-0,0,12,178,14,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,895:row:1000019,895:batch:33,1000019,default,task-0,0,3,180,13,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,895:row:1000404,895:batch:33,1000404,default,task-0,0,10,171,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,895:row:1000487,895:batch:33,1000487,default,task-0,0,32,146,15,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785004357.5732777,1785004358.1985013,1785004365.133933,1785004365.136001,1785004365.743426,0.6252236366271973,0.002068042755126953,0.6038916110992432,backend,8.170148372650146,offline_job_start,submission,10.0,True
