schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,900:row:1000183,900:batch:15,1000183,default,task-0,0,45,65,10,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,900:row:1000184,900:batch:15,1000184,default,task-0,0,161,484,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,900:row:1000185,900:batch:15,1000185,default,task-0,0,436,6,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,900:row:1000186,900:batch:15,1000186,default,task-0,0,95,495,8,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,900:row:1000187,900:batch:15,1000187,default,task-0,0,9,26,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,900:row:1000188,900:batch:15,1000188,default,task-0,0,20,421,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,900:row:1000189,900:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,900:row:1000190,900:batch:15,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,900:row:1000191,900:batch:15,1000191,default,task-0,0,56,92,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,900:row:1000192,900:batch:15,1000192,default,task-0,0,13,1092,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004450.3629787,1785004450.9666562,1785004454.7031746,1785004454.7050505,1785004455.774918,0.60367751121521,0.0018758773803710938,1.0678143501281738,backend,5.411939382553101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,900:row:1000193,900:batch:16,1000193,default,task-0,0,18,496,12,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,900:row:1000194,900:batch:16,1000194,default,task-0,0,134,155,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,900:row:1000195,900:batch:16,1000195,default,task-0,0,247,3,12,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,900:row:1000196,900:batch:16,1000196,default,task-0,0,26,35,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,900:row:1000197,900:batch:16,1000197,default,task-0,0,11,513,9,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,900:row:1000198,900:batch:16,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,900:row:1000199,900:batch:16,1000199,default,task-0,0,64,51,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,900:row:1000200,900:batch:16,1000200,default,task-0,0,968,92,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,900:row:1000201,900:batch:16,1000201,default,task-0,0,363,15,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,900:row:1000202,900:batch:16,1000202,default,task-0,0,599,2019,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004450.3629787,1785004450.9666562,1785004455.4196877,1785004455.4218025,1785004457.0389285,0.60367751121521,0.0021147727966308594,1.6154453754425049,backend,6.675949811935425,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,900:row:1000203,900:batch:17,1000203,default,task-0,0,1020,368,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,900:row:1000204,900:batch:17,1000204,default,task-0,0,1021,338,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,900:row:1000205,900:batch:17,1000205,default,task-0,0,660,19,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,900:row:1000206,900:batch:17,1000206,default,task-0,0,701,401,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,900:row:1000207,900:batch:17,1000207,default,task-0,0,653,5,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,900:row:1000208,900:batch:17,1000208,default,task-0,0,60,27,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004450.3629787,1785004450.9666562,1785004455.4622345,1785004455.464408,1785004457.0827308,0.60367751121521,0.0021734237670898438,1.6163997650146484,backend,6.719752073287964,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,900:row:1000209,900:batch:18,1000209,default,task-0,0,1036,144,14,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,900:row:1000210,900:batch:18,1000210,default,task-0,0,694,260,14,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,900:row:1000211,900:batch:18,1000211,default,task-0,0,302,302,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,900:row:1000212,900:batch:18,1000212,default,task-0,0,469,262,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,900:row:1000213,900:batch:18,1000213,default,task-0,0,35,335,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,900:row:1000214,900:batch:18,1000214,default,task-0,0,1,376,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,900:row:1000215,900:batch:18,1000215,default,task-0,0,5,33,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,900:row:1000216,900:batch:18,1000216,default,task-0,0,11,31,14,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,900:row:1000217,900:batch:18,1000217,default,task-0,0,175,294,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,900:row:1000218,900:batch:18,1000218,default,task-0,0,389,34,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,900:row:1000219,900:batch:18,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,900:row:1000220,900:batch:18,1000220,default,task-0,0,6,331,9,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004450.3629787,1785004450.9666562,1785004455.463562,1785004455.465464,1785004457.1010916,0.60367751121521,0.0019021034240722656,1.6333234310150146,backend,6.738112926483154,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,900:row:1000221,900:batch:19,1000221,default,task-0,0,412,731,10,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004450.3629787,1785004450.9666562,1785004455.4771218,1785004455.4790745,1785004457.1744003,0.60367751121521,0.0019526481628417969,1.6935036182403564,backend,6.811421632766724,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,900:row:1000222,900:batch:19,1000222,default,task-0,0,335,32,15,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004450.3629787,1785004450.9666562,1785004455.4771218,1785004455.4790745,1785004457.1744003,0.60367751121521,0.0019526481628417969,1.6935036182403564,backend,6.811421632766724,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,900:row:1000223,900:batch:19,1000223,default,task-0,0,15,630,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004450.3629787,1785004450.9666562,1785004455.4771218,1785004455.4790745,1785004457.1744003,0.60367751121521,0.0019526481628417969,1.6935036182403564,backend,6.811421632766724,offline_job_start,submission,10.0,True
