schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,893:row:1000161,893:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,893:row:1000162,893:batch:10,1000162,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,893:row:1000163,893:batch:10,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,893:row:1000164,893:batch:10,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,893:row:1000165,893:batch:10,1000165,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,893:row:1000166,893:batch:10,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,893:row:1000167,893:batch:10,1000167,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,893:row:1000168,893:batch:10,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,893:row:1000169,893:batch:10,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,893:row:1000170,893:batch:10,1000170,default,task-0,0,29,16,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,893:row:1000171,893:batch:10,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,893:row:1000172,893:batch:10,1000172,default,task-0,0,11,16,16,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,893:row:1000173,893:batch:10,1000173,default,task-0,0,844,16,10,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,893:row:1000174,893:batch:10,1000174,default,task-0,0,648,16,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,893:row:1000175,893:batch:10,1000175,default,task-0,0,948,16,10,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785004319.8109353,1785004320.4335992,1785004324.3530307,1785004324.3559022,1785004326.6009393,0.6226639747619629,0.0028715133666992188,2.243454933166504,backend,6.790004014968872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,893:row:1000176,893:batch:11,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,893:row:1000177,893:batch:11,1000177,default,task-0,0,91,16,11,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,893:row:1000178,893:batch:11,1000178,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,893:row:1000179,893:batch:11,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,893:row:1000180,893:batch:11,1000180,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,893:row:1000181,893:batch:11,1000181,default,task-0,0,593,16,9,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,893:row:1000182,893:batch:11,1000182,default,task-0,0,28,16,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,893:row:1000183,893:batch:11,1000183,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,893:row:1000184,893:batch:11,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,893:row:1000185,893:batch:11,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,893:row:1000186,893:batch:11,1000186,default,task-0,0,95,16,7,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,893:row:1000187,893:batch:11,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,893:row:1000188,893:batch:11,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,893:row:1000189,893:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,893:row:1000190,893:batch:11,1000190,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,893:row:1000191,893:batch:11,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004319.8109353,1785004320.4335992,1785004324.3543885,1785004324.356949,1785004326.3280797,0.6226639747619629,0.0025606155395507812,1.969627857208252,backend,6.517144441604614,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,893:row:1000192,893:batch:12,1000192,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,893:row:1000193,893:batch:12,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,893:row:1000194,893:batch:12,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,893:row:1000195,893:batch:12,1000195,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,893:row:1000196,893:batch:12,1000196,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,893:row:1000197,893:batch:12,1000197,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,893:row:1000198,893:batch:12,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,893:row:1000199,893:batch:12,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,893:row:1000200,893:batch:12,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,893:row:1000201,893:batch:12,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004319.8109353,1785004320.4335992,1785004324.4817688,1785004324.4855237,1785004327.0350864,0.6226639747619629,0.003754854202270508,2.5476934909820557,backend,7.224151134490967,offline_job_start,submission,10.0,True
