schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,883:row:1000320,883:batch:20,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,883:row:1000321,883:batch:20,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,883:row:1000322,883:batch:20,1000322,default,task-0,0,116,16,12,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,883:row:1000323,883:batch:20,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,883:row:1000324,883:batch:20,1000324,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,883:row:1000325,883:batch:20,1000325,default,task-0,0,28,16,13,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,883:row:1000326,883:batch:20,1000326,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,883:row:1000327,883:batch:20,1000327,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,883:row:1000328,883:batch:20,1000328,default,task-0,0,99,16,9,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,883:row:1000329,883:batch:20,1000329,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,883:row:1000330,883:batch:20,1000330,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,883:row:1000331,883:batch:20,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,883:row:1000332,883:batch:20,1000332,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,883:row:1000333,883:batch:20,1000333,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,883:row:1000334,883:batch:20,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004112.736025,1785004113.438138,1785004119.1292,1785004119.1314485,1785004120.2286701,0.7021129131317139,0.002248525619506836,1.0958356857299805,backend,7.492645025253296,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,883:row:1000335,883:batch:21,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,883:row:1000336,883:batch:21,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,883:row:1000337,883:batch:21,1000337,default,task-0,0,1324,16,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,883:row:1000338,883:batch:21,1000338,default,task-0,0,115,16,11,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,883:row:1000339,883:batch:21,1000339,default,task-0,0,1339,16,5,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,883:row:1000340,883:batch:21,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,883:row:1000341,883:batch:21,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,883:row:1000342,883:batch:21,1000342,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,883:row:1000343,883:batch:21,1000343,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,883:row:1000344,883:batch:21,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,883:row:1000345,883:batch:21,1000345,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,883:row:1000346,883:batch:21,1000346,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,883:row:1000347,883:batch:21,1000347,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,883:row:1000348,883:batch:21,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,883:row:1000349,883:batch:21,1000349,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,883:row:1000350,883:batch:21,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004112.736025,1785004113.438138,1785004119.321803,1785004119.3252263,1785004120.4229383,0.7021129131317139,0.0034232139587402344,1.0957996845245361,backend,7.686913251876831,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,883:row:1000351,883:batch:22,1000351,default,task-0,0,2,16,16,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,883:row:1000352,883:batch:22,1000352,default,task-0,0,275,16,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,883:row:1000353,883:batch:22,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,883:row:1000354,883:batch:22,1000354,default,task-0,0,122,16,12,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,883:row:1000355,883:batch:22,1000355,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,883:row:1000356,883:batch:22,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,883:row:1000357,883:batch:22,1000357,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,883:row:1000358,883:batch:22,1000358,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,883:row:1000359,883:batch:22,1000359,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,883:row:1000360,883:batch:22,1000360,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,883:row:1000361,883:batch:22,1000361,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004112.736025,1785004113.438138,1785004119.432308,1785004119.4345942,1785004120.463354,0.7021129131317139,0.002286195755004883,1.026881217956543,backend,7.7273290157318115,offline_job_start,submission,10.0,True
