schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,894:row:1000079,894:batch:31,1000079,default,task-0,0,7,237,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,894:row:1000407,894:batch:31,1000407,default,task-0,0,7,236,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,894:row:1000063,894:batch:31,1000063,default,task-0,0,43,197,15,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,894:row:1000198,894:batch:31,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,894:row:1000104,894:batch:31,1000104,default,task-0,0,30,205,14,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004339.0144873,1785004339.7207708,1785004346.7151906,1785004346.717109,1785004347.3909533,0.7062835693359375,0.0019183158874511719,0.6723577976226807,backend,8.376466035842896,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,894:row:1000452,894:batch:32,1000452,default,task-0,0,22,213,8,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,894:row:1000089,894:batch:32,1000089,default,task-0,0,7,227,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,894:row:1000354,894:batch:32,1000354,default,task-0,0,122,110,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,894:row:1000012,894:batch:32,1000012,default,task-0,0,24,206,2,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,894:row:1000243,894:batch:32,1000243,default,task-0,0,7,221,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,894:row:1000365,894:batch:32,1000365,default,task-0,0,3,225,13,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,894:row:1000136,894:batch:32,1000136,default,task-0,0,17,210,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,894:row:1000397,894:batch:32,1000397,default,task-0,0,15,209,14,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,894:row:1000269,894:batch:32,1000269,default,task-0,0,66,157,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,894:row:1000130,894:batch:32,1000130,default,task-0,0,13,208,15,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,894:row:1000224,894:batch:32,1000224,default,task-0,0,106,115,8,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,894:row:1000004,894:batch:32,1000004,default,task-0,0,4,215,14,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,894:row:1000498,894:batch:32,1000498,default,task-0,0,188,31,8,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,894:row:1000232,894:batch:32,1000232,default,task-0,0,17,200,11,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,894:row:1000236,894:batch:32,1000236,default,task-0,0,20,197,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,894:row:1000017,894:batch:32,1000017,default,task-0,0,8,207,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004339.0144873,1785004339.7207708,1785004347.1120143,1785004347.1146996,1785004347.7239852,0.7062835693359375,0.0026853084564208984,0.6075394153594971,backend,8.709497928619385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,894:row:1000406,894:batch:33,1000406,default,task-0,0,4,206,12,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,894:row:1000321,894:batch:33,1000321,default,task-0,0,43,163,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,894:row:1000475,894:batch:33,1000475,default,task-0,0,13,191,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,894:row:1000062,894:batch:33,1000062,default,task-0,0,15,188,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,894:row:1000237,894:batch:33,1000237,default,task-0,0,20,181,9,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,894:row:1000132,894:batch:33,1000132,default,task-0,0,1,197,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,894:row:1000450,894:batch:33,1000450,default,task-0,0,17,179,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,894:row:1000087,894:batch:33,1000087,default,task-0,0,3,192,9,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,894:row:1000374,894:batch:33,1000374,default,task-0,0,23,170,14,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,894:row:1000502,894:batch:33,1000502,default,task-0,0,12,178,11,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,894:row:1000019,894:batch:33,1000019,default,task-0,0,3,180,10,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,894:row:1000404,894:batch:33,1000404,default,task-0,0,10,171,16,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,894:row:1000487,894:batch:33,1000487,default,task-0,0,32,146,14,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,894:row:1000160,894:batch:33,1000160,default,task-0,0,110,67,6,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,894:row:1000437,894:batch:33,1000437,default,task-0,0,1,176,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,894:row:1000040,894:batch:33,1000040,default,task-0,0,8,167,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004339.0144873,1785004339.7207708,1785004347.14437,1785004347.146919,1785004347.7424073,0.7062835693359375,0.0025489330291748047,0.5943441390991211,backend,8.727920055389404,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,894:row:1000116,894:batch:34,1000116,default,task-0,0,26,144,15,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785004339.0144873,1785004339.7207708,1785004347.1638207,1785004347.1661184,1785004347.7704668,0.7062835693359375,0.002297639846801758,0.6029202938079834,backend,8.755979537963867,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,894:row:1000507,894:batch:34,1000507,default,task-0,0,8,162,12,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004339.0144873,1785004339.7207708,1785004347.1638207,1785004347.1661184,1785004347.7704668,0.7062835693359375,0.002297639846801758,0.6029202938079834,backend,8.755979537963867,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,894:row:1000129,894:batch:34,1000129,default,task-0,0,6,161,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004339.0144873,1785004339.7207708,1785004347.1638207,1785004347.1661184,1785004347.7704668,0.7062835693359375,0.002297639846801758,0.6029202938079834,backend,8.755979537963867,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,894:row:1000509,894:batch:34,1000509,default,task-0,0,60,104,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004339.0144873,1785004339.7207708,1785004347.1638207,1785004347.1661184,1785004347.7704668,0.7062835693359375,0.002297639846801758,0.6029202938079834,backend,8.755979537963867,offline_job_start,submission,10.0,True
