schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,896:row:1000128,896:batch:13,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,896:row:1000154,896:batch:13,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,896:row:1000295,896:batch:13,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,896:row:1000361,896:batch:13,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,896:row:1000366,896:batch:13,1000366,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,896:row:1000414,896:batch:13,1000414,default,task-0,0,53,16,9,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,896:row:1000463,896:batch:13,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,896:row:1000010,896:batch:13,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,896:row:1000299,896:batch:13,1000299,default,task-0,0,50,16,12,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004375.5982716,1785004376.2072377,1785004382.2404583,1785004382.2425644,1785004382.8414643,0.6089661121368408,0.002106189727783203,0.5971412658691406,backend,7.243192672729492,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,896:row:1000068,896:batch:14,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,896:row:1000118,896:batch:14,1000118,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,896:row:1000190,896:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,896:row:1000250,896:batch:14,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,896:row:1000253,896:batch:14,1000253,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,896:row:1000364,896:batch:14,1000364,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,896:row:1000399,896:batch:14,1000399,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,896:row:1000018,896:batch:14,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,896:row:1000367,896:batch:14,1000367,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,896:row:1000451,896:batch:14,1000451,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,896:row:1000021,896:batch:14,1000021,default,task-0,0,46,16,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,896:row:1000183,896:batch:14,1000183,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,896:row:1000288,896:batch:14,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,896:row:1000294,896:batch:14,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,896:row:1000335,896:batch:14,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,896:row:1000050,896:batch:14,1000050,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004375.5982716,1785004376.2072377,1785004382.3006034,1785004382.3019788,1785004382.9190726,0.6089661121368408,0.001375436782836914,0.6152453422546387,backend,7.320801019668579,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,896:row:1000063,896:batch:15,1000063,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,896:row:1000320,896:batch:15,1000320,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,896:row:1000321,896:batch:15,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,896:row:1000341,896:batch:15,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,896:row:1000376,896:batch:15,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,896:row:1000449,896:batch:15,1000449,default,task-0,0,42,16,11,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,896:row:1000168,896:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,896:row:1000285,896:batch:15,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,896:row:1000442,896:batch:15,1000442,default,task-0,0,41,16,12,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,896:row:1000091,896:batch:15,1000091,default,task-0,0,40,16,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,896:row:1000198,896:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,896:row:1000026,896:batch:15,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,896:row:1000277,896:batch:15,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,896:row:1000417,896:batch:15,1000417,default,task-0,0,37,16,7,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,896:row:1000039,896:batch:15,1000039,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,896:row:1000151,896:batch:15,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004375.5982716,1785004376.2072377,1785004382.4092228,1785004382.410848,1785004382.9805484,0.6089661121368408,0.00162506103515625,0.5674326419830322,backend,7.382276773452759,offline_job_start,submission,10.0,True
