schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,887:row:1000154,887:batch:13,1000154,default,task-0,0,54,0,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,887:row:1000295,887:batch:13,1000295,default,task-0,0,54,0,16,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,887:row:1000361,887:batch:13,1000361,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,887:row:1000366,887:batch:13,1000366,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,887:row:1000414,887:batch:13,1000414,default,task-0,0,53,0,16,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,887:row:1000463,887:batch:13,1000463,default,task-0,0,53,0,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,887:row:1000010,887:batch:13,1000010,default,task-0,0,50,0,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,887:row:1000299,887:batch:13,1000299,default,task-0,0,50,0,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,887:row:1000068,887:batch:13,1000068,default,task-0,0,49,0,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,887:row:1000118,887:batch:13,1000118,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,887:row:1000190,887:batch:13,1000190,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,887:row:1000250,887:batch:13,1000250,default,task-0,0,48,0,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,887:row:1000253,887:batch:13,1000253,default,task-0,0,48,0,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004188.694988,1785004189.439409,1785004196.524053,1785004196.52767,1785004197.3489819,0.7444210052490234,0.003616809844970703,0.8204476833343506,backend,8.653993844985962,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,887:row:1000364,887:batch:14,1000364,default,task-0,0,48,0,8,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,887:row:1000399,887:batch:14,1000399,default,task-0,0,48,0,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,887:row:1000018,887:batch:14,1000018,default,task-0,0,47,0,11,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,887:row:1000367,887:batch:14,1000367,default,task-0,0,47,0,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,887:row:1000451,887:batch:14,1000451,default,task-0,0,47,0,10,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,887:row:1000021,887:batch:14,1000021,default,task-0,0,46,0,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,887:row:1000183,887:batch:14,1000183,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,887:row:1000288,887:batch:14,1000288,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,887:row:1000294,887:batch:14,1000294,default,task-0,0,45,0,11,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,887:row:1000335,887:batch:14,1000335,default,task-0,0,44,0,5,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,887:row:1000063,887:batch:14,1000063,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,887:row:1000320,887:batch:14,1000320,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,887:row:1000321,887:batch:14,1000321,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,887:row:1000341,887:batch:14,1000341,default,task-0,0,42,0,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,887:row:1000376,887:batch:14,1000376,default,task-0,0,42,0,14,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,887:row:1000449,887:batch:14,1000449,default,task-0,0,42,0,14,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004188.694988,1785004189.439409,1785004196.7435036,1785004196.746482,1785004197.4812229,0.7444210052490234,0.0029783248901367188,0.7335081100463867,backend,8.786234855651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,887:row:1000168,887:batch:15,1000168,default,task-0,0,41,0,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,887:row:1000285,887:batch:15,1000285,default,task-0,0,41,0,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,887:row:1000442,887:batch:15,1000442,default,task-0,0,41,0,9,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,887:row:1000091,887:batch:15,1000091,default,task-0,0,40,0,7,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,887:row:1000198,887:batch:15,1000198,default,task-0,0,39,0,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,887:row:1000026,887:batch:15,1000026,default,task-0,0,38,0,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,887:row:1000277,887:batch:15,1000277,default,task-0,0,37,0,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,887:row:1000417,887:batch:15,1000417,default,task-0,0,37,0,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,887:row:1000039,887:batch:15,1000039,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,887:row:1000151,887:batch:15,1000151,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,887:row:1000355,887:batch:15,1000355,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,887:row:1000375,887:batch:15,1000375,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,887:row:1000213,887:batch:15,1000213,default,task-0,0,35,0,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004188.694988,1785004189.439409,1785004196.797327,1785004196.799852,1785004197.5269978,0.7444210052490234,0.002524852752685547,0.7264266014099121,backend,8.83200979232788,offline_job_start,submission,10.0,True
