schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1082:request:300061,1082:batch:5,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.784985303878784,0.0012416839599609375,300061,1,463,170,206,2.752845050767064,1785477685.1809266,1785477687.9337714,1785477685.1809645,1785477687.9216359,1785477687.933678,2.740671720355749,0.01204175315797329
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1082:request:300062,1082:batch:6,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.70747971534729,0.001140594482421875,300062,1,908,537,186,2.6693175192922354,1785477685.1831415,1785477687.8524585,1785477685.1831794,1785477687.8497305,1785477687.8522778,2.6665512435138226,0.0025471635162830353
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1082:request:300063,1082:batch:6,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7766551971435547,0.0012969970703125,300063,1,978,594,213,2.744169056415558,1785477685.1855664,1785477687.9297354,1785477685.185606,1785477687.9203548,1785477687.9294653,2.7347490284591913,0.009110506623983383
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1082:request:300064,1082:batch:6,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7065277099609375,0.0012009143829345703,300064,1,808,448,182,2.6656161826103926,1785477685.1875787,1785477687.8531947,1785477685.1876135,1785477687.8500893,1785477687.8530452,2.66247571259737,0.002955986186861992
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1082:request:300065,1082:batch:6,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7660422325134277,0.0011684894561767578,300065,1,1267,816,208,2.7360511869192123,1785477685.1896515,1785477687.9257023,1785477685.1896908,1785477687.919261,1785477687.9254818,2.7295701280236244,0.0062207430601119995
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1082:request:300066,1082:batch:6,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.783712863922119,0.0012204647064208984,300066,1,277,15,187,2.6563187446445227,1785477685.192732,1785477687.8490505,1785477685.1927652,1785477687.8482752,1785477687.8489556,2.6555101424455643,0.0006804037839174271
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1082:request:300067,1082:batch:6,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.1917154788970947,0.001108407974243164,300067,1,360,124,172,2.1898011583834887,1785477685.1949723,1785477687.384773,1785477685.1950083,1785477687.3840334,1785477687.38463,2.189025852829218,0.0005959775298833847
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1082:request:300068,1082:batch:6,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.702873945236206,0.0012357234954833984,300068,1,539,227,218,2.6936962865293026,1785477685.197321,1785477687.8910172,1785477685.1973574,1785477687.8853626,1785477687.890867,2.688005432486534,0.005504211410880089
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1082:request:300069,1082:batch:6,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7559432983398438,0.0012226104736328125,300069,1,988,583,199,2.7270914372056723,1785477685.1994638,1785477687.9265552,1785477685.1995,1785477687.9195173,1785477687.9264116,2.7200169023126364,0.006894344463944435
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1082:request:300070,1082:batch:6,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.770796060562134,0.0012962818145751953,300070,1,1333,855,212,2.687738159671426,1785477685.2017004,1785477687.8894382,1785477685.201736,1785477687.8846827,1785477687.8891468,2.682946879416704,0.0044640954583883286
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1082:request:300071,1082:batch:6,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.747894763946533,0.0013098716735839844,300071,1,582,218,187,2.726863022893667,1785477685.2039373,1785477687.9308,1785477685.203972,1785477687.9206986,1785477687.9306853,2.7167263459414244,0.009986715391278267
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1082:request:300072,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7327537536621094,0.001341104507446289,300072,1,826,428,173,2.6809177957475185,1785477685.2075737,1785477687.888491,1785477685.2076113,1785477687.8842926,1785477687.8882327,2.676681336015463,0.003939950838685036
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1082:request:300073,1082:batch:7,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.738699436187744,0.0012772083282470703,300073,1,921,503,136,2.7220869716256857,1785477685.209727,1785477687.9318137,1785477685.2097683,1785477687.9210217,1785477687.9316719,2.71125353500247,0.010650144889950752
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1082:request:300074,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.763094902038574,0.001306772232055664,300074,1,1008,574,203,2.6819168962538242,1785477685.2126665,1785477687.894583,1785477685.2127023,1785477687.8866606,1785477687.8944077,2.673958472907543,0.007746923714876175
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1082:request:300075,1082:batch:7,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7470102310180664,0.0016710758209228516,300075,1,328,61,128,2.709641594439745,1785477685.2151563,1785477687.9247975,1785477685.21519,1785477687.9190106,1785477687.9247317,2.7038203328847885,0.0057211946696043015
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1082:request:300076,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6872363090515137,0.001154184341430664,300076,1,710,317,189,2.6794095877557993,1785477685.2167985,1785477687.8962078,1785477685.2168286,1785477687.8872745,1785477687.8960814,2.670445680618286,0.008806943893432617
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1082:request:300077,1082:batch:7,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.752185583114624,0.0011696815490722656,300077,1,999,534,192,2.703344328328967,1785477685.2198215,1785477687.9231653,1785477685.2198596,1785477687.9184127,1785477687.9229589,2.6985531505197287,0.004545928910374641
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1082:request:300078,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.247244358062744,0.0011641979217529297,300078,1,1437,841,163,2.2448100484907627,1785477685.2221398,1785477687.4669497,1785477685.2221692,1785477687.466181,1785477687.4666853,2.2440124433487654,0.0005037039518356323
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1082:request:300079,1082:batch:7,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.176851749420166,0.0013339519500732422,300079,1,262,42,162,2.17433362826705,1785477685.2247808,1785477687.3991141,1785477685.2248166,1785477687.3982172,1785477687.398988,2.1734011080116034,0.00077022984623909
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1082:request:300080,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7709834575653076,0.0011587142944335938,300080,1,1333,633,186,2.665145182982087,1785477685.2269127,1785477687.8920577,1785477685.2269433,1785477687.8856876,1785477687.891744,2.658744478598237,0.006056489422917366
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1082:request:300081,1082:batch:7,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7213847637176514,0.0011756420135498047,300081,1,591,242,188,2.7028103228658438,1785477685.2299788,1785477687.932789,1785477685.230018,1785477687.9213269,1785477687.9326825,2.691309094429016,0.01135559193789959
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1082:request:300082,1082:batch:7,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.680091619491577,0.0012001991271972656,300082,1,1314,467,175,2.6616104878485203,1785477685.2321644,1785477687.8937745,1785477685.2321923,1785477687.8863516,1785477687.8935885,2.6541594602167606,0.007236886769533157
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1082:request:300083,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7061784267425537,0.001157999038696289,300083,1,1425,527,199,2.6897135246545076,1785477685.2343464,1785477687.9240596,1785477685.234382,1785477687.9187262,1785477687.9238675,2.684344347566366,0.005141269415616989
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1082:request:300084,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7296361923217773,0.001165151596069336,300084,1,1317,608,193,2.656448671594262,1785477685.2365255,1785477687.8929741,1785477685.2365575,1785477687.8860188,1785477687.8927798,2.649461155757308,0.00676107220351696
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1082:request:300085,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.712212324142456,0.0011472702026367188,300085,1,277,19,193,2.6960050482302904,1785477685.2387516,1785477687.9347565,1785477685.2387867,1785477687.9219189,1785477687.9346914,2.6831321977078915,0.01277235709130764
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1082:request:300086,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6590468883514404,0.0011496543884277344,300086,1,487,37,132,2.6539646424353123,1785477685.241421,1785477687.8953853,1785477685.2414489,1785477687.8869648,1785477687.8952453,2.645515911281109,0.008280431851744652
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1082:request:300087,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.701281785964966,0.0010960102081298828,300087,1,766,272,183,2.6839294768869877,1785477685.2434855,1785477687.9274144,1785477685.2435224,1785477687.919744,1785477687.927286,2.6762216947972775,0.007541874423623085
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1082:request:300088,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6711413860321045,0.001203298568725586,300088,1,271,13,172,2.6433591432869434,1785477685.2468398,1785477687.8901987,1785477685.2468681,1785477687.8850288,1785477687.8901002,2.6381608191877604,0.005071168765425682
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1082:request:300089,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.704301595687866,0.0012705326080322266,300089,1,279,16,155,2.686576070263982,1785477685.2491941,1785477687.9357698,1785477685.2492285,1785477687.9221606,1785477687.9357042,2.672932045534253,0.01354367658495903
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1082:request:300090,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.682882308959961,0.0012755393981933594,300090,1,320,129,111,1.6792607177048922,1785477685.2514155,1785477686.9306765,1785477685.2514448,1785477686.9290228,1785477686.930384,1.67757885530591,0.0013606604188680649
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1082:request:300091,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6941428184509277,0.001130819320678711,300091,1,569,236,201,2.684843596071005,1785477685.2534919,1785477687.9383352,1785477685.2535284,1785477687.9364283,1785477687.938211,2.6829002015292645,0.0017827227711677551
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1082:request:300092,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.12977933883667,0.07651615142822266,300092,1,791,437,164,2.052336411550641,1785477685.3310242,1785477687.38336,1785477685.3310692,1785477687.3828275,1785477687.3832107,2.051758263260126,0.00038313306868076324
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1082:request:300093,1082:batch:8,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7980074882507324,0.07507443428039551,300093,1,1005,574,183,2.653205059468746,1785477685.3317373,1785477687.9849422,1785477685.3317788,1785477687.9728832,1785477687.9846284,2.6411045510321856,0.011745350435376167
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1082:request:300094,1082:batch:8,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.233031988143921,0.07327580451965332,300094,1,1065,758,74,1.1585067082196474,1785477685.3327737,1785477686.49128,1785477685.332803,1785477686.4906538,1785477686.4910836,1.157850818708539,0.00042947009205818176
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1082:request:300095,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.8714354038238525,0.07141757011413574,300095,1,272,13,203,2.670654520392418,1785477685.3331077,1785477688.0037622,1785477685.3331428,1785477687.9763854,1785477688.0036802,2.643242534250021,0.02729487046599388
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1082:request:300096,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.531952381134033,0.06984639167785645,300096,1,496,198,198,2.456725912168622,1785477685.333682,1785477687.790408,1785477685.3337116,1785477687.789648,1785477687.7902892,2.455936634913087,0.0006408598273992538
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1082:request:300097,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.9267313480377197,0.06734490394592285,300097,1,681,386,149,1.8582279924303293,1785477685.3338876,1785477687.1921155,1785477685.3339157,1785477687.1912374,1785477687.1919143,1.8573218639940023,0.000676669180393219
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1082:request:300098,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.3705101013183594,0.06597208976745605,300098,1,1004,619,157,2.2920165304094553,1785477685.3347938,1785477687.62681,1785477685.3348227,1785477687.6260903,1785477687.6265914,2.2912674602121115,0.0005013179033994675
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1082:request:300099,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.7048614025115967,0.06415057182312012,300099,1,1267,868,128,1.6387107726186514,1785477685.335176,1785477686.973887,1785477685.335203,1785477686.972005,1785477686.9733346,1.636803075671196,0.0013290680944919586
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1082:request:300100,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7202534675598145,0.06163430213928223,300100,1,294,24,171,2.635020438581705,1785477685.335578,1785477687.9705985,1785477685.3356037,1785477687.9637337,1785477687.970513,2.6281301993876696,0.006779264658689499
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1082:request:300101,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.853050470352173,0.06008648872375488,300101,1,906,330,132,2.6641732547432184,1785477685.3365426,1785477688.0007157,1785477685.3365726,1785477687.9758358,1785477688.0005577,2.6392631381750107,0.02472176030278206
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1082:request:300102,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.545102596282959,0.058145761489868164,300102,1,145,9,109,1.484715647995472,1785477685.336921,1785477686.821637,1785477685.3369515,1785477686.820628,1785477686.8215017,1.4836774803698063,0.0008727293461561203
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1082:request:300103,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.8699588775634766,0.05623745918273926,300103,1,192,16,142,1.8125119060277939,1785477685.3373387,1785477687.149851,1785477685.337364,1785477687.1482642,1785477687.1496036,1.8109009638428688,0.001338982954621315
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1082:request:300104,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.9526684284210205,0.0545501708984375,300104,1,366,157,163,1.8966579232364893,1785477685.3377924,1785477687.234451,1785477685.3378196,1785477687.232844,1785477687.234118,1.895025359466672,0.0012735463678836823
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1082:request:300105,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.0652925968170166,0.05377054214477539,300105,1,541,297,168,2.009841740131378,1785477685.3391945,1785477687.349036,1785477685.3392282,1785477687.348167,1785477687.3488998,2.0089393723756075,0.0007323119789361954
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1082:request:300106,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7082602977752686,0.05058407783508301,300106,1,282,23,169,2.6340663246810436,1785477685.338151,1785477687.9722173,1785477685.3381708,1785477687.9642258,1785477687.9721537,2.6260549165308475,0.0079277865588665
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1082:request:300107,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.76898193359375,0.04902768135070801,300107,1,268,11,219,2.646609093993902,1785477685.3400555,1785477687.9866648,1785477685.3400853,1785477687.9733138,1785477687.986517,2.6332289315760136,0.013203077018260956
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1082:request:300108,1082:batch:9,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.9764065742492676,0.04581618309020996,300108,1,387,161,159,1.9297131095081568,1785477685.339557,1785477687.2692697,1785477685.339584,1785477687.2688448,1785477687.269163,1.9292607307434082,0.00031807273626327515
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1082:request:300109,1082:batch:9,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.743252992630005,0.04357194900512695,300109,1,705,389,218,2.6395995300263166,1785477685.340395,1785477687.9799945,1785477685.3404164,1785477687.9714277,1785477687.9797974,2.6310113072395325,0.0083696898072958
