schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1078:request:300061,1078:batch:5,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.747293710708618,0.0012290477752685547,300061,1,463,170,207,2.724510719999671,1785477465.5867486,1785477468.311259,1785477465.58678,1785477468.295055,1785477468.3111484,2.7082746624946594,0.01609339937567711
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1078:request:300062,1078:batch:6,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.69484543800354,0.0012035369873046875,300062,1,908,537,182,2.6360929273068905,1785477465.5891476,1785477468.2252402,1785477465.5891852,1785477468.2191398,1785477468.2250109,2.6299546007066965,0.00587112084031105
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1078:request:300063,1078:batch:6,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.8363962173461914,0.001161336898803711,300063,1,978,594,211,2.7181530334055424,1785477465.5917864,1785477468.3099394,1785477465.5918195,1785477468.2947721,1785477468.309741,2.7029527984559536,0.01496882177889347
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1078:request:300064,1078:batch:6,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6902074813842773,0.0013117790222167969,300064,1,808,448,196,2.631976917386055,1785477465.5943494,1785477468.2263258,1785477465.5943854,1785477468.2194548,1785477468.226159,2.625069448724389,0.006704296916723251
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1078:request:300065,1078:batch:6,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.724600315093994,0.001035928726196289,300065,1,1267,816,198,2.7032219897955656,1785477465.5965908,1785477468.2998128,1785477465.5966213,1785477468.2924314,1785477468.299552,2.6958102658391,0.007120504975318909
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1078:request:300066,1078:batch:6,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.806432008743286,0.001420736312866211,300066,1,277,15,198,2.6301906518638134,1785477465.599451,1785477468.2296414,1785477465.599485,1785477468.2202864,1785477468.229559,2.620801493525505,0.009272390976548195
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1078:request:300067,1078:batch:6,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7846083641052246,0.001222848892211914,300067,1,412,124,218,2.702751172706485,1785477465.601822,1785477468.3045728,1785477465.6018522,1785477468.2936704,1785477468.3044684,2.6918183639645576,0.010798068717122078
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1078:request:300068,1078:batch:6,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6984758377075195,0.0014238357543945312,300068,1,539,227,213,2.6239965073764324,1785477465.6044908,1785477468.228487,1785477465.6045258,1785477468.220017,1785477468.2283633,2.6154910419136286,0.008346501737833023
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1078:request:300069,1078:batch:6,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7111470699310303,0.0011518001556396484,300069,1,988,583,164,2.6907141394913197,1785477465.6067538,1785477468.297468,1785477465.6067843,1785477468.2916563,1785477468.2972503,2.6848724596202374,0.005593808367848396
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1078:request:300070,1078:batch:6,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6861510276794434,0.0013124942779541016,300070,1,1333,855,195,2.6259951796382666,1785477465.6094177,1785477468.2354126,1785477465.6094546,1785477468.2310183,1785477468.2351177,2.6215637791901827,0.0040991101413965225
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1078:request:300071,1078:batch:6,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.71509051322937,0.0011186599731445312,300071,1,582,218,161,2.7024140525609255,1785477465.611794,1785477468.3142078,1785477465.6118238,1785477468.2956107,1785477468.3140862,2.68378665111959,0.01847558654844761
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1078:request:300072,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.78122615814209,0.001285552978515625,300072,1,826,428,167,2.6301551070064306,1785477465.6145306,1785477468.2446854,1785477465.6145673,1785477468.2331953,1785477468.2445316,2.618628077208996,0.01133650727570057
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1078:request:300073,1078:batch:7,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7130022048950195,0.0010738372802734375,300073,1,921,503,115,2.6838840041309595,1785477465.617057,1785477468.3009408,1785477465.6170928,1785477468.2927587,1785477468.300768,2.675666181370616,0.00800916738808155
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1078:request:300074,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.776315212249756,0.0013196468353271484,300074,1,1008,574,203,2.61933271586895,1785477465.619903,1785477468.2392354,1785477465.6199372,1785477468.2320426,1785477468.239027,2.612105403095484,0.0069844163954257965
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1078:request:300075,1078:batch:7,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7372779846191406,0.0011723041534423828,300075,1,328,61,128,2.6834447849541903,1785477465.6222644,1785477468.305709,1785477465.622294,1785477468.293948,1785477468.3056366,2.6716540716588497,0.011688439175486565
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1078:request:300076,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.741703510284424,0.001371145248413086,300076,1,710,317,195,2.612317332997918,1785477465.6255932,1785477468.23791,1785477465.6256268,1785477468.2317314,1785477468.237761,2.6061045061796904,0.006029650568962097
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1078:request:300077,1078:batch:7,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.771838426589966,0.0012371540069580078,300077,1,999,534,200,2.6742007434368134,1785477465.6280851,1785477468.302286,1785477465.628118,1785477468.2930794,1785477468.3020937,2.6649613305926323,0.009014476090669632
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1078:request:300078,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7152507305145264,0.0014278888702392578,300078,1,1476,841,155,2.609871044754982,1785477465.6307526,1785477468.2406235,1785477465.630788,1785477468.2323518,1785477468.2403846,2.601563900709152,0.008032657206058502
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1078:request:300079,1078:batch:7,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.0460402965545654,0.0012028217315673828,300079,1,247,42,148,2.043370110914111,1785477465.6331625,1785477467.6765325,1785477465.6331925,1785477467.6753442,1785477467.6764364,2.0421523358672857,0.0010916627943515778
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1078:request:300080,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.698786497116089,0.0013108253479003906,300080,1,1333,633,202,2.6103641279041767,1785477465.6358294,1785477468.2461934,1785477465.6358635,1785477468.2334626,1785477468.2459579,2.597598899155855,0.012495404109358788
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1078:request:300081,1078:batch:7,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.788114070892334,0.0011739730834960938,300081,1,591,242,194,2.674577074125409,1785477465.6382174,1785477468.3127942,1785477465.6382494,1785477468.2953274,1785477468.3126616,2.6570778973400593,0.01733452081680298
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1078:request:300082,1078:batch:7,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7227771282196045,0.0012917518615722656,300082,1,1314,467,194,2.6070207078009844,1785477465.6407082,1785477468.2477286,1785477465.6407418,1785477468.2337267,1785477468.247508,2.5929848589003086,0.013781249523162842
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1078:request:300083,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7322182655334473,0.0010194778442382812,300083,1,1425,527,202,2.6556698884814978,1785477465.6429465,1785477468.2986164,1785477465.6429775,1785477468.2920978,1785477468.2983885,2.6491201482713223,0.006290867924690247
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1078:request:300084,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.734497547149658,0.0013213157653808594,300084,1,1317,608,168,2.595994571223855,1785477465.6460197,1785477468.242014,1785477465.6460586,1785477468.2326498,1785477468.2417936,2.5865913555026054,0.009143678471446037
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1078:request:300085,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7691850662231445,0.001110076904296875,300085,1,277,19,204,2.6550381928682327,1785477465.6483896,1785477468.303428,1785477465.6484177,1785477468.2933803,1785477468.3033278,2.644962666556239,0.009947272017598152
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1078:request:300086,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.651318073272705,0.0012459754943847656,300086,1,487,37,168,2.585618684068322,1785477465.6510377,1785477468.2366562,1785477465.6510718,1785477468.2313979,1785477468.2365239,2.580326247960329,0.005125664174556732
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1078:request:300087,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.579857349395752,0.0011935234069824219,300087,1,760,272,177,2.573534430935979,1785477465.653678,1785477468.227212,1785477465.65371,1785477468.226231,1785477468.227005,2.57252155803144,0.0007735677063465118
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1078:request:300088,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.689331293106079,0.0012328624725341797,300088,1,271,13,159,2.587212096899748,1785477465.6560826,1785477468.2432945,1785477465.6561158,1785477468.2329276,1785477468.2432182,2.57681168243289,0.010290790349245071
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1078:request:300089,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7140798568725586,0.0011475086212158203,300089,1,279,16,146,2.6500291898846626,1785477465.6585262,1785477468.3085554,1785477465.6585562,1785477468.2944977,1785477468.308472,2.635941779240966,0.0139737818390131
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1078:request:300090,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.6850531101226807,0.0012576580047607422,300090,1,320,129,111,1.6816390585154295,1785477465.6613452,1785477467.3429842,1785477465.6613786,1785477467.341851,1785477467.3428633,1.6804732363671064,0.0010117162019014359
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1078:request:300091,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.7140789031982422,0.001094818115234375,300091,1,462,236,117,1.7111301105469465,1785477465.6638927,1785477467.3750231,1785477465.6639225,1785477467.373307,1785477467.3746371,1.7093855068087578,0.0013295002281665802
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1078:request:300092,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.079566478729248,0.07601594924926758,300092,1,787,437,160,2.0014542415738106,1785477465.7413936,1785477467.7428477,1785477465.7414382,1785477467.7414694,1785477467.742503,2.0000318605452776,0.001032993197441101
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1078:request:300093,1078:batch:8,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.8237123489379883,0.07033252716064453,300093,1,1005,574,196,2.633939979597926,1785477465.7381778,1785477468.3721173,1785477465.7382238,1785477468.350696,1785477468.371912,2.6124723330140114,0.021215587854385376
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1078:request:300094,1078:batch:8,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.307673454284668,0.07335042953491211,300094,1,1074,758,82,1.2322876527905464,1785477465.7435875,1785477466.9758751,1785477465.7436264,1785477466.974412,1785477466.975397,1.2307860553264618,0.0009847581386566162
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1078:request:300095,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6410858631134033,0.0670311450958252,300095,1,269,13,214,2.5344835184514523,1785477465.7398658,1785477468.2743492,1785477465.7398987,1785477468.2732737,1785477468.2742581,2.53337487205863,0.0009845942258834839
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1078:request:300096,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.8635616302490234,0.06936287879943848,300096,1,424,198,139,1.7929781153798103,1785477465.7445836,1785477467.5375617,1785477465.744615,1785477467.5369856,1785477467.5374207,1.7923704739660025,0.00043508410453796387
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1078:request:300097,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7147107124328613,0.06277799606323242,300097,1,757,386,217,2.617418432608247,1785477465.740572,1785477468.3579905,1785477465.7405994,1785477468.3477607,1785477468.3577871,2.6071615610271692,0.010026603937149048
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1078:request:300098,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.3468708992004395,0.06572556495666504,300098,1,1004,619,157,2.279283870011568,1785477465.7459388,1785477468.025223,1785477465.7459722,1785477468.02352,1785477468.0246623,2.277548400685191,0.001142021268606186
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1078:request:300099,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.5793864727020264,0.059082746505737305,300099,1,1250,868,113,1.5191957410424948,1785477465.741763,1785477467.2609587,1785477465.7417922,1785477467.2596486,1785477467.260681,1.5178571678698063,0.0010315142571926117
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1078:request:300100,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6829581260681152,0.06185102462768555,300100,1,294,24,159,2.512570358812809,1785477465.7470355,1785477468.2596056,1785477465.7470663,1785477468.249667,1785477468.2595146,2.5026004016399384,0.009847691282629967
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1078:request:300101,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.861325740814209,0.05537819862365723,300101,1,906,330,149,2.6272850036621094,1785477465.7430823,1785477468.3703673,1785477465.7431164,1785477468.3504202,1785477468.3701506,2.6073037162423134,0.01973040960729122
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1078:request:300102,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.569861888885498,0.05723452568054199,300102,1,149,9,113,1.5105485077947378,1785477465.7474535,1785477467.2580025,1785477465.7474787,1785477467.2568738,1785477467.2577882,1.5093952883034945,0.0009142439812421799
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1078:request:300103,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.8778433799743652,0.05143904685974121,300103,1,192,16,142,1.8248893953859806,1785477465.744027,1785477467.5689166,1785477465.744056,1785477467.5674207,1785477467.5686638,1.8233654461801052,0.001242535188794136
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1078:request:300104,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7342262268066406,0.05440187454223633,300104,1,435,157,211,2.516630155965686,1785477465.7494345,1785477468.2660644,1785477465.7494695,1785477468.250859,1785477468.2659597,2.501389456912875,0.015100786462426186
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1078:request:300105,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.328291893005371,0.0467529296875,300105,1,453,297,94,1.2791341561824083,1785477465.7445335,1785477467.023668,1785477465.7445579,1785477467.0226345,1785477467.023515,1.2780773267149925,0.0008799433708190918
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1078:request:300106,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6822423934936523,0.04937410354614258,300106,1,282,23,174,2.5139469355344772,1785477465.750443,1785477468.26439,1785477465.7504723,1785477468.250576,1785477468.264308,2.5001037921756506,0.01373179443180561
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1078:request:300107,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5248162746429443,0.04207658767700195,300107,1,258,11,193,2.467768184840679,1785477465.7459395,1785477468.2137077,1785477465.745968,1785477468.2130525,1785477468.2136245,2.4670842345803976,0.0005721338093280792
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1078:request:300108,1078:batch:9,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.8287427425384521,0.04652667045593262,300108,1,369,161,151,1.779834683984518,1785477465.7528048,1785477467.5326397,1785477465.7528436,1785477467.531567,1785477467.5323904,1.7787241712212563,0.0008229110389947891
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1078:request:300109,1078:batch:9,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7381913661956787,0.03801226615905762,300109,1,705,389,214,2.614516355097294,1785477465.7468035,1785477468.36132,1785477465.746832,1785477468.3486664,1785477468.3610818,2.6018343586474657,0.01241559349000454
