schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1080:request:300061,1080:batch:5,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.635686159133911,0.0012869834899902344,300061,1,463,170,206,2.629507152363658,1785477576.3949268,1785477579.0244336,1785477576.3949666,1785477579.0225482,1785477579.024297,2.627581788226962,0.0017484799027442932
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1080:request:300062,1080:batch:6,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7042765617370605,0.0011582374572753906,300062,1,908,537,181,2.695015422999859,1785477576.3970041,1785477579.092019,1785477576.3970344,1785477579.0888503,1785477579.091846,2.6918156258761883,0.0029957275837659836
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1080:request:300063,1080:batch:6,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6376094818115234,0.0011756420135498047,300063,1,978,594,215,2.62539342045784,1785477576.3999012,1785477579.025294,1785477576.3999393,1785477579.022934,1785477579.0251036,2.6229947227984667,0.0021696295589208603
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1080:request:300064,1080:batch:6,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.748183012008667,0.0009579658508300781,300064,1,808,448,194,2.685830157250166,1785477576.4020982,1785477579.087928,1785477576.402128,1785477579.0860267,1785477579.0877047,2.683899138122797,0.0016775615513324738
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1080:request:300065,1080:batch:6,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.672408103942871,0.0012829303741455078,300065,1,1267,816,208,2.6237714178860188,1785477576.4050405,1785477579.0288115,1785477576.4050767,1785477579.0264657,1785477579.0285342,2.6213887240737677,0.0020689349621534348
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1080:request:300066,1080:batch:6,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.694441795349121,0.0010597705841064453,300066,1,277,15,196,2.6864682026207447,1785477576.4072094,1785477579.093677,1785477576.40724,1785477579.0893734,1785477579.0936108,2.682133685797453,0.004237264394760132
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1080:request:300067,1080:batch:6,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.1404764652252197,0.0013115406036376953,300067,1,360,124,172,2.1379065606743097,1785477576.4102035,1785477578.5481095,1785477576.4102395,1785477578.5472467,1785477578.5479975,2.137007735669613,0.0007503572851419449
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1080:request:300068,1080:batch:6,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5100576877593994,0.0011546611785888672,300068,1,527,227,203,2.5076880883425474,1785477576.4123995,1785477578.9200878,1785477576.4124277,1785477578.918629,1785477578.919843,2.50620187073946,0.001213468611240387
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1080:request:300069,1080:batch:6,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6308863162994385,0.001382589340209961,300069,1,988,583,213,2.6155908443033695,1785477576.4149334,1785477579.030524,1785477576.4149716,1785477579.0269926,1785477579.0303662,2.612020993605256,0.0033735595643520355
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1080:request:300070,1080:batch:6,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7177040576934814,0.0012984275817871094,300070,1,1333,855,214,2.7017263770103455,1785477576.4172125,1785477579.1189384,1785477576.4172466,1785477579.1122198,1785477579.1187205,2.694973398000002,0.006500642746686935
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1080:request:300071,1080:batch:6,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5008232593536377,0.00128173828125,300071,1,572,218,191,2.4976112972944975,1785477576.4193196,1785477578.9169312,1785477576.419356,1785477578.9151273,1785477578.9165337,2.4957721065729856,0.001405809074640274
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1080:request:300072,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.707573413848877,0.0011641979217529297,300072,1,826,428,168,2.695022748783231,1785477576.4217823,1785477579.1168046,1785477576.4218183,1785477579.1117656,1785477579.1166759,2.6899470407515764,0.004910223186016083
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1080:request:300073,1080:batch:7,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6810858249664307,0.0012133121490478516,300073,1,921,503,159,2.652235794812441,1785477576.4243362,1785477579.0765717,1785477576.4243767,1785477579.0731819,1785477579.07637,2.6488051544874907,0.00318790040910244
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1080:request:300074,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6997458934783936,0.0011799335479736328,300074,1,1008,574,204,2.6879906598478556,1785477576.4268308,1785477579.1148212,1785477576.426865,1785477579.1112623,1785477579.114624,2.684397056698799,0.0033617597073316574
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1080:request:300075,1080:batch:7,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7537355422973633,0.0013360977172851562,300075,1,328,61,128,2.650858899578452,1785477576.429517,1785477579.080376,1785477576.4295545,1785477579.0743852,1785477579.0803,2.644830821081996,0.005914941430091858
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1080:request:300076,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6942992210388184,0.0011823177337646484,300076,1,710,317,201,2.689231276512146,1785477576.4318838,1785477579.1211147,1785477576.431913,1785477579.1126711,1785477579.1209974,2.6807584054768085,0.008326094597578049
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1080:request:300077,1080:batch:7,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.72552490234375,0.0011930465698242188,300077,1,999,534,200,2.6440549232065678,1785477576.434402,1785477579.0784569,1785477576.4344401,1785477579.0737898,1785477579.0782735,2.6393497977405787,0.004483480006456375
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1080:request:300078,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.2687768936157227,0.0010881423950195312,300078,1,1438,841,165,2.264687743037939,1785477576.4374175,1785477578.7021048,1785477576.437447,1785477578.7013907,1785477578.7018864,2.263943763449788,0.000495443120598793
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1080:request:300079,1080:batch:7,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.016610622406006,0.0015187263488769531,300079,1,247,42,148,2.0135133918374777,1785477576.44114,1785477578.4546533,1785477576.4411855,1785477578.4531672,1785477578.4545186,2.0119820330291986,0.0013511702418327332
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1080:request:300080,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6949234008789062,0.0011188983917236328,300080,1,1333,633,193,2.677041858434677,1785477576.4430146,1785477579.1200564,1785477576.4430454,1785477579.1124396,1785477579.1198645,2.669394101947546,0.007425015792250633
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1080:request:300081,1080:batch:7,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.642116069793701,0.0012748241424560547,300081,1,591,242,188,2.631344098597765,1785477576.4461417,1785477579.0774856,1785477576.44618,1785477579.0734935,1785477579.0773492,2.627313267439604,0.0038555804640054703
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1080:request:300082,1080:batch:7,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6845550537109375,0.001195669174194336,300082,1,1314,467,180,2.66941299661994,1785477576.4484198,1785477579.1178324,1785477576.448448,1785477579.1119957,1785477579.1176481,2.663547633215785,0.005652319639921188
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1080:request:300083,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6339826583862305,0.001287221908569336,300083,1,1425,527,169,2.624847775325179,1785477576.4507508,1785477579.0755982,1785477576.450788,1785477579.0728068,1785477579.0752728,2.622018864378333,0.0024657249450683594
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1080:request:300084,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6855993270874023,0.0011005401611328125,300084,1,1317,608,183,2.663091382011771,1785477576.4527419,1785477579.115833,1785477576.4527752,1785477579.111528,1785477579.115639,2.6587527319788933,0.004111161455512047
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1080:request:300085,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6929962635040283,0.0012505054473876953,300085,1,277,19,206,2.6168442349880934,1785477576.455625,1785477579.072469,1785477576.4556596,1785477579.0709891,1785477579.0723412,2.61532998457551,0.0013517830520868301
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1080:request:300086,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.682342290878296,0.0015265941619873047,300086,1,487,37,132,2.652358900755644,1785477576.4583442,1785477579.1107028,1785477576.4583771,1785477579.1096807,1785477579.110577,2.651303607970476,0.0008961912244558334
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1080:request:300087,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4924423694610596,0.00218963623046875,300087,1,760,272,177,2.486898422241211,1785477576.4617147,1785477578.9486127,1785477576.4617627,1785477578.946532,1785477578.9484942,2.484769519418478,0.001961812376976013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1080:request:300088,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.664418935775757,0.001596212387084961,300088,1,271,13,150,2.649267977103591,1785477576.4645166,1785477579.1137843,1785477576.4645462,1785477579.1109884,1785477579.11369,2.6464419532567263,0.002701546996831894
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1080:request:300089,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6822800636291504,0.0014297962188720703,300089,1,279,16,157,2.6124323401600122,1785477576.466962,1785477579.0793946,1785477576.4669998,1785477579.0740862,1785477579.0792906,2.6070864498615265,0.005204327404499054
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1080:request:300090,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.5791354179382324,0.0012102127075195312,300090,1,308,129,95,1.5756671726703644,1785477576.4694686,1785477578.045136,1785477576.4694977,1785477578.044314,1785477578.0449753,1.574817217886448,0.0006608795374631882
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1080:request:300091,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.6341595649719238,0.001434326171875,300091,1,462,236,117,1.6304901689291,1785477576.4721308,1785477578.1026208,1785477576.4721677,1785477578.1008606,1785477578.1022933,1.6286938916891813,0.0014322549104690552
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1080:request:300092,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.1387033462524414,0.07087326049804688,300092,1,791,437,164,2.0656855925917625,1785477576.5442908,1785477578.6099763,1785477576.5443385,1785477578.6081183,1785477578.6096554,2.0637808982282877,0.0015366915613412857
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1080:request:300093,1080:batch:8,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.652616262435913,0.0772850513458252,300093,1,1005,574,190,2.552869016304612,1785477576.553234,1785477579.1061027,1785477576.5532825,1785477579.0948505,1785477579.1059206,2.541568160057068,0.01106971874833107
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1080:request:300094,1080:batch:8,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.2554621696472168,0.06773757934570312,300094,1,1069,758,81,1.1854595635086298,1785477576.5462077,1785477577.7316675,1785477576.5462387,1785477577.7303195,1785477577.7311785,1.1840817052870989,0.0008582044392824173
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1080:request:300095,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.466430187225342,0.07421135902404785,300095,1,263,13,206,2.3760406337678432,1785477576.5552049,1785477578.931245,1785477576.5552433,1785477578.9307032,1785477578.931167,2.3754596561193466,0.00046377256512641907
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1080:request:300096,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.0049710273742676,0.06332254409790039,300096,1,443,198,154,1.940406883135438,1785477576.5471754,1785477578.4875822,1785477576.5472033,1785477578.4867227,1785477578.4874198,1.9395200554281473,0.000696452334523201
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1080:request:300097,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.128605365753174,0.06996273994445801,300097,1,709,386,164,2.0571334324777126,1785477576.5561962,1785477578.61333,1785477576.5562303,1785477578.6114638,1785477578.6128788,2.055233933031559,0.0014146789908409119
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1080:request:300098,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.713263511657715,0.05954575538635254,300098,1,1025,619,193,2.639209834858775,1785477576.5483139,1785477579.1875238,1785477576.5483425,1785477579.1806705,1785477579.187286,2.632327888160944,0.006615839898586273
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1080:request:300099,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.6312122344970703,0.06586337089538574,300099,1,1267,868,128,1.5645239632576704,1785477576.5576208,1785477578.1221445,1785477576.557667,1785477578.121494,1785477578.1219256,1.5638269577175379,0.00043159350752830505
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1080:request:300100,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6539947986602783,0.05498147010803223,300100,1,293,24,224,2.594224862754345,1785477576.5491838,1785477579.1434085,1785477576.5492082,1785477579.1412237,1785477579.1432934,2.5920157730579376,0.0020695123821496964
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1080:request:300101,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.648488998413086,0.06167149543762207,300101,1,906,330,122,2.5484240110963583,1785477576.5587034,1785477579.1071272,1785477576.5587387,1785477579.09515,1785477579.1069942,2.536411263048649,0.011844022199511528
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1080:request:300102,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.6300804615020752,0.05131816864013672,300102,1,158,9,126,1.5760458149015903,1785477576.550787,1785477578.1268332,1785477576.5508213,1785477578.125839,1785477578.1266625,1.5750185586512089,0.0008227266371250153
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1080:request:300103,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.8385696411132812,0.0582883358001709,300103,1,195,16,142,1.779236126691103,1785477576.5601861,1785477578.3394225,1785477576.5602238,1785477578.3377194,1785477578.3391833,1.7774963695555925,0.0014637075364589691
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1080:request:300104,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.6376550197601318,0.04753613471984863,300104,1,329,157,129,1.5891078524291515,1785477576.5518968,1785477578.1410048,1785477576.551924,1785477578.1400678,1785477578.140797,1.588144013658166,0.0007289759814739227
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1080:request:300105,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.7693638801574707,0.05462145805358887,300105,1,512,297,141,1.7133653573691845,1785477576.561413,1785477578.2747784,1785477576.5614536,1785477578.2740803,1785477578.2746422,1.7126270905137062,0.0005614534020423889
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1080:request:300106,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7020254135131836,0.04295706748962402,300106,1,282,23,147,2.628132179379463,1785477576.55224,1785477579.1803722,1785477576.552261,1785477579.1790624,1785477579.1802697,2.626801213249564,0.0012075379490852356
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1080:request:300107,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.7941460609436035,0.050257205963134766,300107,1,184,11,145,1.7422216180711985,1785477576.5618668,1785477578.3040886,1785477576.561892,1785477578.3027117,1785477578.3040042,1.7408204600214958,0.0012915674597024918
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1080:request:300108,1080:batch:9,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.9608635902404785,0.04018807411193848,300108,1,387,161,166,1.9192377235740423,1785477576.554271,1785477578.4735084,1785477576.554305,1785477578.4728682,1785477578.4733872,1.9185635801404715,0.0005187559872865677
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1080:request:300109,1080:batch:9,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.0403494834899902,0.047419071197509766,300109,1,652,389,173,1.991161972284317,1785477576.564048,1785477578.5552096,1785477576.5640874,1785477578.55463,1785477578.5550797,1.9905430134385824,0.000449230894446373
