schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1081:request:300061,1081:batch:5,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.401348352432251,0.0012331008911132812,300061,1,463,170,204,2.338420484215021,1785477631.582363,1785477633.920783,1785477631.582394,1785477633.9116254,1785477633.920643,2.3292317632585764,0.009017504751682281
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1081:request:300062,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4082083702087402,0.0012371540069580078,300062,1,908,537,184,2.332249168306589,1785477631.5852315,1785477633.9174805,1785477631.585262,1785477633.9110785,1785477633.9172492,2.3258164916187525,0.006170820444822311
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1081:request:300063,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.34808611869812,0.0012445449829101562,300063,1,978,594,211,2.3224981538951397,1785477631.587681,1785477633.9101791,1785477631.5877123,1785477633.9080837,1785477633.9099274,2.320371551439166,0.001843443140387535
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1081:request:300064,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.389569044113159,0.0019311904907226562,300064,1,808,448,193,2.322845535352826,1785477631.590951,1785477633.9137964,1785477631.5909815,1785477633.9104655,1785477633.9135547,2.319484205916524,0.003089131787419319
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1081:request:300065,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5208306312561035,0.0011518001556396484,300065,1,1267,816,196,2.323150234296918,1785477631.5928159,1785477633.9159658,1785477631.5928447,1785477633.9108002,1785477633.9156506,2.317955184727907,0.004850609228014946
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1081:request:300066,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4950318336486816,0.0011484622955322266,300066,1,277,15,197,2.3269170094281435,1785477631.596773,1785477633.9236898,1785477631.5968,1785477633.912143,1785477633.9236054,2.3153431862592697,0.011462138965725899
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1081:request:300067,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.6302783489227295,0.07827591896057129,300067,1,332,124,149,1.5498943384736776,1785477631.6763363,1785477633.2262304,1785477631.6763756,1785477633.2255666,1785477633.2261024,1.5491916630417109,0.0005349554121494293
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1081:request:300068,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4144318103790283,0.07671880722045898,300068,1,539,227,196,2.263180147856474,1785477631.677491,1785477633.9406712,1785477631.6775224,1785477633.92624,1785477633.9405468,2.2487176340073347,0.014306899160146713
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1081:request:300069,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5027573108673096,0.07406973838806152,300069,1,988,583,191,2.253755647689104,1785477631.678123,1785477633.9318786,1785477631.6781483,1785477633.9248753,1785477633.9316447,2.2467268463224173,0.0067693330347537994
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1081:request:300070,1081:batch:6,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4316093921661377,0.07298874855041504,300070,1,1333,855,214,2.2577530574053526,1785477631.6795356,1785477633.9372885,1785477631.6795712,1785477633.9257288,1785477633.9370444,2.2461577244102955,0.011315647512674332
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1081:request:300071,1081:batch:6,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.926135778427124,0.0022072792053222656,300071,1,532,218,161,1.9213058222085238,1785477631.6113532,1785477633.532658,1785477631.6114492,1785477633.5316389,1785477633.532449,1.9201893545687199,0.0008100047707557678
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1081:request:300072,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3895986080169678,0.0023539066314697266,300072,1,826,428,204,2.3537639565765858,1785477631.6146529,1785477633.968417,1785477631.6146903,1785477633.962747,1785477633.9681742,2.348056845366955,0.0054270438849925995
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1081:request:300073,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.478078603744507,0.0015687942504882812,300073,1,921,503,158,2.3506632428616285,1785477631.6164496,1785477633.9671128,1785477631.6164887,1785477633.9622715,1785477633.9668226,2.3457829728722572,0.004551269114017487
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1081:request:300074,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.370569944381714,0.0011265277862548828,300074,1,1008,574,203,2.3465394992381334,1785477631.6191666,1785477633.9657066,1785477631.619201,1785477633.961778,1785477633.965342,2.3425772711634636,0.0035639479756355286
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1081:request:300075,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,0.4814748764038086,0.001111745834350586,300075,1,86,61,7,0.47844465635716915,1785477631.6217217,1785477632.1001668,1785477631.6217551,1785477632.0988197,1785477632.099945,0.47706602700054646,0.0011241808533668518
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1081:request:300076,1081:batch:7,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4890267848968506,0.05747222900390625,300076,1,710,317,197,2.2584582082927227,1785477631.6805248,1785477633.938983,1785477631.6805527,1785477633.9259858,1785477633.9388313,2.245433023199439,0.012845592573285103
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1081:request:300077,1081:batch:7,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.423233985900879,0.05537271499633789,300077,1,999,534,196,2.249167913571,1785477631.6808684,1785477633.9300365,1785477631.6808906,1785477633.9245455,1785477633.9297886,2.243654765188694,0.005243146792054176
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1081:request:300078,1081:batch:7,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3975188732147217,0.05315732955932617,300078,1,1476,841,166,2.262271899729967,1785477631.6819623,1785477633.9442341,1785477631.6819892,1785477633.9267373,1785477633.943976,2.244748229160905,0.01723841205239296
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1081:request:300079,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.7890326976776123,0.0016553401947021484,300079,1,247,42,148,1.785661194473505,1785477631.6329668,1785477633.4186275,1785477631.6330187,1785477633.417614,1785477633.4184656,1.7845959924161434,0.0008510202169418335
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1081:request:300080,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.476259708404541,0.0012683868408203125,300080,1,1333,633,193,2.3480055052787066,1785477631.6352043,1785477633.9832096,1785477631.6352425,1785477633.9731264,1785477633.9828112,2.337883925065398,0.009684912860393524
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1081:request:300081,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4318432807922363,0.0014307498931884766,300081,1,591,242,188,2.3401284106075764,1785477631.638065,1785477633.9781935,1785477631.6381013,1785477633.9718008,1785477633.9779758,2.3336996845901012,0.006175104528665543
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1081:request:300082,1081:batch:7,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3677709102630615,0.0012819766998291016,300082,1,1314,467,188,2.339361611753702,1785477631.6405354,1785477633.9798968,1785477631.640568,1785477633.9722357,1785477633.979514,2.3316679671406746,0.007278168573975563
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1081:request:300083,1081:batch:8,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4137461185455322,0.04113435745239258,300083,1,1425,527,178,2.2525296043604612,1785477631.6829736,1785477633.935503,1785477631.683003,1785477633.9254591,1785477633.93524,2.2424562461674213,0.009780721738934517
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1081:request:300084,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.368379592895508,0.0012922286987304688,300084,1,1317,608,179,2.330251783132553,1785477631.6464548,1785477633.9767063,1785477631.6465,1785477633.9713256,1785477633.9762945,2.324825620278716,0.004968857392668724
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1081:request:300085,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.354539155960083,0.0010826587677001953,300085,1,277,19,174,2.3261879216879606,1785477631.6488376,1785477633.9750257,1785477631.6488721,1785477633.970853,1785477633.9748664,2.3219811487942934,0.004013339057564735
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1081:request:300086,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4208836555480957,0.001035928726196289,300086,1,487,37,155,2.330007193610072,1785477631.6514058,1785477633.9814131,1785477631.6514416,1785477633.9727135,1785477633.9812138,2.3212719429284334,0.008500117808580399
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1081:request:300087,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.377728223800659,0.0010535717010498047,300087,1,766,272,183,2.3417740873992443,1785477631.6539383,1785477633.9957123,1785477631.653972,1785477633.9842381,1785477633.9954774,2.33026622235775,0.011239392682909966
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1081:request:300088,1081:batch:8,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.426971197128296,0.028971433639526367,300088,1,271,13,155,2.257931100204587,1785477631.6844163,1785477633.942347,1785477631.6844566,1785477633.9264867,1785477633.9422674,2.2420301008969545,0.015780571848154068
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1081:request:300089,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3886117935180664,0.0012607574462890625,300089,1,279,16,156,2.3346370477229357,1785477631.6594467,1785477633.9940836,1785477631.6594813,1785477633.9837413,1785477633.9939358,2.3242600485682487,0.010194635018706322
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1081:request:300090,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.4758596420288086,0.0010159015655517578,300090,1,320,129,111,1.4731027018278837,1785477631.6617362,1785477633.1348386,1785477631.661771,1785477633.133963,1785477633.1346853,1.4721926059573889,0.0007215254008769989
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1081:request:300091,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.2060363292694092,0.0011436939239501953,300091,1,433,236,93,1.2029783464968204,1785477631.66438,1785477632.8673584,1785477631.6644144,1785477632.8664927,1785477632.8671758,1.2020788118243217,0.0006828960031270981
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1081:request:300092,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.863734483718872,0.0011479854583740234,300092,1,787,437,160,1.8612350467592478,1785477631.6669075,1785477633.5281427,1785477631.6669407,1785477633.527095,1785477633.52789,1.860154626891017,0.0007946193218231201
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1081:request:300093,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3857808113098145,0.0010557174682617188,300093,1,1005,574,208,2.328207464888692,1785477631.6692753,1785477633.9974828,1785477631.6693096,1785477633.9846964,1785477633.9971747,2.3153867349028587,0.012478582561016083
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1081:request:300094,1081:batch:8,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.0181891918182373,0.001012563705444336,300094,1,1069,758,76,1.0159080494195223,1785477631.671874,1785477632.687782,1785477631.6719067,1785477632.6868792,1785477632.6874557,1.0149728525429964,0.0005762837827205658
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1081:request:300095,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.36274790763855,0.011394739151000977,300095,1,272,13,214,2.248826786875725,1785477631.6847827,1785477633.9336095,1785477631.6848044,1785477633.9251716,1785477633.9335103,2.2403674069792032,0.00833870843052864
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1081:request:300096,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.6738762855529785,0.010893821716308594,300096,1,439,198,151,1.6617504470050335,1785477631.6868346,1785477633.348585,1785477631.6868706,1785477633.3479443,1785477633.3484397,1.661073761060834,0.0004955083131790161
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1081:request:300097,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.7071764469146729,0.008659601211547852,300097,1,696,386,160,1.6965976487845182,1785477631.68724,1785477633.3838377,1785477631.6872666,1785477633.383192,1785477633.3836544,1.6959256939589977,0.0004623476415872574
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1081:request:300098,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.019787311553955,0.008205175399780273,300098,1,1004,619,157,2.009448556229472,1785477631.6894064,1785477633.698855,1785477631.689441,1785477633.6981604,1785477633.6986418,2.00871935300529,0.00048120319843292236
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1081:request:300099,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.3513917922973633,0.007800579071044922,300099,1,1265,868,128,1.3420956823974848,1785477631.691923,1785477633.034019,1785477631.691961,1785477633.0320306,1785477633.0333264,1.340070290490985,0.001295207068324089
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1081:request:300100,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.375173807144165,0.006926536560058594,300100,1,294,24,171,2.2564049679785967,1785477631.6937237,1785477633.9501286,1785477631.6937585,1785477633.927508,1785477633.9500337,2.2337496653199196,0.02252533845603466
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1081:request:300101,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3389265537261963,0.005537986755371094,300101,1,906,330,172,2.2573174219578505,1785477631.6949596,1785477633.952277,1785477631.694995,1785477633.927762,1785477633.9520502,2.2327669989317656,0.02428802289068699
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1081:request:300102,1081:batch:9,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.248906135559082,0.001870870590209961,300102,1,137,9,105,1.2448478750884533,1785477631.69378,1785477632.9386272,1785477631.6938348,1785477632.937744,1785477632.9385,1.2439098861068487,0.0007554013282060623
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1081:request:300103,1081:batch:9,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.6102097034454346,0.0013172626495361328,300103,1,192,16,142,1.606994479894638,1785477631.6956985,1785477633.302693,1785477631.6957326,1785477633.3018265,1785477633.3025615,1.6060947310179472,0.0007342323660850525
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1081:request:300104,1081:batch:9,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.7034361362457275,0.0015566349029541016,300104,1,365,157,164,1.7007019259035587,1785477631.69855,1785477633.3992517,1785477631.6985853,1785477633.3982239,1785477633.3990607,1.69963906891644,0.0008363928645849228
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1081:request:300105,1081:batch:9,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.0899326801300049,0.0010848045349121094,300105,1,453,297,94,1.0854426883161068,1785477631.700716,1785477632.7861583,1785477631.7007487,1785477632.7853584,1785477632.7859833,1.084609542042017,0.0006248131394386292
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1081:request:300106,1081:batch:9,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3257808685302734,0.0011110305786132812,300106,1,282,23,171,2.297994064167142,1785477631.703327,1785477634.001321,1785477631.7033608,1785477633.9991703,1785477634.0011706,2.2958098370581865,0.0020002946257591248
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1081:request:300107,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.002119541168213,0.001508474349975586,300107,1,248,11,189,1.9997525848448277,1785477631.7069662,1785477633.7067184,1785477631.7069979,1785477633.7062242,1785477633.7066112,1.9992265105247498,0.0003870762884616852
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1081:request:300108,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.872206687927246,0.0014505386352539062,300108,1,413,161,185,1.868998620659113,1785477631.7097952,1785477633.5787938,1785477631.709825,1785477633.5781844,1785477633.5786495,1.8683596216142178,0.00046500004827976227
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1081:request:300109,1081:batch:9,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.075329065322876,0.0010056495666503906,300109,1,689,389,195,2.072591330856085,1785477631.7120247,1785477633.784616,1785477631.712053,1785477633.7839918,1785477633.7844293,2.0719390604645014,0.00043738260865211487
