schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1083:request:300061,1083:batch:5,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6023194789886475,0.0014464855194091797,300061,1,463,170,203,2.407502541318536,1785477739.975968,1785477742.3834703,1785477739.9760036,1785477742.358572,1785477742.3833442,2.3825685884803534,0.024772152304649353
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1083:request:300062,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.554053544998169,0.0013661384582519531,300062,1,908,537,185,2.4184882882982492,1785477739.978005,1785477742.396493,1785477739.9780433,1785477742.3851302,1785477742.3962798,2.4070867858827114,0.01114962249994278
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1083:request:300063,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5184733867645264,0.001333475112915039,300063,1,978,594,215,2.4090068452060223,1785477739.9801457,1785477742.3891523,1785477739.9801831,1785477742.3838475,1785477742.3888621,2.4036642368882895,0.005014756694436073
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1083:request:300064,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5461535453796387,0.0018260478973388672,300064,1,808,448,197,2.4117484651505947,1785477739.9828649,1785477742.394613,1785477739.9828994,1785477742.384839,1785477742.3944361,2.4019398018717766,0.009596841409802437
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1083:request:300065,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6011245250701904,0.0026543140411376953,300065,1,1267,816,206,2.4051902946084738,1785477739.985871,1785477742.3910613,1785477739.985911,1785477742.3842254,1785477742.3907807,2.3983147218823433,0.006555184721946716
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1083:request:300066,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.533950090408325,0.002716064453125,300066,1,277,15,200,2.4047303032130003,1785477739.9880574,1785477742.392787,1785477739.9881027,1785477742.3845413,1785477742.392693,2.3964383266866207,0.008151905611157417
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1083:request:300067,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.450629472732544,0.0014157295227050781,300067,1,407,124,207,2.355897458270192,1785477739.9897525,1785477742.34565,1785477739.9897857,1785477742.3358226,1785477742.3455477,2.346037210896611,0.009725064039230347
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1083:request:300068,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6237080097198486,0.0821375846862793,300068,1,534,227,207,2.267990756779909,1785477740.072551,1785477742.3405411,1785477740.0725973,1785477742.3340864,1785477742.3404167,2.261488975957036,0.006330469623208046
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1083:request:300069,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5629587173461914,0.08109927177429199,300069,1,988,583,196,2.324656343087554,1785477740.0737326,1785477742.3983886,1785477740.0737667,1785477742.3854296,1785477742.3981886,2.311662720516324,0.012759104371070862
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1083:request:300070,1083:batch:6,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5203611850738525,0.0804281234741211,300070,1,1333,855,199,2.3488237243145704,1785477740.0751872,1785477742.4240108,1785477740.0752223,1785477742.400954,1785477742.4237618,2.3257319759577513,0.022807663306593895
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1083:request:300071,1083:batch:6,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.409578323364258,0.002069234848022461,300071,1,582,218,161,2.363769296556711,1785477739.998992,1785477742.3627605,1785477739.9990313,1785477742.3560827,1785477742.3626375,2.3570513390004635,0.006554832682013512
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1083:request:300072,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4325497150421143,0.0011119842529296875,300072,1,826,428,205,2.360603680834174,1785477740.0009189,1785477742.3615224,1785477740.0009499,1785477742.3558013,1785477742.3613617,2.354851646348834,0.005560269579291344
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1083:request:300073,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3809823989868164,0.0011775493621826172,300073,1,921,503,157,2.3560976963490248,1785477740.0041842,1785477742.360282,1785477740.0042186,1785477742.3554974,1785477742.3600984,2.351278889924288,0.0046009887009859085
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1083:request:300074,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.5176844596862793,0.0012736320495605469,300074,1,773,574,14,0.514353459700942,1785477740.0067194,1785477740.5210733,1785477740.006748,1785477740.5195346,1785477740.520576,0.5127873960882425,0.0010411720722913742
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1083:request:300075,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.47237372398376465,0.0011904239654541016,300075,1,86,61,7,0.469602694734931,1785477740.0091603,1785477740.478763,1785477740.0091882,1785477740.4781575,1785477740.4786637,0.468970600515604,0.0005050394684076309
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1083:request:300076,1083:batch:7,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6213579177856445,0.06684017181396484,300076,1,710,317,187,2.3425851445645094,1785477740.076995,1785477742.4195797,1785477740.0770297,1785477742.4003754,1785477742.4194067,2.3233457282185555,0.0190312247723341
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1083:request:300077,1083:batch:7,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5189802646636963,0.06523919105529785,300077,1,999,534,201,2.3354331124573946,1785477740.0780506,1785477742.4134839,1785477740.0780804,1785477742.399458,1785477742.4132798,2.321377543732524,0.01382157951593399
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1083:request:300078,1083:batch:7,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.0166375637054443,0.06491279602050781,300078,1,1435,841,162,1.9500970840454102,1785477740.0800233,1785477742.0301201,1785477740.0800643,1785477742.0281258,1785477742.0296416,1.9480623546987772,0.0015152599662542343
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1083:request:300079,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.9399542808532715,0.0015692710876464844,300079,1,265,42,160,1.9373676367104053,1785477740.018844,1785477741.956211,1785477740.018879,1785477741.9555924,1785477741.9561172,1.9367134682834148,0.0005247518420219421
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1083:request:300080,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3799703121185303,0.0013785362243652344,300080,1,1333,633,191,2.350557817146182,1785477740.021284,1785477742.371842,1785477740.0213156,1785477742.3646212,1785477742.371582,2.343305479735136,0.0069609954953193665
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1083:request:300081,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3956704139709473,0.0015027523040771484,300081,1,591,242,188,2.349373994395137,1785477740.023883,1785477742.3732567,1785477740.0239115,1785477742.3649087,1785477742.3731196,2.3409974239766598,0.008210599422454834
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1083:request:300082,1083:batch:7,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4787352085113525,0.0011644363403320312,300082,1,1314,467,188,2.3439353704452515,1785477740.026411,1785477742.3703465,1785477740.0264394,1785477742.3643093,1785477742.37013,2.3378700707107782,0.005820939317345619
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1083:request:300083,1083:batch:8,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.4783918857574463,0.05376291275024414,300083,1,1425,527,152,2.340600922703743,1785477740.0811791,1785477742.4217799,1785477740.0812118,1785477742.4006677,1785477742.4215293,2.319455623626709,0.020861683413386345
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1083:request:300084,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.442333698272705,0.00127410888671875,300084,1,1317,608,188,2.3379099778831005,1785477740.031004,1785477742.368914,1785477740.0310369,1785477742.3639693,1785477742.36866,2.332932448014617,0.004690669476985931
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1083:request:300085,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3968029022216797,0.0011153221130371094,300085,1,277,19,210,2.3344360273331404,1785477740.033015,1785477742.367451,1785477740.0330443,1785477742.363592,1785477742.3673193,2.3305479660630226,0.003727216273546219
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1083:request:300086,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5569913387298584,0.0011081695556640625,300086,1,487,37,153,2.3394953720271587,1785477740.035176,1785477742.3746712,1785477740.0352027,1785477742.3651905,1785477742.3745563,2.329987607896328,0.009366000071167946
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1083:request:300087,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4052202701568604,0.001064300537109375,300087,1,766,272,183,2.341413663700223,1785477740.0377398,1785477742.3791535,1785477740.0377705,1785477742.3660347,1785477742.3790095,2.3282642867416143,0.012974800541996956
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1083:request:300088,1083:batch:8,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.4549543857574463,0.041999101638793945,300088,1,271,13,155,2.333784831687808,1785477740.081628,1785477742.415413,1785477740.0816567,1785477742.3997717,1785477742.4153206,2.3181149940937757,0.015548944473266602
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1083:request:300089,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3819117546081543,0.0012276172637939453,300089,1,279,16,146,2.3323717061430216,1785477740.0437217,1785477742.3760931,1785477740.0437508,1785477742.3654678,1785477742.3760123,2.3217171113938093,0.010544463992118835
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1083:request:300090,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.482574701309204,0.0011832714080810547,300090,1,320,129,111,1.4801805336028337,1785477740.0469358,1785477741.527116,1785477740.046966,1785477741.5264583,1785477741.526983,1.479492511600256,0.0005244873464107513
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1083:request:300091,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.2883203029632568,0.0011563301086425781,300091,1,442,236,98,1.2852093186229467,1785477740.0497925,1785477741.3350022,1785477740.0498216,1785477741.3333445,1785477741.3346589,1.2835236433893442,0.0013139918446540833
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1083:request:300092,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.884504795074463,0.001146554946899414,300092,1,787,437,160,1.8817578237503767,1785477740.0522828,1785477741.934041,1785477740.0523117,1785477741.9319875,1785477741.9335327,1.8796769678592682,0.0015446711331605911
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1083:request:300093,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.3781898021698,0.0011165142059326172,300093,1,1005,574,198,2.322792587801814,1785477740.0548341,1785477742.3776267,1785477740.0548627,1785477742.365744,1785477742.3774438,2.31088138371706,0.011699581518769264
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1083:request:300094,1083:batch:8,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.0486068725585938,0.0011250972747802734,300094,1,1069,758,81,1.0442803241312504,1785477740.0579448,1785477741.1022253,1785477740.0579753,1785477741.1004295,1785477741.101628,1.0424554832279682,0.0011977609246969223
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1083:request:300095,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5210468769073486,0.02421426773071289,300095,1,272,13,225,2.3278261851519346,1785477740.08363,1785477742.4114563,1785477740.0836694,1785477742.3991165,1785477742.411343,2.3154471162706614,0.012226520106196404
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1083:request:300096,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.1766152381896973,0.022417306900024414,300096,1,490,198,197,2.1527892388403416,1785477740.0847688,1785477742.2375581,1785477740.0848012,1785477742.2359633,1785477742.2373645,2.1511625796556473,0.001400478184223175
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1083:request:300097,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.309997797012329,0.02068042755126953,300097,1,638,386,112,1.2851542830467224,1785477740.0851965,1785477741.3703513,1785477740.085222,1785477741.3683665,1785477741.3699207,1.2831455953419209,0.0015534982085227966
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1083:request:300098,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.144054412841797,0.02006244659423828,300098,1,1007,619,175,2.1167009752243757,1785477740.0869775,1785477742.2036784,1785477740.0870192,1785477742.2028227,1785477742.2034597,2.1158036198467016,0.0006369594484567642
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1083:request:300099,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.4035937786102295,0.018111228942871094,300099,1,1265,868,128,1.3837744612246752,1785477740.0874684,1785477741.4712434,1785477740.087498,1785477741.4690952,1785477741.470586,1.3815979100763798,0.0014908425509929657
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1083:request:300100,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.512204647064209,0.016054391860961914,300100,1,294,24,161,2.321625418961048,1785477740.0878663,1785477742.409492,1785477740.0878882,1785477742.3987381,1785477742.4093587,2.310850191861391,0.010620545595884323
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1083:request:300101,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.452756881713867,0.016186237335205078,300101,1,906,330,122,2.3272292464971542,1785477740.0902426,1785477742.4174716,1785477740.0902898,1785477742.4000738,1785477742.4172938,2.3097838032990694,0.017220061272382736
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1083:request:300102,1083:batch:9,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.3650786876678467,0.0019176006317138672,300102,1,149,9,113,1.3617093171924353,1785477740.0782433,1785477741.4399529,1785477740.0782816,1785477741.438504,1785477741.439733,1.360223051160574,0.00122867152094841
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1083:request:300103,1083:batch:9,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.6359822750091553,0.0014696121215820312,300103,1,192,16,142,1.6326057370752096,1785477740.0800514,1785477741.7126575,1785477740.080082,1785477741.7109168,1785477741.712419,1.6308354437351227,0.0015021469444036484
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1083:request:300104,1083:batch:9,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.4886648654937744,0.0017414093017578125,300104,1,333,157,134,1.4855199977755547,1785477740.0826194,1785477741.5681393,1785477740.0826492,1785477741.5672302,1785477741.5679755,1.484581245109439,0.0007450468838214874
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1083:request:300105,1083:batch:9,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.7898716926574707,0.0011119842529296875,300105,1,541,297,168,1.7877437490969896,1785477740.0842667,1785477741.8720102,1785477740.0842953,1785477741.871423,1785477741.8718913,1.787127735093236,0.00046825408935546875
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1083:request:300106,1083:batch:9,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.450767755508423,0.0010747909545898438,300106,1,282,23,161,2.2947399858385324,1785477740.0865295,1785477742.3812695,1785477740.0865562,1785477742.379586,1785477742.3811684,2.2930300794541836,0.0015824120491743088
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1083:request:300107,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.1030921936035156,0.007227182388305664,300107,1,248,11,189,2.0939632561057806,1785477740.0949273,1785477742.1888905,1785477740.0949664,1785477742.187294,1785477742.1887424,2.0923282895237207,0.0014477167278528214
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1083:request:300108,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.580796241760254,0.007345676422119141,300108,1,369,161,151,1.5714054200798273,1785477740.0971775,1785477741.6685834,1785477740.0972173,1785477741.666885,1785477741.6682904,1.5696684550493956,0.0014048051089048386
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1083:request:300109,1083:batch:9,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.1821248531341553,0.007397890090942383,300109,1,693,389,201,2.173672454431653,1785477740.0994256,1785477742.2730978,1785477740.0994642,1785477742.271339,1785477742.2727845,2.1718752812594175,0.0014452040195465088
