schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,979:row:1000314,979:batch:19,1000314,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,979:row:1000315,979:batch:19,1000315,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,979:row:1000316,979:batch:19,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,979:row:1000317,979:batch:19,1000317,default,task-0,0,297,16,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,979:row:1000318,979:batch:19,1000318,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.213521,1785012316.2158031,1785012316.6597006,0.6723756790161133,0.0022821426391601562,0.4417881965637207,backend,4.395665168762207,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,979:row:1000319,979:batch:20,1000319,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,979:row:1000320,979:batch:20,1000320,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,979:row:1000321,979:batch:20,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,979:row:1000322,979:batch:20,1000322,default,task-0,0,116,16,16,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,979:row:1000323,979:batch:20,1000323,default,task-0,0,158,16,12,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,979:row:1000324,979:batch:20,1000324,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,979:row:1000325,979:batch:20,1000325,default,task-0,0,28,16,15,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,979:row:1000326,979:batch:20,1000326,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,979:row:1000327,979:batch:20,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,979:row:1000328,979:batch:20,1000328,default,task-0,0,99,16,9,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,979:row:1000329,979:batch:20,1000329,default,task-0,0,2,16,12,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,979:row:1000330,979:batch:20,1000330,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,979:row:1000331,979:batch:20,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,979:row:1000332,979:batch:20,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,979:row:1000333,979:batch:20,1000333,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,979:row:1000334,979:batch:20,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012312.2640355,1785012312.9364111,1785012316.2316828,1785012316.2339275,1785012316.6760347,0.6723756790161133,0.002244710922241211,0.43912482261657715,backend,4.411999225616455,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,979:row:1000335,979:batch:21,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,979:row:1000336,979:batch:21,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,979:row:1000337,979:batch:21,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,979:row:1000338,979:batch:21,1000338,default,task-0,0,115,16,12,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,979:row:1000339,979:batch:21,1000339,default,task-0,0,1339,16,5,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,979:row:1000340,979:batch:21,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,979:row:1000341,979:batch:21,1000341,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,979:row:1000342,979:batch:21,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,979:row:1000343,979:batch:21,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,979:row:1000344,979:batch:21,1000344,default,task-0,0,69,16,13,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,979:row:1000345,979:batch:21,1000345,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,979:row:1000346,979:batch:21,1000346,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,979:row:1000347,979:batch:21,1000347,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,979:row:1000348,979:batch:21,1000348,default,task-0,0,57,16,9,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,979:row:1000349,979:batch:21,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,979:row:1000350,979:batch:21,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785012312.2640355,1785012312.9364111,1785012316.2491808,1785012316.2517064,1785012316.7124834,0.6723756790161133,0.0025255680084228516,0.45503878593444824,backend,4.448447942733765,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,979:row:1000351,979:batch:22,1000351,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785012312.2640355,1785012312.9364111,1785012316.2505126,1785012316.252764,1785012316.7100575,0.6723756790161133,0.0022513866424560547,0.4539811611175537,backend,4.446022033691406,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,979:row:1000352,979:batch:22,1000352,default,task-0,0,275,16,10,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785012312.2640355,1785012312.9364111,1785012316.2505126,1785012316.252764,1785012316.7100575,0.6723756790161133,0.0022513866424560547,0.4539811611175537,backend,4.446022033691406,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,979:row:1000353,979:batch:22,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012312.2640355,1785012312.9364111,1785012316.2505126,1785012316.252764,1785012316.7100575,0.6723756790161133,0.0022513866424560547,0.4539811611175537,backend,4.446022033691406,offline_job_start,submission,10.0,True
