schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1024:row:1000615,1024:batch:17,1000615,default,task-0,0,87,16,14,,submission_aggregate_unavailable,,b9b2e7e034027ef1,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1024:row:1000699,1024:batch:17,1000699,default,task-0,0,87,16,12,,submission_aggregate_unavailable,,5bf1a6311bc88e04,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1024:row:1000795,1024:batch:17,1000795,default,task-0,0,87,16,13,,submission_aggregate_unavailable,,5a2494bdaff9c765,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1024:row:1000945,1024:batch:17,1000945,default,task-0,0,87,16,15,,submission_aggregate_unavailable,,c61ae0d63cd45b12,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1024:row:1000569,1024:batch:17,1000569,default,task-0,0,86,16,14,,submission_aggregate_unavailable,,118a22a94e3d64cc,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1024:row:1000876,1024:batch:17,1000876,default,task-0,0,86,16,11,,submission_aggregate_unavailable,,de40c5d7c225fadb,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1024:row:1001011,1024:batch:17,1001011,default,task-0,0,85,16,13,,submission_aggregate_unavailable,,e0ca8030ff029c05,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1024:row:1000496,1024:batch:17,1000496,default,task-0,0,84,16,7,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1024:row:1000760,1024:batch:17,1000760,default,task-0,0,84,16,13,,submission_aggregate_unavailable,,c2da09dd8b3fcadb,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1024:row:1000400,1024:batch:17,1000400,default,task-0,0,83,16,11,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1024:row:1000199,1024:batch:17,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013753.1410275,1785013753.8254006,1785013761.5600266,1785013761.5629485,1785013763.834665,0.684373140335083,0.0029218196868896484,2.270099401473999,backend,10.693637609481812,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1024:row:1000659,1024:batch:18,1000659,default,task-0,0,83,16,15,,submission_aggregate_unavailable,,9ab2580a38fdb569,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1024:row:1000604,1024:batch:18,1000604,default,task-0,0,82,16,11,,submission_aggregate_unavailable,,13dc9efb380af5df,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1024:row:1000625,1024:batch:18,1000625,default,task-0,0,82,16,14,,submission_aggregate_unavailable,,b3ff0a806c875b13,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1024:row:1000651,1024:batch:18,1000651,default,task-0,0,82,16,12,,submission_aggregate_unavailable,,8490303bb5f1d19e,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1024:row:1000469,1024:batch:18,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1024:row:1000610,1024:batch:18,1000610,default,task-0,0,80,16,13,,submission_aggregate_unavailable,,158779d81ad8fbe1,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1024:row:1000624,1024:batch:18,1000624,default,task-0,0,80,16,12,,submission_aggregate_unavailable,,fa55977acd726bc6,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1024:row:1000650,1024:batch:18,1000650,default,task-0,0,80,16,15,,submission_aggregate_unavailable,,6633199b3468435d,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1024:row:1000752,1024:batch:18,1000752,default,task-0,0,80,16,14,,submission_aggregate_unavailable,,747da2414df2c223,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1024:row:1000863,1024:batch:18,1000863,default,task-0,0,80,16,13,,submission_aggregate_unavailable,,ca135f4f68d34e65,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1024:row:1000640,1024:batch:18,1000640,default,task-0,0,79,16,13,,submission_aggregate_unavailable,,23ce1b7ad951714f,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1024:row:1000257,1024:batch:18,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1024:row:1000369,1024:batch:18,1000369,default,task-0,0,78,16,16,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1024:row:1000520,1024:batch:18,1000520,default,task-0,0,78,16,10,,submission_aggregate_unavailable,,fe17f50bb38205df,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1024:row:1000649,1024:batch:18,1000649,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,149cf8eceb7ddc59,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1024:row:1000166,1024:batch:18,1000166,default,task-0,0,77,16,12,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1024:row:1000660,1024:batch:18,1000660,default,task-0,0,77,16,8,,submission_aggregate_unavailable,,9c564412cdebd78c,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1024:row:1000388,1024:batch:18,1000388,default,task-0,0,76,16,9,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1024:row:1000955,1024:batch:18,1000955,default,task-0,0,76,16,10,,submission_aggregate_unavailable,,b9f080d3754d228d,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1024:row:1000117,1024:batch:18,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1024:row:1000150,1024:batch:18,1000150,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1024:row:1000696,1024:batch:18,1000696,default,task-0,0,75,16,16,,submission_aggregate_unavailable,,7216c102f38d3436,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1024:row:1000080,1024:batch:18,1000080,default,task-0,0,74,16,7,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1024:row:1000703,1024:batch:18,1000703,default,task-0,0,74,16,10,,submission_aggregate_unavailable,,4b004170105538d2,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1024:row:1000283,1024:batch:18,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1024:row:1000614,1024:batch:18,1000614,default,task-0,0,71,16,11,,submission_aggregate_unavailable,,5e5188377b51c394,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1024:row:1000656,1024:batch:18,1000656,default,task-0,0,71,16,15,,submission_aggregate_unavailable,,d5a64773aa990ef3,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1024:row:1000798,1024:batch:18,1000798,default,task-0,0,71,16,10,,submission_aggregate_unavailable,,b4410c4828375df1,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1024:row:1000024,1024:batch:18,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785013753.1410275,1785013753.8254006,1785013761.934289,1785013761.936609,1785013763.9622283,0.684373140335083,0.0023200511932373047,2.0241804122924805,backend,10.821200847625732,offline_job_start,submission,10.0,False
