schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1084:request:300061,1084:batch:5,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.8279685974121094,0.0014657974243164062,300061,1,463,170,210,2.6941651199012995,1785477841.6160152,1785477844.31018,1785477841.616059,1785477844.2998252,1785477844.3100858,2.683765998110175,0.010260695591568947
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1084:request:300062,1084:batch:6,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.1878786087036133,0.0013680458068847656,300062,1,734,537,68,1.184012172743678,1785477841.6184325,1785477842.8024447,1785477841.618466,1785477842.8014257,1785477842.8022156,1.1829605605453253,0.0007894877344369888
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1084:request:300063,1084:batch:6,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7562365531921387,0.0013628005981445312,300063,1,978,594,212,2.6877929475158453,1785477841.6215465,1785477844.309339,1785477841.6215851,1785477844.29959,1785477844.3091545,2.6780050601810217,0.009564422070980072
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1084:request:300064,1084:batch:6,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.691213846206665,0.0015177726745605469,300064,1,808,448,197,2.5778495967388153,1785477841.6241727,1785477844.202022,1785477841.624205,1785477844.191258,1785477844.2018924,2.5670528411865234,0.0106344074010849
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1084:request:300065,1084:batch:6,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.741912364959717,0.0015091896057128906,300065,1,1267,816,190,2.679488979279995,1785477841.6266055,1785477844.3060942,1785477841.6266408,1785477844.2986252,1785477844.3059003,2.6719845794141293,0.007274918258190155
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1084:request:300066,1084:batch:6,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.8142387866973877,0.0018656253814697266,300066,1,277,15,185,2.570112470537424,1785477841.6296184,1785477844.1997304,1785477841.6296468,1785477844.190788,1785477844.1996522,2.56114124879241,0.008863996714353561
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1084:request:300067,1084:batch:6,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.1883928775787354,0.0014090538024902344,300067,1,363,124,172,2.1860996950417757,1785477841.632742,1785477843.818841,1785477841.632778,1785477843.8182437,1785477843.8187342,2.1854659281671047,0.0004900526255369186
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1084:request:300068,1084:batch:6,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6961593627929688,0.0010654926300048828,300068,1,539,227,213,2.568064283579588,1785477841.635109,1785477844.203173,1785477841.6351388,1785477844.1914916,1785477844.203078,2.5563527680933475,0.011586492881178856
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1084:request:300069,1084:batch:6,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.709818124771118,0.0013549327850341797,300069,1,988,583,196,2.6643519941717386,1785477841.638792,1785477844.3031437,1785477841.638828,1785477844.2975926,1785477844.3029952,2.658764474093914,0.005402682349085808
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1084:request:300070,1084:batch:6,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7387306690216064,0.0011441707611083984,300070,1,1333,855,214,2.5521386824548244,1785477841.6412337,1785477844.1933722,1785477841.641266,1785477844.189259,1785477844.1931372,2.5479929707944393,0.0038783010095357895
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1084:request:300071,1084:batch:6,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.69795560836792,0.001253366470336914,300071,1,582,218,161,2.658555466681719,1785477841.6439357,1785477844.302491,1785477841.6439703,1785477844.2973504,1785477844.3023841,2.6533801909536123,0.005033701658248901
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1084:request:300072,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.664832592010498,0.0013124942779541016,300072,1,826,428,204,2.557722633704543,1785477841.6466599,1785477844.204382,1785477841.646698,1785477844.191718,1785477844.2042525,2.54501991905272,0.01253446377813816
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1084:request:300073,1084:batch:7,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.735485553741455,0.0011932849884033203,300073,1,921,503,136,2.657118747010827,1785477841.6497703,1785477844.3068883,1785477841.649811,1785477844.2988756,1785477844.3067503,2.649064712226391,0.007874658331274986
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1084:request:300074,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7845914363861084,0.0014798641204833984,300074,1,1008,574,203,2.5440412033349276,1785477841.652574,1785477844.1966147,1785477841.6526084,1785477844.1900747,1785477844.196438,2.5374658796936274,0.006363565102219582
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1084:request:300075,1084:batch:7,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6814231872558594,0.0012156963348388672,300075,1,328,61,128,2.6534229684621096,1785477841.654982,1785477844.3084044,1785477841.6550176,1785477844.2993424,1785477844.3083448,2.644324442371726,0.009002644568681717
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1084:request:300076,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.794084310531616,0.0011529922485351562,300076,1,710,317,201,2.5410726834088564,1785477841.6576033,1785477844.1986754,1785477841.657637,1785477844.1905322,1785477844.198558,2.5328952837735415,0.008026013150811195
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1084:request:300077,1084:batch:7,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7516539096832275,0.0014891624450683594,300077,1,997,534,185,2.587843479588628,1785477841.661766,1785477844.2496095,1785477841.661803,1785477844.2468057,1785477844.2494135,2.585002813488245,0.0026075635105371475
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1084:request:300078,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.668999671936035,0.001233816146850586,300078,1,1476,841,155,2.530026299878955,1785477841.6644418,1785477844.1944678,1785477841.664477,1785477844.189567,1785477844.194265,2.52508994191885,0.004697611555457115
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1084:request:300079,1084:batch:7,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.0108914375305176,0.0012753009796142578,300079,1,247,42,148,2.007209327071905,1785477841.6669827,1785477843.6741917,1785477841.6670163,1785477843.6736898,1785477843.6741138,2.0066736806184053,0.0004238951951265335
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1084:request:300080,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6911139488220215,0.001220703125,300080,1,1333,633,194,2.5402897242456675,1785477841.6706772,1785477844.2109666,1785477841.6707125,1785477844.2061443,1785477844.210751,2.535431604832411,0.004606660455465317
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1084:request:300081,1084:batch:7,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.71272873878479,0.00133514404296875,300081,1,591,242,188,2.628425844013691,1785477841.6734736,1785477844.301899,1785477841.673511,1785477844.2970994,1785477844.3017828,2.623588467016816,0.0046833585947752
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1084:request:300082,1084:batch:7,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6697306632995605,0.00135040283203125,300082,1,1314,467,192,2.5373999420553446,1785477841.6763244,1785477844.213724,1785477841.6763766,1785477844.2066417,1785477844.2135322,2.530265085399151,0.006890479475259781
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1084:request:300083,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6422982215881348,0.0011975765228271484,300083,1,1425,527,170,2.634922333061695,1785477841.6789777,1785477844.3139,1785477841.6790135,1785477844.3110583,1785477844.3136797,2.632044641301036,0.002621343359351158
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1084:request:300084,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.737600326538086,0.0012977123260498047,300084,1,1317,608,168,2.5304541178047657,1785477841.6818924,1785477844.212346,1785477841.6819286,1785477844.2063994,1785477844.2121577,2.5244708601385355,0.005758175626397133
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1084:request:300085,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6859209537506104,0.0014042854309082031,300085,1,277,19,203,2.62791533395648,1785477841.6848927,1785477844.3128078,1785477841.6849263,1785477844.3107603,1785477844.3127131,2.6258341651409864,0.0019529126584529877
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1084:request:300086,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6605968475341797,0.0013747215270996094,300086,1,487,37,132,2.5220192801207304,1785477841.6875472,1785477844.209566,1785477841.687576,1785477844.2058518,1785477844.2094321,2.518275823444128,0.0035801678895950317
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1084:request:300087,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.4363343715667725,0.0011997222900390625,300087,1,754,272,168,2.433771174401045,1785477841.690424,1785477844.1241949,1785477841.6904593,1785477844.1228166,1785477844.123896,2.432357953861356,0.0010789353400468826
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1084:request:300088,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.7546448707580566,0.00124359130859375,300088,1,271,13,164,2.5219488628208637,1785477841.6930826,1785477844.2150311,1785477841.6931107,1785477844.206882,1785477844.21496,2.513771191239357,0.008078107610344887
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1084:request:300089,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6335062980651855,0.0014858245849609375,300089,1,279,16,157,2.620113667100668,1785477841.6958647,1785477844.3159778,1785477841.6958995,1785477844.3115978,1785477844.3158996,2.615698356181383,0.004301879554986954
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1084:request:300090,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.652461290359497,0.0012924671173095703,300090,1,320,129,111,1.6488313470035791,1785477841.6984599,1785477843.3472912,1785477841.6984892,1785477843.346322,1785477843.347119,1.647833926603198,0.0007960479706525803
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1084:request:300091,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.41801118850708,0.0013010501861572266,300091,1,433,236,92,1.4144509974867105,1785477841.7016766,1785477843.1161273,1785477841.7017114,1785477843.1150014,1785477843.1159909,1.413290897384286,0.000988587737083435
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1084:request:300092,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.0492005348205566,0.06995892524719238,300092,1,787,437,160,1.9778110049664974,1785477841.772941,1785477843.7507517,1785477841.7729926,1785477843.7499683,1785477843.7505329,1.97697639092803,0.0005639847368001938
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1084:request:300093,1084:batch:8,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.7000086307525635,0.10439181327819824,300093,1,1005,574,195,2.5861126240342855,1785477841.8098457,1785477844.3959577,1785477841.8099062,1785477844.3861244,1785477844.395809,2.57621818035841,0.009684890508651733
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1084:request:300094,1084:batch:8,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.2153830528259277,0.06587004661560059,300094,1,1065,758,74,1.1480018571019173,1785477841.7742088,1785477842.9222105,1785477841.7742374,1785477842.9205883,1785477842.921737,1.1463518142700195,0.0011481083929538727
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1084:request:300095,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6922521591186523,0.10041189193725586,300095,1,272,13,209,2.5834050104022026,1785477841.8114936,1785477844.3948984,1785477841.8115308,1785477844.3858902,1785477844.3948348,2.574359729886055,0.008944209665060043
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1084:request:300096,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.60919451713562,0.059363603591918945,300096,1,504,198,204,2.4641186483204365,1785477841.7756553,1785477844.2397738,1785477841.7756836,1785477844.2177398,1785477844.2396786,2.4420562013983727,0.021939044818282127
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1084:request:300097,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.9571521282196045,0.09335494041442871,300097,1,690,386,148,1.8610864598304033,1785477841.8122742,1785477843.6733606,1785477841.8123024,1785477843.672294,1785477843.673194,1.859992153942585,0.0008994061499834061
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1084:request:300098,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.3077757358551025,0.05518651008605957,300098,1,1007,619,175,2.250600527971983,1785477841.7766986,1785477844.0272992,1785477841.7767267,1785477844.0261772,1785477844.0269704,2.2494515012949705,0.0007921867072582245
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1084:request:300099,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.6341679096221924,0.08987736701965332,300099,1,1267,868,128,1.5433353167027235,1785477841.813982,1785477843.3573172,1785477841.814013,1785477843.3566964,1785477843.3570976,1.5426832903176546,0.0004014875739812851
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1084:request:300100,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6688191890716553,0.0510706901550293,300100,1,294,24,154,2.4573365841060877,1785477841.7777696,1785477844.235106,1785477841.7777963,1785477844.2170851,1785477844.2350416,2.4392887577414513,0.017956292256712914
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1084:request:300101,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.685896158218384,0.08554339408874512,300101,1,906,330,119,2.5754866898059845,1785477841.814851,1785477844.3903377,1785477841.81488,1785477844.3846776,1785477844.3902056,2.5697975009679794,0.005528151988983154
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1084:request:300102,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.7298088073730469,0.046539306640625,300102,1,176,9,142,1.6818804517388344,1785477841.7784474,1785477843.4603279,1785477841.7784722,1785477843.4597719,1785477843.4602365,1.681300176307559,0.00046416744589805603
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1084:request:300103,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.8327817916870117,0.08154892921447754,300103,1,192,16,142,1.749186236411333,1785477841.8160753,1785477843.5652616,1785477841.816105,1785477843.564327,1785477843.5651045,1.7482224386185408,0.0007772352546453476
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1084:request:300104,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.612065076828003,0.04301309585571289,300104,1,435,157,211,2.4579074569046497,1785477841.7802484,1785477844.2381556,1785477841.7802856,1785477844.217524,1785477844.238069,2.437238125130534,0.02054513618350029
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1084:request:300105,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.7598237991333008,0.07658219337463379,300105,1,511,297,146,1.681228082627058,1785477841.81695,1785477843.498178,1785477841.816979,1785477843.4974992,1785477843.4980397,1.6805203203111887,0.000540662556886673
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1084:request:300106,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5929112434387207,0.03788590431213379,300106,1,282,23,148,2.4555888120085,1785477841.781024,1785477844.2366126,1785477841.7810507,1785477844.2173078,1785477844.2365475,2.4362573139369488,0.019239526242017746
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1084:request:300107,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.3114089965820312,0.07319855690002441,300107,1,248,11,189,2.237034175544977,1785477841.8191247,1785477844.0561588,1785477841.8191624,1785477844.0550737,1785477844.0559857,2.2359115798026323,0.000911809504032135
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1084:request:300108,1084:batch:9,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.052217960357666,0.03281378746032715,300108,1,403,161,180,2.017539421096444,1785477841.78135,1785477843.7988894,1785477841.7813733,1785477843.7982626,1785477843.7987413,2.016889650374651,0.00047860294580459595
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1084:request:300109,1084:batch:9,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.3817365169525146,0.0689995288848877,300109,1,693,389,197,2.310471583157778,1785477841.8202326,1785477844.1307042,1785477841.8202667,1785477844.1299639,1785477844.1305583,2.309696990996599,0.0005942769348621368
