schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1089:request:300061,1089:batch:5,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.495210647583008,0.0010209083557128906,300061,1,463,170,205,2.385213974863291,1785478113.438617,1785478115.8238308,1785478113.4386528,1785478115.8029923,1785478115.8237169,2.364339742809534,0.020724201574921608
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1089:request:300062,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5169284343719482,0.0011165142059326172,300062,1,908,537,185,2.3733248617500067,1785478113.441093,1785478115.8144176,1785478113.441129,1785478115.8013213,1785478115.8142104,2.360192297026515,0.012889182195067406
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1089:request:300063,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4835638999938965,0.001299142837524414,300063,1,978,594,214,2.3667616732418537,1785478113.4445553,1785478115.8113167,1785478113.4445937,1785478115.8007276,1785478115.8111095,2.3561338242143393,0.010382117703557014
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1089:request:300064,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5155508518218994,0.0010187625885009766,300064,1,808,448,198,2.361445963382721,1785478113.4470818,1785478115.808527,1785478113.4471135,1785478115.8001013,1785478115.8083513,2.3529878947883844,0.008249757811427116
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1089:request:300065,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.486520528793335,0.0020046234130859375,300065,1,1267,816,205,2.362350571900606,1785478113.4505396,1785478115.8128898,1785478113.4505737,1785478115.8010237,1785478115.8126128,2.3504502810537815,0.011589014902710915
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1089:request:300066,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5235753059387207,0.0011630058288574219,300066,1,277,15,187,2.357660222798586,1785478113.4521892,1785478115.8098488,1785478113.4522202,1785478115.8004138,1785478115.8097615,2.34819370880723,0.009347714483737946
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1089:request:300067,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.231046438217163,0.0010402202606201172,300067,1,397,124,203,2.2282074727118015,1785478113.4544065,1785478115.682614,1785478113.454438,1785478115.6818302,1785478115.6824548,2.2273926325142384,0.0006243642419576645
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1089:request:300068,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5307788848876953,0.10315084457397461,300068,1,539,227,215,2.2756478767842054,1785478113.5591424,1785478115.8347895,1785478113.5591943,1785478115.827629,1785478115.8346202,2.2684346362948418,0.006991121917963028
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1089:request:300069,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5298027992248535,0.10275101661682129,300069,1,988,583,202,2.277344021946192,1785478113.5613012,1785478115.8386452,1785478113.561343,1785478115.8283446,1785478115.8384535,2.267001500353217,0.010108983144164085
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1089:request:300070,1089:batch:6,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4908809661865234,0.10216617584228516,300070,1,1333,855,214,2.2737674321979284,1785478113.5629833,1785478115.8367505,1785478113.563016,1785478115.828011,1785478115.836491,2.2649953309446573,0.008479885756969452
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1089:request:300071,1089:batch:6,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.439375162124634,0.0023009777069091797,300071,1,582,218,161,2.3468478955328465,1785478113.4661613,1785478115.8130076,1785478113.466256,1785478115.8106573,1785478115.8129013,2.3444009982049465,0.00224415585398674
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1089:request:300072,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3985650539398193,0.0031430721282958984,300072,1,826,428,165,2.3451435435563326,1785478113.4694986,1785478115.814642,1785478113.4695377,1785478115.8111687,1785478115.8145137,2.341630896553397,0.003345020115375519
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1089:request:300073,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4027798175811768,0.0019884109497070312,300073,1,921,503,158,2.341255174949765,1785478113.4709904,1785478115.8122447,1785478113.471029,1785478115.8103628,1785478115.8120606,2.3393340222537518,0.0016976520419120789
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1089:request:300074,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.454430103302002,0.0012311935424804688,300074,1,1008,574,202,2.3409712873399258,1785478113.4728708,1785478115.813842,1785478113.4729037,1785478115.8109198,1785478115.8136604,2.3380161691457033,0.0027407053858041763
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1089:request:300075,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,0.3094780445098877,0.0014791488647460938,300075,1,86,61,7,0.2751501798629761,1785478113.4753165,1785478113.7504668,1785478113.4753482,1785478113.74984,1785478113.7503831,0.2744925320148468,0.0005425121635198593
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1089:request:300076,1089:batch:7,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5138559341430664,0.08873963356018066,300076,1,710,317,195,2.2753940504044294,1785478113.565147,1785478115.8405406,1785478113.565179,1785478115.8286746,1785478115.8403797,2.2634953800588846,0.011705148965120316
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1089:request:300077,1089:batch:7,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4513297080993652,0.0871574878692627,300077,1,999,534,199,2.276229852810502,1785478113.5662365,1785478115.8424664,1785478113.566271,1785478115.8290076,1785478115.8422773,2.2627366725355387,0.013269806280732155
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1089:request:300078,1089:batch:7,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.493286371231079,0.08613348007202148,300078,1,1476,841,155,2.2872593607753515,1785478113.5677583,1785478115.8550177,1785478113.5677903,1785478115.8432124,1785478115.8547456,2.275421790778637,0.011533264070749283
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1089:request:300079,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.822406530380249,0.0016167163848876953,300079,1,251,42,152,1.819487428292632,1785478113.4860632,1785478115.3055503,1785478113.4861064,1785478115.304895,1785478115.3054523,1.8187887985259295,0.0005568619817495346
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1089:request:300080,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.361309051513672,0.0015423297882080078,300080,1,1333,633,181,2.349982539191842,1785478113.4889715,1785478115.8389537,1785478113.48903,1785478115.8354344,1785478115.838747,2.346404740586877,0.003312472254037857
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1089:request:300081,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3618364334106445,0.0014085769653320312,300081,1,591,242,184,2.349392093718052,1785478113.4912426,1785478115.8406343,1785478113.4912755,1785478115.835931,1785478115.8405259,2.344655578956008,0.004594745114445686
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1089:request:300082,1089:batch:7,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3828015327453613,0.0014083385467529297,300082,1,1314,467,191,2.3409489039331675,1785478113.4936404,1785478115.8345888,1785478113.4936738,1785478115.8336706,1785478115.834365,2.339996872469783,0.0006943624466657639
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1089:request:300083,1089:batch:8,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4483909606933594,0.07506847381591797,300083,1,1425,527,192,2.2874315325170755,1785478113.5696542,1785478115.8570857,1785478113.5696898,1785478115.8435628,1785478115.856858,2.2738730367273092,0.013295251876115799
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1089:request:300084,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.4417147636413574,0.0013129711151123047,300084,1,1317,608,193,2.341636909171939,1785478113.4981995,1785478115.8398361,1785478113.4982362,1785478115.835693,1785478115.8396406,2.3374567087739706,0.003947732970118523
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1089:request:300085,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3660662174224854,0.0011057853698730469,300085,1,277,19,195,2.3410876728594303,1785478113.500329,1785478115.8414161,1785478113.5003633,1785478115.8361635,1785478115.84135,2.335800288245082,0.005186459049582481
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1089:request:300086,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3699703216552734,0.0010573863983154297,300086,1,487,37,162,2.3339606784284115,1785478113.503227,1785478115.8371873,1785478113.5032606,1785478115.834856,1785478115.8370724,2.3315954003483057,0.0022162888199090958
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1089:request:300087,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.273146629333496,0.001077890396118164,300087,1,760,272,177,2.2688921820372343,1785478113.5056832,1785478115.7745748,1785478113.5057178,1785478115.7739632,1785478115.7744107,2.2682458609342575,0.0004472695291042328
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1089:request:300088,1089:batch:8,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4411704540252686,0.06380105018615723,300088,1,271,13,163,2.288227515295148,1785478113.5708168,1785478115.859044,1785478113.5708444,1785478115.843891,1785478115.8589592,2.273046500980854,0.015068113803863525
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1089:request:300089,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3441553115844727,0.0011284351348876953,300089,1,279,16,167,2.3335647881031036,1785478113.5114644,1785478115.8450289,1785478113.511499,1785478115.8429778,1785478115.8449562,2.33147893846035,0.001978391781449318
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1089:request:300090,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.3887407779693604,0.0012600421905517578,300090,1,308,129,95,1.384027898311615,1785478113.5138512,1785478114.8978786,1785478113.5138872,1785478114.8969166,1785478114.8978014,1.3830300513654947,0.0008841101080179214
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1089:request:300091,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.1937131881713867,0.0010144710540771484,300091,1,432,236,91,1.1915529146790504,1785478113.5159717,1785478114.707524,1785478113.516006,1785478114.7069502,1785478114.7074115,1.1909444779157639,0.000461062416434288
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1089:request:300092,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.9010429382324219,0.001219034194946289,300092,1,791,437,164,1.8987758066505194,1785478113.5184278,1785478115.4172034,1785478113.5184605,1785478115.4157994,1785478115.4170325,1.897339802235365,0.001232406124472618
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1089:request:300093,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3357274532318115,0.001300811767578125,300093,1,1005,574,181,2.3233651481568813,1785478113.520787,1785478115.8441517,1785478113.5208201,1785478115.8426688,1785478115.8439586,2.321848589926958,0.0012897495180368423
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1089:request:300094,1089:batch:8,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.0711078643798828,0.001180887222290039,300094,1,1074,758,82,1.0686734430491924,1785478113.522905,1785478114.591578,1785478113.522946,1785478114.5908766,1785478114.591353,1.067931292578578,0.00047579221427440643
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1089:request:300095,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4425208568573,0.04870772361755371,300095,1,272,13,211,2.280182544142008,1785478113.5727158,1785478115.8528984,1785478113.5727532,1785478115.8428307,1785478115.8527687,2.27007757127285,0.00993800163269043
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1089:request:300096,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.704639196395874,0.04771614074707031,300096,1,437,198,149,1.6553849149495363,1785478113.5738847,1785478115.22927,1785478113.5739164,1785478115.227623,1785478115.2289565,1.6537075620144606,0.0013327989727258682
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1089:request:300097,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.8807096481323242,0.044790029525756836,300097,1,712,386,169,1.8338751047849655,1785478113.5742404,1785478115.4081156,1785478113.5742671,1785478115.4073267,1785478115.4079573,1.833060011267662,0.0006302595138549805
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1089:request:300098,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.1187515258789062,0.04443693161010742,300098,1,1004,619,157,2.0709786508232355,1785478113.5762186,1785478115.6471972,1785478113.5762587,1785478115.6458085,1785478115.6468961,2.0695504285395145,0.0010869689285755157
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1089:request:300099,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.4033939838409424,0.04229903221130371,300099,1,1265,868,128,1.3593783061951399,1785478113.5766304,1785478114.9360087,1785478113.5766623,1785478114.9349136,1785478114.9356809,1.3582518175244331,0.0007669553160667419
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1089:request:300100,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4190962314605713,0.03935527801513672,300100,1,294,24,171,2.2897301483899355,1785478113.5777862,1785478115.867516,1785478113.5778165,1785478115.8451293,1785478115.8674304,2.267312653362751,0.022301066666841507
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1089:request:300101,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.455864906311035,0.03819012641906738,300101,1,906,330,134,2.2809031903743744,1785478113.5802178,1785478115.861121,1785478113.580255,1785478115.8442228,1785478115.8609593,2.26396781206131,0.016736319288611412
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1089:request:300102,1089:batch:9,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.355766773223877,0.001661062240600586,300102,1,149,9,113,1.350048130378127,1785478113.5460498,1785478114.8960981,1785478113.5460896,1785478114.8945303,1785478114.8958774,1.3484413046389818,0.0013467520475387573
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1089:request:300103,1089:batch:9,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.6046597957611084,0.0011854171752929688,300103,1,192,16,142,1.600898651406169,1785478113.547876,1785478115.1487744,1785478113.5479097,1785478115.1479971,1785478115.1486566,1.600087996572256,0.0006590820848941803
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1089:request:300104,1089:batch:9,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3421833515167236,0.0014770030975341797,300104,1,435,157,211,2.3379477597773075,1785478113.5504496,1785478115.888397,1785478113.5504832,1785478115.8872387,1785478115.8882606,2.3367555886507034,0.001021968200802803
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1089:request:300105,1089:batch:9,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.2427027225494385,0.0012078285217285156,300105,1,473,297,109,1.2406171914190054,1785478113.5525358,1785478114.7931528,1785478113.5525663,1785478114.792666,1785478114.7930417,1.240099372342229,0.00037570856511592865
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1089:request:300106,1089:batch:9,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.606245994567871,0.0011584758758544922,300106,1,282,23,171,2.6030369140207767,1785478113.5548089,1785478116.1578457,1785478113.554839,1785478116.1567626,1785478116.157707,2.6019248366355896,0.000943480059504509
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1089:request:300107,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.5837607383728027,0.025496244430541992,300107,1,189,11,149,1.556324789300561,1785478113.5814672,1785478115.137792,1785478113.5814986,1785478115.1369298,1785478115.137672,1.5554317198693752,0.0007417406886816025
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1089:request:300108,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.9843595027923584,0.024490833282470703,300108,1,416,161,192,1.9573668520897627,1785478113.5835989,1785478115.5409656,1785478113.5836382,1785478115.5399668,1785478115.5407605,1.956329232081771,0.0007933285087347031
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1089:request:300109,1089:batch:9,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.197157144546509,0.022331953048706055,300109,1,696,389,210,2.171725871041417,1785478113.5845103,1785478115.7562366,1785478113.5845408,1785478115.7548578,1785478115.755918,2.1703170351684093,0.0010603275150060654
