schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1090:request:300061,1090:batch:5,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.737743377685547,0.0013604164123535156,300061,1,463,170,211,2.6840643025934696,1785478168.1387343,1785478170.822798,1785478168.13877,1785478170.8087106,1785478170.822678,2.6699404064565897,0.013967232778668404
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1090:request:300062,1090:batch:6,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.1192190647125244,0.001226186752319336,300062,1,725,537,58,1.1164311561733484,1785478168.1408908,1785478169.2573223,1785478168.1409237,1785478169.2562401,1785478169.2569969,1.1153168063610792,0.0007565803825855255
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1090:request:300063,1090:batch:6,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.770127296447754,0.0013082027435302734,300063,1,978,594,211,2.6616212651133537,1785478168.143626,1785478170.8052473,1785478168.143664,1785478170.803488,1785478170.804898,2.6598244085907936,0.0014099888503551483
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1090:request:300064,1090:batch:6,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.663919448852539,0.00121307373046875,300064,1,808,448,182,2.650028759613633,1785478168.146634,1785478170.7966626,1785478168.1466658,1785478170.7930307,1785478170.7964969,2.646364916115999,0.003466106951236725
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1090:request:300065,1090:batch:6,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.8555262088775635,0.0014257431030273438,300065,1,1267,816,192,2.668789876624942,1785478168.1491487,1785478170.817938,1785478168.149191,1785478170.8075202,1785478170.8177037,2.6583291236311197,0.010183434933423996
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1090:request:300066,1090:batch:6,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.843759298324585,0.0011866092681884766,300066,1,277,15,196,2.6468087192624807,1785478168.151266,1785478170.7980747,1785478168.1512952,1785478170.7935293,1785478170.7979999,2.6422342881560326,0.004470407962799072
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1090:request:300067,1090:batch:6,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.2331221103668213,0.0012483596801757812,300067,1,366,124,177,2.2296792306005955,1785478168.153683,1785478170.3833625,1785478168.1537173,1785478170.3815188,1785478170.383035,2.227802598848939,0.0015153419226408005
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1090:request:300068,1090:batch:6,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4985764026641846,0.0012047290802001953,300068,1,527,227,201,2.49645091407001,1785478168.1560981,1785478170.6525486,1785478168.1561275,1785478170.6518908,1785478170.6524122,2.495763499289751,0.0005212873220443726
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1090:request:300069,1090:batch:6,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7047243118286133,0.0015060901641845703,300069,1,988,583,182,2.654755163937807,1785478168.1586378,1785478170.8133922,1785478168.1587508,1785478170.8063092,1785478170.8131807,2.647558031603694,0.006871683523058891
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1090:request:300070,1090:batch:6,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7567005157470703,0.001201629638671875,300070,1,1333,855,214,2.638368371874094,1785478168.1605353,1785478170.7989032,1785478168.1605656,1785478170.7937639,1785478170.798704,2.6331983041018248,0.004940103739500046
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1090:request:300071,1090:batch:6,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.713380813598633,0.0012218952178955078,300071,1,582,218,197,2.650854155421257,1785478168.1635919,1785478170.8144457,1785478168.1636212,1785478170.8066096,1785478170.8143132,2.6429884172976017,0.0077035315334796906
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1090:request:300072,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6326420307159424,0.0012288093566894531,300072,1,826,428,204,2.6261543296277523,1785478168.1663,1785478170.7924545,1785478168.1663322,1785478170.7915094,1785478170.792276,2.6251774821430445,0.0007664971053600311
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1090:request:300073,1090:batch:7,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.675907611846924,0.00106048583984375,300073,1,921,503,129,2.647090381011367,1785478168.1684852,1785478170.8155754,1785478168.168522,1785478170.806902,1785478170.8153985,2.638379991054535,0.008496351540088654
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1090:request:300074,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.793276309967041,0.0012774467468261719,300074,1,1008,574,203,2.6248104255646467,1785478168.1710918,1785478170.7959018,1785478168.1711228,1785478170.7927494,1785478170.795646,2.6216265447437763,0.0028967689722776413
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1090:request:300075,1090:batch:7,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6699411869049072,0.0011508464813232422,300075,1,328,61,128,2.6476634331047535,1785478168.1738973,1785478170.8215604,1785478168.1739266,1785478170.8084173,1785478170.8214815,2.634490728378296,0.013064175844192505
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1090:request:300076,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.830195903778076,0.0011010169982910156,300076,1,710,317,185,2.621017621830106,1785478168.1763582,1785478170.7973757,1785478168.176389,1785478170.7932818,1785478170.7972448,2.616893006488681,0.003962939605116844
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1090:request:300077,1090:batch:7,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.806476593017578,0.0011682510375976562,300077,1,999,534,196,2.641362201422453,1785478168.1790044,1785478170.8203664,1785478168.1790345,1785478170.8081336,1785478170.8201826,2.6290993727743626,0.012048901990056038
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1090:request:300078,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7235684394836426,0.0012252330780029297,300078,1,1476,841,202,2.619415432214737,1785478168.181979,1785478170.8013942,1785478168.1820087,1785478170.7944665,1785478170.8011913,2.6124578434973955,0.006724826991558075
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1090:request:300079,1090:batch:7,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.014500379562378,0.0015861988067626953,300079,1,247,42,148,2.011732729151845,1785478168.1847246,1785478170.196457,1785478168.1847768,1785478170.1955612,1785478170.1963062,2.01078493706882,0.0007447004318237305
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1090:request:300080,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.82135272026062,0.002794981002807617,300080,1,1333,633,189,2.623811112716794,1785478168.1897771,1785478170.8135881,1785478168.1898124,1785478170.8118012,1785478170.8133428,2.6219884864985943,0.0015415363013744354
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1090:request:300081,1090:batch:7,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.699294328689575,0.0016295909881591797,300081,1,591,242,184,2.6187300011515617,1785478168.1923056,1785478170.8110354,1785478168.1923566,1785478170.8056345,1785478170.8108654,2.613278253003955,0.005230747163295746
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1090:request:300082,1090:batch:7,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6317155361175537,0.0012459754943847656,300082,1,1314,467,186,2.6215877812355757,1785478168.1946218,1785478170.816209,1785478168.1946564,1785478170.81256,1785478170.8160408,2.617903919890523,0.003480430692434311
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1090:request:300083,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.654768943786621,0.001356363296508789,300083,1,1425,527,163,2.6362579707056284,1785478168.1973002,1785478170.8335578,1785478168.1973379,1785478170.827896,1785478170.8332927,2.6305583510547876,0.005396634340286255
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1090:request:300084,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.622735023498535,0.0013360977172851562,300084,1,1317,608,161,2.615327948704362,1785478168.1999586,1785478170.815286,1785478168.199996,1785478170.8123207,1785478170.8150973,2.6123250145465136,0.0027765538543462753
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1090:request:300085,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.819352388381958,0.0015642642974853516,300085,1,277,19,194,2.6292964052408934,1785478168.202671,1785478170.831967,1785478168.2027202,1785478170.8275678,1785478170.8318694,2.6248476821929216,0.0043016467243433
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1090:request:300086,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6210854053497314,0.0012788772583007812,300086,1,487,37,132,2.606689803302288,1785478168.2048469,1785478170.8115363,1785478168.204881,1785478170.810662,1785478170.811414,2.6057812180370092,0.0007518865168094635
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1090:request:300087,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.556519031524658,0.0012056827545166016,300087,1,760,272,177,2.5421664472669363,1785478168.207152,1785478170.7493181,1785478168.2071912,1785478170.7483132,1785478170.7490852,2.541121818125248,0.000772133469581604
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1090:request:300088,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7966480255126953,0.0010497570037841797,300088,1,271,13,156,2.604913432151079,1785478168.2094657,1785478170.8143787,1785478168.2094998,1785478170.8120713,1785478170.8143046,2.6025713831186295,0.0022331327199935913
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1090:request:300089,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.64758038520813,0.0010914802551269531,300089,1,279,16,160,2.618593091145158,1785478168.2119472,1785478170.83054,1785478168.211982,1785478170.8271928,1785478170.8304107,2.6152107063680887,0.0032180454581975937
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1090:request:300090,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.6851601600646973,0.001232147216796875,300090,1,320,129,111,1.6818515378981829,1785478168.214546,1785478169.8963974,1785478168.2145798,1785478169.8957243,1785478169.8962917,1.6811448559165,0.0005670581012964249
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1090:request:300091,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.510317087173462,0.0012090206146240234,300091,1,444,236,101,1.5080960094928741,1785478168.2170036,1785478169.725099,1785478168.2170463,1785478169.724498,1785478169.7249608,1.5074517466127872,0.0004627685993909836
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1090:request:300092,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.121399164199829,0.0866544246673584,300092,1,791,437,164,2.033346939831972,1785478168.3048553,1785478170.3382015,1785478168.3049123,1785478170.33746,1785478170.338023,2.0325480308383703,0.0005624685436487198
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1090:request:300093,1090:batch:8,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.720702886581421,0.0765080451965332,300093,1,1005,574,182,2.5650389548391104,1785478168.2978568,1785478170.8628957,1785478168.2978845,1785478170.8451645,1785478170.8627062,2.5472800079733133,0.017541684210300446
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1090:request:300094,1090:batch:8,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.3298048973083496,0.08263301849365234,300094,1,1080,758,87,1.2454818729311228,1785478168.306894,1785478169.5523758,1785478168.3069255,1785478169.5515592,1785478169.5521443,1.2446338664740324,0.0005847923457622528
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1090:request:300095,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4968879222869873,0.07254290580749512,300095,1,263,13,206,2.419373346492648,1785478168.299346,1785478170.7187192,1785478168.2993743,1785478170.717573,1785478170.7185574,2.418198747560382,0.000984562560915947
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1090:request:300096,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.9600129127502441,0.07872390747070312,300096,1,437,198,149,1.88003608584404,1785478168.3080084,1785478170.1880445,1785478168.308039,1785478170.187359,1785478170.1879106,1.87932045198977,0.000551147386431694
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1090:request:300097,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.0543859004974365,0.06833720207214355,300097,1,698,386,155,1.9843284524977207,1785478168.3001332,1785478170.2844615,1785478168.3001566,1785478170.2831721,1785478170.2843087,1.9830158967524767,0.0011360831558704376
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1090:request:300098,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.316977024078369,0.07549667358398438,300098,1,1000,619,169,2.2345153838396072,1785478168.309745,1785478170.5442605,1785478168.3097763,1785478170.5436327,1785478170.544087,2.233856590464711,0.0004541482776403427
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1090:request:300099,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.6626572608947754,0.06428742408752441,300099,1,1265,868,128,1.5968788899481297,1785478168.3011289,1785478169.8980083,1785478168.3011544,1785478169.896135,1785478169.8973625,1.5949816089123487,0.001226799562573433
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1090:request:300100,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.634756565093994,0.07082533836364746,300100,1,294,24,171,2.5310945622622967,1785478168.3105865,1785478170.8416805,1785478168.310614,1785478170.8377652,1785478170.841611,2.5271508917212486,0.00384584441781044
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1090:request:300101,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.788534641265869,0.05971407890319824,300101,1,906,330,170,2.54869481921196,1785478168.3026214,1785478170.8513162,1785478168.3026505,1785478170.8430164,1785478170.8511188,2.5403662342578173,0.008102187886834145
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1090:request:300102,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.5614628791809082,0.06551241874694824,300102,1,149,9,113,1.4938615523278713,1785478168.3117442,1785478169.8056056,1785478168.3117743,1785478169.8049734,1785478169.8055193,1.493199683725834,0.0005454998463392258
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1090:request:300103,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.8429725170135498,0.054462432861328125,300103,1,192,16,142,1.786926383152604,1785478168.3036156,1785478170.0905418,1785478168.3036458,1785478170.0894442,1785478170.0903773,1.785798966884613,0.0009324587881565094
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1090:request:300104,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.618643283843994,0.06078457832336426,300104,1,435,157,209,2.523608237504959,1785478168.313097,1785478170.836705,1785478168.3131278,1785478170.8357627,1785478170.8365757,2.522635132074356,0.0008129701018333435
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1090:request:300105,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.7847225666046143,0.04989981651306152,300105,1,513,297,142,1.7330207396298647,1785478168.3048213,1785478170.037842,1785478168.3048527,1785478170.037094,1785478170.0376754,1.7322420626878738,0.0005807094275951385
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1090:request:300106,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6332147121429443,0.05610918998718262,300106,1,282,23,142,2.5291023664176464,1785478168.313455,1785478170.8425574,1785478168.3134763,1785478170.8380048,1785478170.8424866,2.524528421461582,0.004481613636016846
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1090:request:300107,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.7337467670440674,0.04612302780151367,300107,1,268,11,219,2.555263936519623,1785478168.3058455,1785478170.8611095,1785478168.3058736,1785478170.8448703,1785478170.8610241,2.53899678401649,0.01615387387573719
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1090:request:300108,1090:batch:9,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.035245656967163,0.05207538604736328,300108,1,395,161,173,1.981867415830493,1785478168.314166,1785478170.2960336,1785478168.3141906,1785478170.2951674,1785478170.2958565,1.98097712546587,0.0006886478513479233
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1090:request:300109,1090:batch:9,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.71728777885437,0.04238247871398926,300109,1,705,389,214,2.5473015625029802,1785478168.3071637,1785478170.854465,1785478168.3071928,1785478170.8436751,1785478170.8543067,2.5364824142307043,0.010631684213876724
