schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1087:request:300061,1087:batch:5,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4116039276123047,0.001279592514038086,300061,1,463,170,209,2.380718443542719,1785478004.6100929,1785478006.990811,1785478004.6101298,1785478006.9849858,1785478006.9907045,2.3748558275401592,0.005718836560845375
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1087:request:300062,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.44083571434021,0.0013163089752197266,300062,1,908,537,182,2.380935661494732,1785478004.6122718,1785478006.993206,1785478004.6123042,1785478006.9854884,1785478006.993031,2.373184273019433,0.007542626932263374
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1087:request:300063,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.465125560760498,0.0011773109436035156,300063,1,978,594,211,2.3845891132950783,1785478004.6149423,1785478006.999531,1785478004.614973,1785478006.9866705,1785478006.999368,2.371697412803769,0.012697264552116394
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1087:request:300064,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.427821159362793,0.0013854503631591797,300064,1,808,448,197,2.370567185804248,1785478004.6178293,1785478006.988396,1785478004.6178584,1785478006.9844127,1785478006.9882102,2.366554379463196,0.0037975814193487167
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1087:request:300065,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4701387882232666,0.0013399124145507812,300065,1,1267,816,204,2.387184254825115,1785478004.6202168,1785478007.0074015,1785478004.620246,1785478007.0014548,1785478007.0071821,2.381208911538124,0.005727248266339302
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1087:request:300066,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5097031593322754,0.0011677742004394531,300066,1,277,15,199,2.3831108286976814,1785478004.6227915,1785478007.0059018,1785478004.6228197,1785478007.001141,1785478007.0058055,2.378321550786495,0.004664415493607521
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1087:request:300067,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5775146484375,0.0010662078857421875,300067,1,412,124,218,2.3938711397349834,1785478004.6248598,1785478007.0187306,1785478004.6248875,1785478007.0082693,1785478007.01864,2.3833818081766367,0.010370839387178421
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1087:request:300068,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4520463943481445,0.07476043701171875,300068,1,535,227,206,2.2732951752841473,1785478004.7007163,1785478006.9740112,1785478004.7007546,1785478006.969069,1785478006.9739127,2.2683141957968473,0.004843844100832939
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1087:request:300069,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.518263101577759,0.07399368286132812,300069,1,988,583,192,2.314780369400978,1785478004.7025056,1785478007.0172856,1785478004.702535,1785478007.0080066,1785478007.0171185,2.305471792817116,0.009111762046813965
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1087:request:300070,1087:batch:6,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.551920175552368,0.07233452796936035,300070,1,1333,855,199,2.3269224278628826,1785478004.7032788,1785478007.0302014,1785478004.7033076,1785478007.0099406,1785478007.0300183,2.3066333439201117,0.02007751539349556
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1087:request:300071,1087:batch:6,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.516450881958008,0.0017213821411132812,300071,1,582,218,161,2.423903062939644,1785478004.6347625,1785478007.0586653,1785478004.6348054,1785478007.0535364,1785478007.0585663,2.4187309835106134,0.0050297994166612625
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1087:request:300072,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.440973997116089,0.0011277198791503906,300072,1,826,428,204,2.414531258866191,1785478004.6372533,1785478007.0517845,1785478004.6372926,1785478007.0510206,1785478007.051616,2.4137279726564884,0.0005955211818218231
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1087:request:300073,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.434751033782959,0.0010523796081542969,300073,1,921,503,157,2.414902023971081,1785478004.6394181,1785478007.0543199,1785478004.6394527,1785478007.0520382,1785478007.0541553,2.4125854168087244,0.002117181196808815
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1087:request:300074,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.555884838104248,0.0010170936584472656,300074,1,1008,574,202,2.4155984669923782,1785478004.6415896,1785478007.0571878,1785478004.6416187,1785478007.0530648,1785478007.0570178,2.4114461671561003,0.003953153267502785
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1087:request:300075,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,0.4906320571899414,0.00113677978515625,300075,1,86,61,7,0.4875861145555973,1785478004.6438272,1785478005.1314137,1785478004.6438572,1785478005.1300797,1785478005.1311722,0.4862246438860893,0.0010909456759691238
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1087:request:300076,1087:batch:7,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.450651168823242,0.05999279022216797,300076,1,710,317,193,2.3185212276875973,1785478004.704933,1785478007.023454,1785478004.704966,1785478007.0090227,1785478007.0233111,2.30405636690557,0.014288520440459251
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1087:request:300077,1087:batch:7,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.444448232650757,0.0577387809753418,300077,1,999,534,200,2.3099890537559986,1785478004.7057729,1785478007.0157619,1785478004.7057986,1785478007.0077124,1785478007.0155575,2.301913673058152,0.007845394313335419
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1087:request:300078,1087:batch:7,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5199618339538574,0.055927276611328125,300078,1,1476,841,150,2.3207015357911587,1785478004.7061212,1785478007.0268228,1785478004.7061431,1785478007.009488,1785478007.0266175,2.3033450040966272,0.017129499465227127
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1087:request:300079,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.791402816772461,0.0012788772583007812,300079,1,247,42,148,1.788821605965495,1785478004.6537547,1785478006.4425766,1785478004.6537874,1785478006.4408283,1785478006.4423091,1.787041749805212,0.00148024782538414
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1087:request:300080,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.530632734298706,0.0010647773742675781,300080,1,1333,633,194,2.4005006439983845,1785478004.6559486,1785478007.0564487,1785478004.6559834,1785478007.052821,1785478007.0562487,2.3968374002724886,0.0034278109669685364
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1087:request:300081,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.420321464538574,0.001055002212524414,300081,1,591,242,186,2.3966817781329155,1785478004.6582947,1785478007.0549762,1785478004.658324,1785478007.052302,1785478007.0548637,2.3939779698848724,0.002561703324317932
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1087:request:300082,1087:batch:7,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.4105992317199707,0.0013573169708251953,300082,1,1314,467,188,2.3966825865209103,1785478004.6612656,1785478007.057948,1785478004.661295,1785478007.0533025,1785478007.0577822,2.39200771600008,0.0044797006994485855
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1087:request:300083,1087:batch:8,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.43725848197937,0.045363426208496094,300083,1,1425,527,163,2.3177005387842655,1785478004.707441,1785478007.0251417,1785478004.7074711,1785478007.0092592,1785478007.0249248,2.3017880767583847,0.015665506944060326
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1087:request:300084,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.4855403900146484,0.0015544891357421875,300084,1,1317,608,189,2.4149122796952724,1785478004.6658494,1785478007.0807614,1785478004.665903,1785478007.0784373,1785478007.0805495,2.41253425180912,0.0021119844168424606
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1087:request:300085,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.0138003826141357,0.002924680709838867,300085,1,239,19,184,2.0097348392009735,1785478004.670887,1785478006.6806216,1785478004.6709223,1785478006.6795478,1785478006.6804986,2.0086259953677654,0.0009504761546850204
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1087:request:300086,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.4589853286743164,0.0012836456298828125,300086,1,487,37,155,2.40490959584713,1785478004.6743143,1785478007.0792236,1785478004.6743448,1785478007.0778842,1785478007.079102,2.4035396184772253,0.0012176558375358582
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1087:request:300087,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.1665687561035156,0.0011043548583984375,300087,1,747,272,171,2.164258824661374,1785478004.6765115,1785478006.8407702,1785478004.6765442,1785478006.8394794,1785478006.8404453,2.162935484200716,0.0009658169001340866
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1087:request:300088,1087:batch:8,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.417510986328125,0.030628442764282227,300088,1,271,13,180,2.311972850933671,1785478004.7082882,1785478007.0202608,1785478004.7083137,1785478007.0085237,1785478007.0201695,2.300210252404213,0.011645719408988953
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1087:request:300089,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.4122097492218018,0.0012619495391845703,300089,1,279,16,152,2.3987387232482433,1785478004.6811898,1785478007.0799286,1785478004.68122,1785478007.0781832,1785478007.0798528,2.396963143721223,0.0016696564853191376
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1087:request:300090,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.3988237380981445,0.0012211799621582031,300090,1,308,129,101,1.3958727456629276,1785478004.683416,1785478006.0792885,1785478004.6834474,1785478006.0784192,1785478006.0791407,1.3949722331017256,0.0007209759205579758
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1087:request:300091,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.2233669757843018,0.0013098716735839844,300091,1,433,236,92,1.2209222130477428,1785478004.6859732,1785478005.9068954,1785478004.6860042,1785478005.9062812,1785478005.90678,1.2202772367745638,0.0004983525723218918
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1087:request:300092,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.8598122596740723,0.0012180805206298828,300092,1,787,437,160,1.8539260011166334,1785478004.6882691,1785478006.5421948,1785478004.6882973,1785478006.541395,1785478006.5420244,1.8530978467315435,0.0006293375045061111
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1087:request:300093,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.501727819442749,0.0011241436004638672,300093,1,1005,574,196,2.4579143840819597,1785478004.69087,1785478007.1487844,1785478004.690901,1785478007.1471658,1785478007.1484334,2.4562651328742504,0.0012672953307628632
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1087:request:300094,1087:batch:8,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.094329595565796,0.0011734962463378906,300094,1,1074,758,82,1.0914356280118227,1785478004.6932807,1785478005.7847166,1785478004.693312,1785478005.783029,1785478005.784185,1.0897180400788784,0.0011549629271030426
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1087:request:300095,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4520771503448486,0.015792369842529297,300095,1,272,13,213,2.3117004800587893,1785478004.7101676,1785478007.021868,1785478004.7102025,1785478007.0087757,1785478007.0217855,2.298573223873973,0.013010002672672272
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1087:request:300096,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.0888683795928955,0.013098478317260742,300096,1,485,198,193,2.074970103800297,1785478004.7105494,1785478006.7855194,1785478004.7105718,1785478006.7849548,1785478006.7854028,2.074383085593581,0.00044812262058258057
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1087:request:300097,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.7375783920288086,0.012425422668457031,300097,1,698,386,162,1.7236543614417315,1785478004.7125015,1785478006.4361563,1785478004.7125363,1785478006.4346383,1785478006.435767,1.7221025973558426,0.0011284109205007553
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1087:request:300098,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.074565887451172,0.010501384735107422,300098,1,1004,619,157,2.0628074277192354,1785478004.7128952,1785478006.7757027,1785478004.7129183,1785478006.773767,1785478006.7752562,2.06084924004972,0.0014888010919094086
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1087:request:300099,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.4385132789611816,0.007796287536621094,300099,1,1274,868,136,1.4294267650693655,1785478004.7132287,1785478006.1426558,1785478004.713251,1785478006.140942,1785478006.1423473,1.4276917520910501,0.0014047995209693909
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1087:request:300100,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.1999094486236572,0.00797724723815918,300100,1,283,24,213,2.190239764750004,1785478004.715631,1785478006.905871,1785478004.7156665,1785478006.9048831,1785478006.9056902,2.1892171520739794,0.0008068066090345383
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1087:request:300101,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.3994646072387695,0.007344484329223633,300101,1,906,330,132,2.311181465163827,1785478004.7173126,1785478007.028494,1785478004.7173488,1785478007.009717,1785478007.02836,2.2923681307584047,0.01864292100071907
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1087:request:300102,1087:batch:9,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.4264931678771973,0.0016112327575683594,300102,1,158,9,125,1.4229244403541088,1785478004.7151082,1785478006.1380324,1785478004.7151465,1785478006.136422,1785478006.1378214,1.4212759342044592,0.0013993270695209503
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1087:request:300103,1087:batch:9,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.6508896350860596,0.0011570453643798828,300103,1,197,16,145,1.6483219191432,1785478004.717832,1785478006.3661537,1785478004.7178662,1785478006.3655038,1785478006.3660567,1.6476380676031113,0.0005525201559066772
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1087:request:300104,1087:batch:9,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.439232587814331,0.001661539077758789,300104,1,435,157,216,2.429739372804761,1785478004.720586,1785478007.150325,1785478004.7206178,1785478007.1492345,1785478007.1501997,2.4286168478429317,0.0009650010615587234
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1087:request:300105,1087:batch:9,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.0884852409362793,0.0012824535369873047,300105,1,453,297,94,1.0859295167028904,1785478004.7236645,1785478005.8095942,1785478004.723695,1785478005.808788,1785478005.8094325,1.0850930754095316,0.0006444454193115234
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1087:request:300106,1087:batch:9,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5123846530914307,0.0010447502136230469,300106,1,282,23,172,2.5082933250814676,1785478004.7257228,1785478007.234016,1785478004.7257519,1785478007.2331305,1785478007.2338877,2.5073788687586784,0.0007570851594209671
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1087:request:300107,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.813283920288086,0.0014553070068359375,300107,1,222,11,171,1.8107611499726772,1785478004.7283173,1785478006.539078,1785478004.7283468,1785478006.5385742,1785478006.539005,1.8102274872362614,0.0004303921014070511
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1087:request:300108,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.8102803230285645,0.0012624263763427734,300108,1,402,161,179,1.8065255992114544,1785478004.7302778,1785478006.5368032,1785478004.7303157,1785478006.5360827,1785478006.5367112,1.8057671450078487,0.0006280709058046341
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1087:request:300109,1087:batch:9,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.384748935699463,0.0017659664154052734,300109,1,705,389,210,2.305153561756015,1785478004.7336764,1785478007.0388298,1785478004.7337384,1785478007.0110729,1785478007.03871,2.277334250509739,0.027637382969260216
