schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1088:request:300061,1088:batch:5,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.847975969314575,0.0011200904846191406,300061,1,463,170,206,2.7490303479135036,1785478059.7695987,1785478062.5186288,1785478059.7696362,1785478062.5114746,1785478062.5184956,2.741838736459613,0.007020881399512291
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1088:request:300062,1088:batch:6,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.749349355697632,0.0012187957763671875,300062,1,908,537,211,2.7085561007261276,1785478059.7722807,1785478062.4808364,1785478059.7723176,1785478062.4709196,1785478062.480678,2.698601994663477,0.009758446365594864
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1088:request:300063,1088:batch:6,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.766996383666992,0.0012173652648925781,300063,1,978,594,211,2.742197796702385,1785478059.7747982,1785478062.5169957,1785478059.7748365,1785478062.510658,1785478062.5167923,2.735821856185794,0.006134074181318283
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1088:request:300064,1088:batch:6,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.728015422821045,0.0011336803436279297,300064,1,808,448,197,2.7014455813914537,1785478059.7772908,1785478062.4787362,1785478059.7773252,1785478062.470405,1785478062.478578,2.6930799800902605,0.008173128589987755
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1088:request:300065,1088:batch:6,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8541860580444336,0.0011153221130371094,300065,1,1267,816,206,2.739906672388315,1785478059.7797396,1785478062.519646,1785478059.7797787,1785478062.511875,1785478062.5193675,2.732096116989851,0.007492600008845329
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1088:request:300066,1088:batch:6,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.752689838409424,0.0011188983917236328,300066,1,277,15,181,2.7019823025912046,1785478059.7821548,1785478062.484137,1785478059.7821882,1785478062.471661,1785478062.4840724,2.6894728150218725,0.012411203235387802
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1088:request:300067,1088:batch:6,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.3009207248687744,0.0010766983032226562,300067,1,371,124,181,2.2975241784006357,1785478059.7846026,1785478062.0821269,1785478059.784637,1785478062.0802426,1785478062.0818076,2.295606467872858,0.001564670354127884
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1088:request:300068,1088:batch:6,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5867531299591064,0.0011205673217773438,300068,1,529,227,199,2.584630800411105,1785478059.7869813,1785478062.3716118,1785478059.787017,1785478062.3707416,1785478062.3714225,2.5837246794253588,0.0006808172911405563
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1088:request:300069,1088:batch:6,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.764129638671875,0.0011620521545410156,300069,1,988,583,193,2.7397310249507427,1785478059.7896705,1785478062.529401,1785478059.7897062,1785478062.5233226,1785478062.5292194,2.7336164955049753,0.00589667446911335
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1088:request:300070,1088:batch:6,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7073729038238525,0.0011627674102783203,300070,1,1333,855,214,2.683586558327079,1785478059.7920575,1785478062.4756439,1785478059.7920926,1785478062.468829,1785478062.475345,2.6767362393438816,0.006516024470329285
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1088:request:300071,1088:batch:6,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5445780754089355,0.0011966228485107422,300071,1,571,218,200,2.5418071523308754,1785478059.7944977,1785478062.3363047,1785478059.7945337,1785478062.3351254,1785478062.3361201,2.5405930299311876,0.0009936019778251648
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1088:request:300072,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7376492023468018,0.0012273788452148438,300072,1,826,428,173,2.685442952439189,1785478059.7976336,1785478062.483076,1785478059.7976718,1785478062.4714181,1785478062.4829454,2.6737462505698204,0.01152748242020607
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1088:request:300073,1088:batch:7,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.756657600402832,0.0012402534484863281,300073,1,921,503,124,2.725946582853794,1785478059.8000388,1785478062.5259852,1785478059.8000798,1785478062.5223036,1785478062.525786,2.7222238276153803,0.003482252359390259
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1088:request:300074,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7118520736694336,0.0011377334594726562,300074,1,1008,574,204,2.6753006987273693,1785478059.8024015,1785478062.477702,1785478059.8024373,1785478062.4701262,1785478062.4775188,2.6676885318011045,0.007392853498458862
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1088:request:300075,1088:batch:7,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,0.6976068019866943,0.00146484375,300075,1,86,61,7,0.6934484895318747,1785478059.805269,1785478060.4987175,1785478059.8053002,1785478060.4979677,1785478060.4985943,0.6926684286445379,0.0006257221102714539
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1088:request:300076,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.711134910583496,0.0022356510162353516,300076,1,710,317,205,2.6686115004122257,1785478059.8111608,1785478062.4797719,1785478059.8111978,1785478062.4706767,1785478062.479645,2.659479059278965,0.008968137204647064
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1088:request:300077,1088:batch:7,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.8172903060913086,0.0012404918670654297,300077,1,999,534,199,2.7179821357131004,1785478059.813635,1785478062.531617,1785478059.813666,1785478062.523965,1785478062.5314379,2.7102987840771675,0.007472984492778778
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1088:request:300078,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.719571352005005,0.0011677742004394531,300078,1,1476,841,152,2.6660159081220627,1785478059.815965,1785478062.4819806,1785478059.8159995,1785478062.471157,1785478062.4817808,2.6551574990153313,0.010623611509799957
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1088:request:300079,1088:batch:7,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.0377285480499268,0.0010750293731689453,300079,1,247,42,148,2.035616159439087,1785478059.8182516,1785478061.8538675,1785478059.8182812,1785478061.85291,1785478061.8537238,2.034629387781024,0.0008134022355079651
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1088:request:300080,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.771794319152832,0.0011737346649169922,300080,1,1333,633,188,2.675533849745989,1785478059.820859,1785478062.4963925,1785478059.8208947,1785478062.489958,1785478062.4961836,2.6690635345876217,0.006225276738405228
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1088:request:300081,1088:batch:7,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7270700931549072,0.0010759830474853516,300081,1,591,242,188,2.7108698207885027,1785478059.8231528,1785478062.5340223,1785478059.8231847,1785478062.5245438,1785478062.5338814,2.7013589702546597,0.00933769904077053
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1088:request:300082,1088:batch:7,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7490150928497314,0.0011737346649169922,300082,1,1314,467,192,2.6717285122722387,1785478059.8259208,1785478062.497649,1785478059.825956,1785478062.4901962,1785478062.4974594,2.6642401292920113,0.007263142615556717
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1088:request:300083,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.743377923965454,0.001096487045288086,300083,1,1425,527,172,2.6987115554511547,1785478059.8295732,1785478062.5282843,1785478059.829606,1785478062.5230052,1785478062.528006,2.6933990884572268,0.005000835284590721
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1088:request:300084,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7888436317443848,0.0013225078582763672,300084,1,1317,608,191,2.6650223284959793,1785478059.8339097,1785478062.4989316,1785478059.8339546,1785478062.490428,1785478062.4987423,2.6564731281250715,0.008314359933137894
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1088:request:300085,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.710815668106079,0.001268625259399414,300085,1,277,19,196,2.694024695083499,1785478059.8364182,1785478062.5304425,1785478059.8364494,1785478062.5236504,1785478062.5303602,2.6872011106461287,0.006709989160299301
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1088:request:300086,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.730236053466797,0.0012292861938476562,300086,1,487,37,132,2.6563218235969543,1785478059.8388042,1785478062.4951258,1785478059.8388398,1785478062.4896932,1785478062.495018,2.650853168219328,0.005324741825461388
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1088:request:300087,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.792137384414673,0.0010962486267089844,300087,1,766,272,184,2.685590732842684,1785478059.8414698,1785478062.52706,1785478059.8415039,1785478062.522673,1785478062.5269058,2.6811690106987953,0.0042329877614974976
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1088:request:300088,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.716383457183838,0.0011174678802490234,300088,1,271,13,155,2.650008888915181,1785478059.8439429,1785478062.4939516,1785478059.8439777,1785478062.4893584,1785478062.4938421,2.645380586385727,0.004484012722969055
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1088:request:300089,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.7005579471588135,0.0011854171752929688,300089,1,279,16,166,2.685881432145834,1785478059.8469188,1785478062.5328,1785478059.8469503,1785478062.5242605,1785478062.5327137,2.6773102283477783,0.00845305249094963
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1088:request:300090,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.5825555324554443,0.0013344287872314453,300090,1,308,129,95,1.572421059012413,1785478059.8504298,1785478061.4228508,1785478059.850471,1785478061.42164,1785478061.4225664,1.5711695794016123,0.0009261220693588257
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1088:request:300091,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.4832074642181396,0.0011212825775146484,300091,1,442,236,98,1.4801964536309242,1785478059.8524666,1785478061.3326633,1785478059.8524988,1785478061.3305862,1785478061.3323226,1.478088304400444,0.001735735684633255
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1088:request:300092,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.140170097351074,0.07703113555908203,300092,1,791,437,164,2.0618225410580635,1785478059.9306488,1785478061.9924712,1785478059.9306943,1785478061.9911916,1785478061.9921227,2.0604977440088987,0.0009306557476520538
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1088:request:300093,1088:batch:8,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.4542076587677,0.07131505012512207,300093,1,989,574,178,2.381437197327614,1785478059.9274259,1785478062.308863,1785478059.9274755,1785478062.3069415,1785478062.308249,2.3794667571783066,0.0013072062283754349
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1088:request:300094,1088:batch:8,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.2419872283935547,0.07364654541015625,300094,1,1069,758,81,1.1667408682405949,1785478059.93195,1785478061.0986912,1785478059.9319854,1785478061.0971441,1785478061.0981178,1.1651595290750265,0.0009734388440847397
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1088:request:300095,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.777869701385498,0.06780123710632324,300095,1,272,13,205,2.6257898192852736,1785478059.9284186,1785478062.5542085,1785478059.9284456,1785478062.547909,1785478062.5541093,2.619463423267007,0.006200380623340607
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1088:request:300096,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.6223716735839844,0.07082128524780273,300096,1,497,198,199,2.4795981626957655,1785478059.933637,1785478062.4132347,1785478059.933678,1785478062.4100473,1785478062.4130757,2.4763694554567337,0.0030284449458122253
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1088:request:300097,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.97593092918396,0.06430602073669434,300097,1,689,386,156,1.9104612618684769,1785478059.9297643,1785478061.8402255,1785478059.9297957,1785478061.839274,1785478061.8400369,1.909478696063161,0.0007623340934514999
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1088:request:300098,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.4165456295013428,0.06600141525268555,300098,1,1004,619,157,2.3485557921230793,1785478059.934544,1785478062.2831,1785478059.934578,1785478062.282084,1785478062.282827,2.3475066870450974,0.0007425285875797272
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1088:request:300099,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.5605592727661133,0.05916285514831543,300099,1,1253,868,116,1.4918196089565754,1785478059.9306977,1785478061.4225175,1785478059.9307258,1785478061.4215176,1785478061.4222636,1.4907916951924562,0.0007460974156856537
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1088:request:300100,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.7095823287963867,0.06204962730407715,300100,1,294,24,165,2.577062940225005,1785478059.9362636,1785478062.5133264,1785478059.9363027,1785478062.5024045,1785478062.5132508,2.5661015920341015,0.010846471413969994
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1088:request:300101,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6945152282714844,0.05423617362976074,300101,1,906,330,119,2.6216492857784033,1785478059.9312303,1785478062.5528796,1785478059.9312549,1785478062.5475464,1785478062.5526855,2.6162918023765087,0.005139317363500595
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1088:request:300102,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.6137657165527344,0.057227373123168945,300102,1,158,9,124,1.5543362461030483,1785478059.9371755,1785478061.4915123,1785478059.9372108,1785478061.4904177,1785478061.4912665,1.553207429125905,0.0008486714214086533
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1088:request:300103,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.8613991737365723,0.050080299377441406,300103,1,192,16,142,1.8091462571173906,1785478059.9325745,1785478061.741721,1785478059.9326003,1785478061.7406135,1785478061.741569,1.8080135472118855,0.0009553208947181702
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1088:request:300104,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.9241876602172852,0.05386495590209961,300104,1,366,157,163,1.8684816136956215,1785478059.9387786,1785478061.8072605,1785478059.9388201,1785478061.8059163,1785478061.8069346,1.8670968152582645,0.001018000766634941
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1088:request:300105,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.310241937637329,0.045975685119628906,300105,1,453,297,94,1.2616656981408596,1785478059.9334557,1785478061.1951218,1785478059.9334822,1785478061.1931553,1785478061.1947637,1.2596742920577526,0.0016074515879154205
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1088:request:300106,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.749502420425415,0.05022168159484863,300106,1,282,23,161,2.5677661560475826,1785478059.940143,1785478062.5079088,1785478059.940209,1785478062.5014129,1785478062.5078323,2.561198480427265,0.006419382989406586
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1088:request:300107,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.6951839923858643,0.04138755798339844,300107,1,268,11,220,2.622215200215578,1785478059.9347045,1785478062.5569198,1785478059.9347343,1785478062.5485268,1785478062.5568345,2.6137925386428833,0.008307965472340584
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1088:request:300108,1088:batch:9,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.110715627670288,0.048780202865600586,300108,1,403,161,180,2.060908393934369,1785478059.9448059,1785478062.0057142,1785478059.944848,1785478062.0048454,1785478062.0055518,2.0599973760545254,0.0007064491510391235
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1088:request:300109,1088:batch:9,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.253246307373047,0.03844594955444336,300109,1,670,389,178,2.2136034592986107,1785478059.9369597,1785478062.150563,1785478059.936992,1785478062.1492207,1785478062.150374,2.2122294176369905,0.0011525340378284454
