schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1023:request:400948,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.2078306674957275,0.0029304027557373047,400948,1,881,452,200,7.2020647916942835,1785414847.4426053,1785414854.64467,1785414847.442645,1785414854.6432128,1785414854.6444726,7.200568208470941,0.0012593884021043777
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1023:request:400949,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.1308541297912598,0.003034353256225586,400949,1,689,484,9,1.12472477927804,1785414847.4444869,1785414848.5692117,1785414847.444523,1785414848.568501,1785414848.5690358,1.1239788103848696,0.0005339831113815308
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1023:request:400950,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.399021863937378,0.0021288394927978516,400950,1,976,512,196,7.349361499771476,1785414847.4462528,1785414854.795614,1785414847.4462943,1785414854.7731147,1785414854.7954717,7.3268204145133495,0.02235696092247963
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1023:request:400951,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.372617721557617,0.12816214561462402,400951,1,1078,573,178,7.216847941279411,1785414847.5742722,1785414854.7911196,1785414847.5743303,1785414854.7721825,1785414854.7909606,7.197851981967688,0.018778059631586075
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1023:request:400952,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.406072378158569,0.12714910507202148,400952,1,1133,606,192,7.213618043810129,1785414847.5753856,1785414854.7890036,1785414847.575422,1785414854.771602,1785414854.7888374,7.196179820224643,0.01723557710647583
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1023:request:400953,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.3633036613464355,0.12691330909729004,400953,1,1164,629,206,7.2073430102318525,1785414847.577037,1785414854.78438,1785414847.5770748,1785414854.7704194,1785414854.7842195,7.193344751372933,0.013799749314785004
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1023:request:400954,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.036165714263916,0.12544941902160645,400954,1,1166,694,129,4.90951194986701,1785414847.5779972,1785414852.4875093,1785414847.5780299,1785414852.4866478,1785414852.4871995,4.9086186401546,0.0005510430783033371
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1023:request:400955,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.3553550243377686,0.12374734878540039,400955,1,1294,724,156,7.199341831728816,1785414847.5786068,1785414854.7779486,1785414847.5786414,1785414854.7684298,1785414854.7777445,7.1897883508354425,0.009314851835370064
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1023:request:400956,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.390577554702759,0.12196493148803711,400956,1,1365,771,186,7.199363859370351,1785414847.580082,1785414854.7794456,1785414847.580123,1785414854.7689345,1785414854.779233,7.188811536878347,0.010298632085323334
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1023:request:400957,1023:batch:6,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.006756067276001,0.12061953544616699,400957,1,1396,795,188,6.882897224277258,1785414847.5811667,1785414854.464064,1785414847.581201,1785414854.4628646,1785414854.4637496,6.881664769724011,0.0008838456124067307
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1023:request:400958,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.373201847076416,0.11917304992675781,400958,1,1442,825,192,7.200103314593434,1785414847.5826015,1785414854.7827046,1785414847.5826378,1785414854.7699404,1785414854.7824926,7.187302738428116,0.0125520508736372
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1023:request:400959,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.3496692180633545,0.11810755729675293,400959,1,1492,860,182,7.21549791097641,1785414847.5836487,1785414854.7991464,1785414847.5836835,1785414854.7738016,1785414854.798939,7.190117876976728,0.02513745054602623
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1023:request:400618,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.861867427825928,0.0021903514862060547,400618,1,349,83,252,7.838823787868023,1785414847.4700978,1785414855.3089204,1785414847.4701593,1785414855.3072672,1785414855.3088229,7.83710764721036,0.0015556253492832184
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1023:request:400619,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5183749198913574,0.0028557777404785156,400619,1,121,90,9,1.5141791515052319,1785414847.4726236,1785414848.9868023,1785414847.4726691,1785414848.986305,1785414848.9867194,1.5136359632015228,0.0004141721874475479
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1023:request:400620,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.2221062183380127,0.0021665096282958984,400620,1,134,106,7,1.2178443185985088,1785414847.4743927,1785414848.6922371,1785414847.4744287,1785414848.6910877,1785414848.6920142,1.2166595682501793,0.0009262654930353165
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1023:request:400621,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.705434799194336,0.0023899078369140625,400621,1,169,123,21,1.6953450832515955,1785414847.476603,1785414849.171948,1785414847.4766417,1785414849.1707494,1785414849.1718707,1.6941080912947655,0.0011212360113859177
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1023:request:400622,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5022718906402588,0.0020301342010498047,400622,1,181,140,10,1.4939634781330824,1785414847.4784424,1785414848.9724057,1785414847.4784758,1785414848.971082,1785414848.9723265,1.492605995386839,0.0012445412576198578
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1023:request:400623,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5002734661102295,0.0018358230590820312,400623,1,202,158,15,1.4908739123493433,1785414847.4807029,1785414848.971577,1785414847.480739,1785414848.969994,1785414848.9714944,1.4892555624246597,0.0014997702091932297
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1023:request:400624,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.4968926906585693,0.001399993896484375,400624,1,225,176,15,1.4893172718584538,1785414847.4826684,1785414848.9719849,1785414847.4827037,1785414848.9707658,1785414848.971903,1.48806226067245,0.001137271523475647
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1023:request:400625,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.1473798751831055,0.0013282299041748047,400625,1,236,193,4,1.1428625211119652,1785414847.4850621,1785414848.6279244,1785414847.4850974,1785414848.6270607,1785414848.627784,1.1419652756303549,0.0007215570658445358
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1023:request:400626,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.48823881149292,0.001010894775390625,400626,1,259,200,14,1.481836959719658,1785414847.4873261,1785414848.9691632,1785414847.487361,1785414848.9676948,1785414848.9688597,1.4803351536393166,0.001163749024271965
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1023:request:400627,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.466179847717285,0.0014061927795410156,400627,1,526,229,184,7.4628614112734795,1785414847.4900935,1785414854.9529548,1785414847.4901297,1785414854.9521499,1785414854.9527352,7.462020868435502,0.0005846433341503143
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1023:request:400628,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.150803804397583,0.0011501312255859375,400628,1,313,249,5,1.1364804301410913,1785414847.492425,1785414848.6289053,1785414847.4924595,1785414848.6283832,1785414848.628801,1.1359237600117922,0.00041782110929489136
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1023:request:400629,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.6835253238677979,0.0010488033294677734,400629,1,348,259,18,1.6766770649701357,1785414847.4947436,1785414849.1714203,1785414847.4947782,1785414849.170375,1785414849.1712902,1.6755970008671284,0.000915156677365303
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1023:request:400630,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.421525239944458,0.001142263412475586,400630,1,395,275,30,2.4181377347558737,1785414847.4971507,1785414849.915288,1785414847.497189,1785414849.9132588,1785414849.9149709,2.416070371866226,0.0017114821821451187
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1023:request:400631,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.1548409461975098,0.0011310577392578125,400631,1,400,283,29,2.15105545707047,1785414847.4994364,1785414849.6504917,1785414847.4994714,1785414849.6493967,1785414849.6503437,2.149926371872425,0.00094614177942276
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1023:request:400632,1023:batch:7,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.812381029129028,0.0010690689086914062,400632,1,630,293,156,7.805205516517162,1785414847.50173,1785414855.3069344,1785414847.5017657,1785414855.305607,1785414855.306762,7.80384280718863,0.0011535920202732086
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1023:request:401246,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.339855670928955,0.08328366279602051,401246,1,265,8,184,7.20824015326798,1785414847.5862422,1785414854.7944822,1785414847.5862763,1785414854.772886,1785414854.7944143,7.186609635129571,0.021528271958231926
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1023:request:401247,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.302509307861328,0.08192133903503418,401247,1,342,72,193,7.21317002736032,1785414847.5871677,1785414854.8003376,1785414847.5871966,1785414854.7740383,1785414854.800239,7.186841515824199,0.02620093524456024
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1023:request:401248,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.734128713607788,0.08198785781860352,401248,1,382,114,171,6.650117175653577,1785414847.5900197,1785414854.2401364,1785414847.5900607,1785414854.2394035,1785414854.2400024,6.649343311786652,0.000598004087805748
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1023:request:401249,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.325779914855957,0.08052372932434082,401249,1,536,216,172,7.1924798879772425,1785414847.5910308,1785414854.7835104,1785414847.591063,1785414854.770181,1785414854.7834113,7.179117755964398,0.013230564072728157
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1023:request:401250,1023:batch:7,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.3318657875061035,0.078521728515625,401250,1,770,385,195,7.1955551244318485,1785414847.5914717,1785414854.7870266,1785414847.5914962,1785414854.771122,1785414854.7868984,7.1796256601810455,0.01577639952301979
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1023:request:401251,1023:batch:8,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.330862045288086,0.07873177528381348,401251,1,1030,582,160,7.193573426455259,1785414847.594423,1785414854.787996,1785414847.5944662,1785414854.7713532,1785414854.7878394,7.176886880770326,0.016486071050167084
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1023:request:401252,1023:batch:8,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.300940990447998,0.0774695873260498,401252,1,1332,719,126,7.186211787164211,1785414847.5956013,1785414854.781813,1785414847.595634,1785414854.769689,1785414854.7816322,7.17405516654253,0.011943159624934196
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1023:request:400864,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.80622673034668,0.0024712085723876953,400864,1,285,24,195,7.785894934087992,1785414847.5234537,1785414855.3093476,1785414847.5235434,1785414855.3075624,1785414855.3092716,7.78401867672801,0.0017092395573854446
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1023:request:400865,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.803997755050659,0.003448486328125,400865,1,543,233,173,7.783350396901369,1785414847.5270069,1785414855.3103573,1785414847.5270493,1785414855.3080595,1785414855.3102572,7.781010076403618,0.0021977759897708893
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1023:request:400866,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.792616605758667,0.002604246139526367,400866,1,816,452,194,7.781073272228241,1785414847.5288076,1785414855.3098805,1785414847.5288424,1785414855.3078227,1785414855.3097062,7.778980253264308,0.0018836073577404022
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1023:request:400867,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.41371750831604,0.0031740665435791016,400867,1,893,582,142,5.40803799778223,1785414847.531839,1785414852.9398768,1785414847.5318766,1785414852.937287,1785414852.939465,5.405411643907428,0.002177024260163307
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1023:request:400868,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.7868030071258545,0.0019884109497070312,400868,1,1176,745,134,7.777282955124974,1785414847.5336509,1785414855.3109336,1785414847.5336902,1785414855.3082972,1785414855.3107567,7.774607144296169,0.0024592727422714233
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1023:request:400869,1023:batch:8,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.929904460906982,0.0012521743774414062,400869,1,1387,892,129,7.91790085285902,1785414847.5354192,1785414855.4533193,1785414847.5354545,1785414855.4212203,1785414855.4531271,7.885765863582492,0.031906845048069954
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1023:request:400199,1023:batch:8,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.3201422691345215,0.05940866470336914,400199,1,560,252,204,7.189146680757403,1785414847.5960655,1785414854.7852123,1785414847.5960886,1785414854.7706451,1785414854.7851138,7.1745565719902515,0.014468526467680931
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1023:request:400200,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.268563747406006,0.0600895881652832,400200,1,1009,624,168,7.181252859532833,1785414847.5989316,1785414854.780184,1785414847.5989752,1785414854.7691789,1785414854.7800343,7.170203672721982,0.010855380445718765
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1023:request:400201,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.276194334030151,0.0592656135559082,400201,1,1152,739,203,7.18096948415041,1785414847.6000183,1785414854.7809877,1785414847.6000497,1785414854.769446,1785414854.7808065,7.169396197423339,0.011360686272382736
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1023:request:400202,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.305410623550415,0.05753445625305176,400202,1,1260,834,208,7.176132295280695,1785414847.6004674,1785414854.7766,1785414847.6004908,1785414854.767932,1785414854.7764115,7.167441124096513,0.008479684591293335
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1023:request:400203,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.289805889129639,0.05842781066894531,400203,1,1404,959,188,7.186882199719548,1785414847.6031923,1785414854.7900743,1785414847.6032336,1785414854.7719328,1785414854.789863,7.168699333444238,0.01793012022972107
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1023:request:401808,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.2615954875946045,0.057744741439819336,401808,1,521,188,183,7.192491125315428,1785414847.604217,1785414854.796708,1785414847.6042502,1785414854.7733414,1785414854.7966192,7.169091288000345,0.023277901113033295
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1023:request:401809,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.282407283782959,0.055944204330444336,401809,1,761,374,184,7.170662773773074,1785414847.6046746,1785414854.7753375,1785414847.6047082,1785414854.767412,1785414854.7751985,7.162703815847635,0.00778653658926487
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1023:request:401810,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.253467559814453,0.05622744560241699,401810,1,799,401,204,7.169078042730689,1785414847.6068604,1785414854.7759383,1785414847.6069005,1785414854.767679,1785414854.7757921,7.1607784647494555,0.008113034069538116
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1023:request:401811,1023:batch:9,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.288489818572998,0.05507946014404297,401811,1,930,492,170,7.178500566631556,1785414847.607611,1785414854.7861116,1785414847.607642,1785414854.7708726,1785414854.7859726,7.163230555132031,0.015099996700882912
