schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1027:request:400064,1027:batch:6,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,3.6157078742980957,0.0010662078857421875,400064,1,917,554,53,3.612216340377927,1785415231.0182812,1785415234.6304977,1785415231.0183125,1785415234.6289318,1785415234.6299608,3.610620664432645,0.0010279957205057144
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1027:request:400065,1027:batch:6,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.24493408203125,0.0013399124145507812,400065,1,1309,710,156,8.139303285628557,1785415231.0210028,1785415239.1603062,1785415231.021035,1785415239.1543307,1785415239.1599052,8.133295815438032,0.005574753507971764
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1027:request:400066,1027:batch:7,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.5106728076934814,0.0011174678802490234,400066,1,1421,804,151,7.505928218364716,1785415231.0229018,1785415238.52883,1785415231.022934,1785415238.5281913,1785415238.5286007,7.505257098004222,0.0004094652831554413
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1027:request:400067,1027:batch:7,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.128700017929077,0.0009286403656005859,400067,1,1452,961,24,2.1250733956694603,1785415231.0251791,1785415233.1502523,1785415231.025213,1785415233.1493921,1785415233.1499326,2.1241802722215652,0.0005394965410232544
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1027:request:400068,1027:batch:7,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.6819534301757812,0.0009310245513916016,400068,1,1525,997,34,2.6797142010182142,1785415231.027731,1785415233.707445,1785415231.0277648,1785415233.7058806,1785415233.7068703,2.6781163848936558,0.0009894408285617828
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1027:request:400069,1027:batch:7,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.059114694595337,0.0016374588012695312,400069,1,521,196,189,8.017342563718557,1785415231.030945,1785415239.0482872,1785415231.0309846,1785415239.0193598,1785415239.0481522,7.988374887034297,0.028792662546038628
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1027:request:400070,1027:batch:7,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.062346696853638,0.0012350082397460938,400070,1,699,357,157,7.059425987303257,1785415231.032764,1785415238.0921898,1785415231.0327978,1785415238.090298,1785415238.091977,7.057500811293721,0.0016785431653261185
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1027:request:400071,1027:batch:7,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.515208721160889,0.0013000965118408203,400071,1,1127,716,100,5.511779321357608,1785415231.035014,1785415236.5467935,1785415231.0350544,1785415236.545011,1785415236.5461895,5.509957293048501,0.0011784248054027557
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1027:request:400072,1027:batch:7,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.596508502960205,0.0010755062103271484,400072,1,1370,826,155,7.593671832233667,1785415231.037325,1785415238.630997,1785415231.037358,1785415238.6286738,1785415238.6302526,7.591316921636462,0.0015778634697198868
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1027:request:400073,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.933722496032715,0.0011305809020996094,400073,1,1552,1020,67,4.930969573557377,1785415231.0397046,1785415235.9706745,1785415231.039739,1785415235.9687693,1785415235.9699068,4.9290313385427,0.0011366736143827438
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1027:request:400074,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.361750841140747,0.001093149185180664,400074,1,378,152,88,5.35897995904088,1785415231.041988,1785415236.4009678,1785415231.042017,1785415236.399604,1785415236.4006798,5.357588095590472,0.0010751411318778992
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1027:request:400075,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.356323480606079,0.0010607242584228516,400075,1,523,222,109,6.353301394730806,1785415231.0444481,1785415237.39775,1785415231.044477,1785415237.3960435,1785415237.3973951,6.351567519828677,0.0013512801378965378
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1027:request:400076,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.60135817527771,0.0011229515075683594,400076,1,477,314,12,1.5980619098991156,1785415231.0469177,1785415232.6449802,1785415231.0469465,1785415232.6436362,1785415232.6446211,1.5966906622052193,0.0009846575558185577
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1027:request:400077,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.7950804233551025,0.0014011859893798828,400077,1,617,332,104,4.791361331939697,1785415231.0496624,1785415235.841024,1785415231.0496924,1785415235.839428,1785415235.8406198,4.789736760780215,0.0011912379413843155
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1027:request:400078,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.014970064163208,0.0014562606811523438,400078,1,1207,713,220,7.9739505890756845,1785415231.0523584,1785415239.0263085,1785415231.0523894,1785415239.0151637,1785415239.0260909,7.962774280458689,0.010927064344286919
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1027:request:400079,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.042614936828613,0.0011477470397949219,400079,1,1434,902,196,7.9983374904841185,1785415231.0546772,1785415239.0530145,1785415231.0547066,1785415239.0202017,1785415239.0527534,7.965495064854622,0.03255164995789528
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1027:request:400080,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.1124162673950195,0.0012450218200683594,400080,1,426,185,104,6.108803348615766,1785415231.0571535,1785415237.165957,1785415231.0571845,1785415237.1645584,1785415237.1657443,6.107374560087919,0.0011856835335493088
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1027:request:400081,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.00139570236206,0.061779022216796875,400081,1,853,440,171,7.904310692101717,1785415231.1208384,1785415239.0251486,1785415231.1208837,1785415239.0148258,1785415239.0249531,7.89394199103117,0.010127360001206398
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1027:request:400082,1027:batch:8,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.012939214706421,0.06073784828186035,400082,1,999,543,185,7.909921921789646,1785415231.1224957,1785415239.0324173,1785415231.1225371,1785415239.0166855,1785415239.0322225,7.894148385152221,0.01553683914244175
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1027:request:400083,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.318564176559448,0.060277700424194336,400083,1,1190,801,83,4.256534161046147,1785415231.1240592,1785415235.3805933,1785415231.1240935,1785415235.379332,1785415235.3800857,4.255238987505436,0.0007534828037023544
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1027:request:400084,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.486436367034912,0.0591740608215332,400084,1,1253,892,35,2.4239206947386265,1785415231.1252263,1785415233.5491467,1785415231.1252697,1785415233.548297,1785415233.5489123,2.4230270460247993,0.0006154105067253113
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1027:request:400085,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.99384880065918,0.05763554573059082,400085,1,1579,985,197,7.902699640020728,1785415231.1272268,1785415239.0299258,1785415231.127274,1785415239.016095,1785415239.0296235,7.888821169734001,0.013528581708669662
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1027:request:400086,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.020826816558838,0.0559999942779541,400086,1,264,7,156,7.922995178028941,1785415231.1283383,1785415239.0513337,1785415231.1283698,1785415239.0199296,1785415239.0512521,7.891559597104788,0.03132255747914314
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1027:request:400087,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.982812166213989,0.054105281829833984,400087,1,445,144,181,7.895072508603334,1785415231.1289492,1785415239.0240219,1785415231.1289778,1785415239.0144763,1785415239.0238702,7.885498708114028,0.009393848478794098
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1027:request:400088,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.427503824234009,0.05380702018737793,400088,1,623,258,127,5.372386643663049,1785415231.131153,1785415236.50354,1785415231.131197,1785415236.5021315,1785415236.5031948,5.370935030281544,0.0010631289333105087
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1027:request:400089,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.117871046066284,0.05259561538696289,400089,1,645,379,30,2.063211850821972,1785415231.1324623,1785415233.1956744,1785415231.1324997,1785415233.1942422,1785415233.19524,2.061743751168251,0.0009969715029001236
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1027:request:400090,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.977872610092163,0.050521135330200195,400090,1,776,450,53,2.9240605756640434,1785415231.132972,1785415234.0570333,1785415231.1330009,1785415234.0554993,1785415234.0565703,2.922499403357506,0.0010703131556510925
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1027:request:400091,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.2004008293151855,0.050540924072265625,400091,1,871,514,62,3.1475576162338257,1785415231.1355386,1785415234.2830968,1785415231.1355817,1785415234.281496,1785415234.2826068,3.1459151562303305,0.0011100955307483673
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1027:request:400092,1027:batch:9,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.697802782058716,0.04938340187072754,400092,1,955,593,47,2.6464222073554993,1785415231.1369286,1785415233.783351,1785415231.1369638,1785415233.781837,1785415233.7828348,2.6448740419000387,0.0009969547390937805
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1027:request:400093,1027:batch:10,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.273947477340698,0.04734301567077637,400093,1,1040,614,89,4.224165629595518,1785415231.1374478,1785415235.3616138,1785415231.1374786,1785415235.3602355,1785415235.3611987,4.222757965326309,0.0009622890502214432
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1027:request:400094,1027:batch:10,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.530002593994141,0.047409772872924805,400094,1,1142,689,86,4.480286160483956,1785415231.1399283,1785415235.6202147,1785415231.1399739,1785415235.618352,1785415235.6196194,4.478378929197788,0.0012668445706367493
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1027:request:400095,1027:batch:10,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.3964645862579346,0.045385122299194336,400095,1,1202,766,66,3.349636370316148,1785415231.140445,1785415234.4900815,1785415231.140476,1785415234.4894462,1785415234.4898624,3.348970318213105,0.00041601061820983887
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1027:request:400096,1027:batch:10,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.7629806995391846,0.04321122169494629,400096,1,1309,845,80,3.71735829859972,1785415231.1408937,1785415234.8582523,1785415231.140921,1785415234.856529,1785415234.8576198,3.715608613565564,0.0010902900248765945
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1027:request:400097,1027:batch:10,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.175089359283447,0.0029349327087402344,400097,1,293,29,190,8.066764991730452,1785415231.1031086,1785415239.1698725,1785415231.103175,1785415239.157074,1785415239.169721,8.05389916151762,0.012646857649087906
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1027:request:400098,1027:batch:10,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.6509575843811035,0.0035767555236816406,400098,1,918,543,169,6.645074037835002,1785415231.1058803,1785415237.7509549,1785415231.1059353,1785415237.7490034,1785415237.7503977,6.6430692579597235,0.0013934839516878128
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1027:request:400099,1027:batch:10,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.154569864273071,0.003201723098754883,400099,1,1084,637,212,8.058981757611036,1785415231.1081393,1785415239.167121,1785415231.1081848,1785415239.1563802,1785415239.1668308,8.04819543287158,0.010450635105371475
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1027:request:400100,1027:batch:10,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.172913789749146,0.0028166770935058594,400100,1,1114,660,214,8.05815627425909,1785415231.110425,1785415239.1685815,1785415231.110469,1785415239.1567285,1785415239.1682858,8.04625978320837,0.011557329446077347
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1027:request:400101,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.112507581710815,0.0017156600952148438,400101,1,1181,713,200,8.051845056936145,1785415231.1124792,1785415239.164324,1785415231.1125162,1785415239.155636,1785415239.1640122,8.043119940906763,0.00837646797299385
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1027:request:400102,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.110639333724976,0.00127410888671875,400102,1,1245,761,219,8.047122593969107,1785415231.1145103,1785415239.1616328,1785415231.1145515,1785415239.1547918,1785415239.1613061,8.040240664035082,0.006514126434922218
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1027:request:400103,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.174725770950317,0.0024557113647460938,400103,1,1450,917,199,8.040895007550716,1785415231.1180112,1785415239.1589062,1785415231.1180527,1785415239.153798,1785415239.1585064,8.0357458088547,0.004708323627710342
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1027:request:400104,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.176494121551514,0.00209808349609375,400104,1,1001,576,163,8.045243486762047,1785415231.120477,1785415239.1657202,1785415231.120518,1785415239.156011,1785415239.1654341,8.035493256524205,0.00942307524383068
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1027:request:400105,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.120704889297485,0.0012891292572021484,400105,1,1300,812,187,8.040586724877357,1785415231.1223917,1785415239.1629784,1785415231.1224284,1785415239.1552126,1785415239.1626356,8.032784204930067,0.007423153147101402
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1027:request:400106,1027:batch:11,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.950273752212524,0.10306525230407715,400106,1,1328,900,147,5.8446937426924706,1785415231.226762,1785415237.0714555,1785415231.2268062,1785415237.0701644,1785415237.070953,5.8433587700128555,0.0007882937788963318
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1027:request:400107,1027:batch:12,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.036439418792725,0.10125207901000977,400107,1,1448,964,182,6.933114524930716,1785415231.2277155,1785415238.1608307,1785415231.2277648,1785415238.15894,1785415238.1600912,6.931175859645009,0.0011508241295814514
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1027:request:400108,1027:batch:12,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.675943851470947,0.015341997146606445,400108,1,215,2,143,6.654324367642403,1785415231.1442318,1785415237.7985559,1785415231.144276,1785415237.7979867,1785415237.7984767,6.653710804879665,0.0004898998886346817
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1027:request:400109,1027:batch:12,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.428342342376709,0.01371312141418457,400109,1,93,27,40,2.4033115450292826,1785415231.1453626,1785415233.548674,1785415231.145395,1785415233.5479836,1785415233.5486145,2.402588624507189,0.0006308034062385559
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1027:request:400110,1027:batch:12,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.934760570526123,0.014810562133789062,400110,1,370,87,210,7.879766149446368,1785415231.148815,1785415239.0285807,1785415231.1488516,1785415239.0158033,1785415239.0284793,7.866951894015074,0.01267557218670845
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1027:request:400111,1027:batch:12,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.943664312362671,0.014698982238769531,400111,1,559,241,210,7.886863185092807,1785415231.1515183,1785415239.0383816,1785415231.1515672,1785415239.0173125,1785415239.0382555,7.8657453544437885,0.020942892879247665
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1027:request:400112,1027:batch:12,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.921687602996826,0.012862205505371094,400112,1,735,391,211,7.875421531498432,1785415231.1520374,1785415239.027459,1785415231.1520796,1785415239.0154886,1785415239.027289,7.863408770412207,0.011800404638051987
