schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1030:row:401253,1030:request:401253,401253,default,endpoint-0,0,22,103,129,256,endpoint_request,278,length,d1d98592e2f01d5f,completed,,1785415518.7538989,1785415520.7562401,1785415567.5027213,1785415567.5060265,1785415575.6908147,2.0023412704467773,0.003305196762084961,8.18288540840149,backend,56.9369158744812,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1030:row:401254,1030:request:401254,401254,default,endpoint-0,0,143,113,96,127,endpoint_request,270,stop,d1d98592e2f01d5f,completed,,1785415518.7538989,1785415520.7562401,1785415567.5090456,1785415567.510807,1785415571.957661,2.0023412704467773,0.0017614364624023438,4.444620609283447,backend,53.20376205444336,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1030:row:401255,1030:request:401255,401255,default,endpoint-1,1,270,256,189,256,endpoint_request,526,length,d1d98592e2f01d5f,completed,,1785415518.7538989,1785415520.7562401,1785415567.5116186,1785415567.5133488,1785415576.1341524,2.0023412704467773,0.001730203628540039,8.614867448806763,backend,57.3802535533905,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1030:row:401256,1030:request:401256,401256,default,endpoint-0,0,587,256,173,256,endpoint_request,843,length,d1d98592e2f01d5f,completed,,1785415518.7538989,1785415520.7562401,1785415567.6220143,1785415567.624422,1785415575.8061738,2.0023412704467773,0.0024077892303466797,8.17691707611084,backend,57.05227494239807,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1030:row:401257,1030:request:401257,401257,default,endpoint-0,0,914,256,181,256,endpoint_request,1170,length,d1d98592e2f01d5f,completed,,1785415518.7538989,1785415520.7562401,1785415567.6246605,1785415567.6266832,1785415575.8080108,2.0023412704467773,0.0020227432250976562,8.17697286605835,backend,57.05411195755005,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1030:row:401258,1030:request:401258,401258,default,endpoint-0,0,11,256,198,256,endpoint_request,267,length,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415567.6265545,1785415567.6284857,1785415575.8071847,2.0023412704467773,0.0019311904907226562,8.175763607025146,backend,57.05328583717346,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1030:row:401259,1030:request:401259,401259,default,endpoint-0,0,305,256,200,256,endpoint_request,561,length,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415567.830044,1785415567.8322976,1785415576.046626,2.0023412704467773,0.0022535324096679688,8.21125316619873,backend,57.29272723197937,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1030:row:401260,1030:request:401260,401260,default,endpoint-0,0,677,167,183,256,endpoint_request,933,length,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415567.874892,1785415567.8771398,1785415576.0875628,2.0023412704467773,0.0022478103637695312,8.208747386932373,backend,57.33366394042969,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1030:row:401261,1030:request:401261,401261,default,endpoint-1,1,852,27,145,224,endpoint_request,1076,stop,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415567.898505,1785415567.9010215,1785415575.4010236,2.0023412704467773,0.002516508102416992,7.4988038539886475,backend,56.64712476730347,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1030:row:401262,1030:request:401262,401262,default,endpoint-1,1,903,178,120,219,endpoint_request,1122,stop,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415567.9432724,1785415567.9448855,1785415575.3400173,2.0023412704467773,0.0016131401062011719,7.393110513687134,backend,56.58611845970154,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1030:row:401263,1030:request:401263,401263,default,endpoint-1,1,1099,50,155,256,endpoint_request,1355,length,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415568.0841699,1785415568.0856624,1785415576.662737,2.0023412704467773,0.0014925003051757812,8.563837051391602,backend,57.90883803367615,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1030:row:401264,1030:request:401264,401264,default,endpoint-1,1,1172,191,114,256,endpoint_request,1428,length,aefdbe4b85a17224,completed,,1785415518.7538989,1785415520.7562401,1785415568.0867152,1785415568.0877473,1785415576.6585526,2.0023412704467773,0.001032114028930664,8.56100869178772,backend,57.904653787612915,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1030:row:401265,1030:request:401265,401265,default,endpoint-1,1,28,256,179,256,endpoint_request,284,length,fd36dcbcf3d07a67,completed,,1785415518.7538989,1785415520.7562401,1785415568.0882201,1785415568.0892618,1785415576.6606894,2.0023412704467773,0.0010416507720947266,8.560877561569214,backend,57.90679049491882,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1030:row:401266,1030:request:401266,401266,default,endpoint-1,1,352,24,202,256,endpoint_request,608,length,fd36dcbcf3d07a67,completed,,1785415518.7538989,1785415520.7562401,1785415568.0895991,1785415568.0909336,1785415576.6603577,2.0023412704467773,0.0013344287872314453,8.557063579559326,backend,57.90645885467529,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1030:row:401267,1030:request:401267,401267,default,endpoint-1,1,415,256,205,256,endpoint_request,671,length,fd36dcbcf3d07a67,completed,,1785415518.7538989,1785415520.7562401,1785415568.0913568,1785415568.0947814,1785415576.6610034,2.0023412704467773,0.0034246444702148438,8.55033564567566,backend,57.9071044921875,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1030:row:401268,1030:request:401268,401268,default,endpoint-1,1,760,212,198,256,endpoint_request,1016,length,fd36dcbcf3d07a67,completed,,1785415518.7538989,1785415520.7562401,1785415568.2803018,1785415568.2847476,1785415576.84311,2.0023412704467773,0.004445791244506836,8.555111408233643,backend,58.089211225509644,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1030:row:401269,1030:request:401269,401269,default,endpoint-0,0,995,256,188,256,endpoint_request,1251,length,fd36dcbcf3d07a67,completed,,1785415518.7538989,1785415520.7562401,1785415568.3719056,1785415568.3742466,1785415576.6507638,2.0023412704467773,0.002341032028198242,8.274712562561035,backend,57.896864891052246,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1030:row:401270,1030:request:401270,401270,default,endpoint-1,1,244,256,200,256,endpoint_request,500,length,809af8d686f8fbc1,completed,,1785415518.7538989,1785415520.7562401,1785415568.3735054,1785415568.3757527,1785415576.8812385,2.0023412704467773,0.002247333526611328,8.503721952438354,backend,58.127339601516724,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1030:row:401271,1030:request:401271,401271,default,endpoint-0,0,616,81,97,154,endpoint_request,770,stop,809af8d686f8fbc1,completed,,1785415518.7538989,1785415520.7562401,1785415568.390173,1785415568.3917649,1785415573.7684734,2.0023412704467773,0.0015919208526611328,5.3698601722717285,backend,55.01457452774048,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1030:row:401272,1030:request:401272,401272,default,endpoint-1,1,727,256,179,256,endpoint_request,983,length,809af8d686f8fbc1,completed,,1785415518.7538989,1785415520.7562401,1785415568.4032784,1785415568.4050565,1785415576.9559326,2.0023412704467773,0.0017781257629394531,8.548896789550781,backend,58.20203375816345,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1030:row:401273,1030:request:401273,401273,default,endpoint-0,0,995,256,193,256,endpoint_request,1251,length,809af8d686f8fbc1,completed,,1785415518.7538989,1785415520.7562401,1785415568.63783,1785415568.640245,1785415576.917467,2.0023412704467773,0.0024149417877197266,8.275247573852539,backend,58.16356825828552,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1030:row:401274,1030:request:401274,401274,default,endpoint-0,0,1273,203,173,256,endpoint_request,1529,length,809af8d686f8fbc1,completed,,1785415518.7538989,1785415520.7562401,1785415568.7007043,1785415568.702883,1785415576.961742,2.0023412704467773,0.002178668975830078,8.257104635238647,backend,58.20784306526184,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1030:row:401275,1030:request:401275,401275,default,endpoint-0,0,195,156,205,256,endpoint_request,451,length,990aa0d6c87c2cc6,completed,,1785415518.7538989,1785415520.7562401,1785415568.702175,1785415568.7048757,1785415576.961219,2.0023412704467773,0.0027008056640625,8.253480672836304,backend,58.20732021331787,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1030:row:401276,1030:request:401276,401276,default,endpoint-1,1,370,256,151,256,endpoint_request,626,length,990aa0d6c87c2cc6,completed,,1785415518.7538989,1785415520.7562401,1785415568.7794287,1785415568.781719,1785415577.466097,2.0023412704467773,0.0022902488708496094,8.68229341506958,backend,58.71219825744629,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1030:row:401277,1030:request:401277,401277,default,endpoint-0,0,638,256,165,256,endpoint_request,894,length,990aa0d6c87c2cc6,completed,,1785415518.7538989,1785415520.7562401,1785415568.787188,1785415568.7891555,1785415577.0992327,2.0023412704467773,0.0019674301147460938,8.308659076690674,backend,58.34533381462097,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1030:row:401278,1030:request:401278,401278,default,endpoint-0,0,994,143,195,256,endpoint_request,1250,length,990aa0d6c87c2cc6,completed,,1785415518.7538989,1785415520.7562401,1785415568.9529834,1785415568.9548883,1785415577.228137,2.0023412704467773,0.0019049644470214844,8.27118992805481,backend,58.47423815727234,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1030:row:401279,1030:request:401279,401279,default,endpoint-1,1,1152,193,212,256,endpoint_request,1408,length,990aa0d6c87c2cc6,completed,,1785415518.7538989,1785415520.7562401,1785415569.060739,1785415569.0629015,1785415577.7152843,2.0023412704467773,0.002162456512451172,8.646244049072266,backend,58.96138548851013,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1030:row:401280,1030:request:401280,401280,default,endpoint-1,1,296,129,210,256,endpoint_request,552,length,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.0627406,1785415569.0663207,1785415577.7194998,2.0023412704467773,0.0035800933837890625,8.641622543334961,backend,58.96560096740723,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1030:row:401281,1030:request:401281,401281,default,endpoint-1,1,439,134,36,256,endpoint_request,695,length,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.0640867,1785415569.0677063,1785415577.7103927,2.0023412704467773,0.003619670867919922,8.636883020401001,backend,58.956493854522705,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1282,1030:row:401282,1030:request:401282,401282,default,endpoint-1,1,585,163,144,256,endpoint_request,841,length,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.065868,1785415569.0694041,1785415577.7220438,2.0023412704467773,0.003536224365234375,8.637579441070557,backend,58.96814489364624,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1283,1030:row:401283,1030:request:401283,401283,default,endpoint-0,0,759,180,198,241,endpoint_request,1000,stop,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.0801969,1785415569.0818079,1785415576.6677337,2.0023412704467773,0.0016109943389892578,7.584985733032227,backend,57.91383481025696,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1284,1030:row:401284,1030:request:401284,401284,default,endpoint-1,1,950,175,192,235,endpoint_request,1185,stop,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.090958,1785415569.0926118,1785415577.091308,2.0023412704467773,0.0016536712646484375,7.996386766433716,backend,58.337409257888794,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1285,1030:row:401285,1030:request:401285,401285,default,endpoint-1,1,1136,159,164,192,endpoint_request,1328,stop,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.278242,1785415569.2802508,1785415575.7851734,2.0023412704467773,0.002008676528930664,6.50359582901001,backend,57.03127455711365,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1286,1030:row:401286,1030:request:401286,401286,default,endpoint-0,0,1307,178,169,202,endpoint_request,1509,stop,9539d04222eae82a,completed,,1785415518.7538989,1785415520.7562401,1785415569.3369567,1785415569.3391407,1785415575.7578251,2.0023412704467773,0.0021839141845703125,6.416639089584351,backend,57.003926277160645,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1030:row:401287,1030:request:401287,401287,default,endpoint-0,0,184,155,196,256,endpoint_request,440,length,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.3388906,1785415569.3418655,1785415577.605265,2.0023412704467773,0.002974987030029297,8.261439323425293,backend,58.85136604309082,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1030:row:401288,1030:request:401288,401288,default,endpoint-0,0,350,31,51,61,endpoint_request,411,stop,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.340344,1785415569.3425784,1785415571.658938,2.0023412704467773,0.0022344589233398438,2.3140504360198975,backend,52.90503907203674,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1030:row:401289,1030:request:401289,401289,default,endpoint-1,1,392,4,70,93,endpoint_request,485,stop,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.4597902,1785415569.4619434,1785415572.7276042,2.0023412704467773,0.002153158187866211,3.260370969772339,backend,53.97370529174805,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1030:row:401290,1030:request:401290,401290,default,endpoint-1,1,408,144,181,256,endpoint_request,664,length,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.4613132,1785415569.4650419,1785415578.0052838,2.0023412704467773,0.003728628158569336,8.537353515625,backend,59.251384973526,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1030:row:401291,1030:request:401291,401291,default,endpoint-0,0,573,256,194,256,endpoint_request,829,length,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.5414805,1785415569.5436866,1785415577.8091276,2.0023412704467773,0.002206087112426758,8.260411739349365,backend,59.05522871017456,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1030:row:401292,1030:request:401292,401292,default,endpoint-0,0,889,162,143,207,endpoint_request,1096,stop,62addd1edbb1f1b7,completed,,1785415518.7538989,1785415520.7562401,1785415569.5541513,1785415569.5557547,1785415576.129666,2.0023412704467773,0.0016033649444580078,6.57213020324707,backend,57.37576723098755,offline_job_start,request,30.0,False
