schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1026:request:400064,1026:batch:6,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.131049633026123,0.001127481460571289,400064,1,935,554,60,4.126831980422139,1785415134.2149012,1785415138.3417337,1785415134.214932,1785415138.3398635,1785415138.3411438,4.124933008104563,0.0012794677168130875
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1026:request:400065,1026:batch:6,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.325990915298462,0.0012538433074951172,400065,1,1309,710,157,8.296925649046898,1785415134.2170165,1785415142.5139418,1785415134.2170663,1785415142.5097935,1785415142.513705,8.292727259919047,0.0039114635437726974
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1026:request:400066,1026:batch:7,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.016043424606323,0.0012073516845703125,400066,1,1401,804,143,7.011769641190767,1785415134.2188325,1785415141.2306018,1785415134.2188652,1785415141.2289667,1785415141.2302969,7.010102124884725,0.0013298019766807556
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1026:request:400067,1026:batch:7,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.4358503818511963,0.0012309551239013672,400067,1,1451,961,23,2.432301502674818,1785415134.2208383,1785415136.6531398,1785415134.2208903,1785415136.6515174,1785415136.6526532,2.43062861636281,0.0011349525302648544
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1026:request:400068,1026:batch:7,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.470486640930176,0.001117706298828125,400068,1,1542,997,44,3.467957964166999,1785415134.2226624,1785415137.6906202,1785415134.2226944,1785415137.6896682,1785415137.6902516,3.4669746570289135,0.0005826205015182495
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1026:request:400069,1026:batch:7,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.313165426254272,0.0013298988342285156,400069,1,521,196,190,8.29167796112597,1785415134.2253232,1785415142.5170007,1785415134.225367,1785415142.5110493,1785415142.516899,8.285681979730725,0.005849890410900116
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1026:request:400070,1026:batch:7,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.28735089302063,0.0013308525085449219,400070,1,700,357,159,7.283912504091859,1785415134.2272303,1785415141.5111427,1785415134.2272687,1785415141.5103135,1785415141.510915,7.283045357093215,0.0006009787321090698
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1026:request:400071,1026:batch:7,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.311459302902222,0.0013034343719482422,400071,1,1222,716,156,8.288444351404905,1785415134.2292812,1785415142.5177252,1785415134.2293313,1785415142.5112731,1785415142.51755,8.281942183151841,0.006276791915297508
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1026:request:400072,1026:batch:7,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.180802822113037,0.0013539791107177734,400072,1,1385,826,165,8.145860835909843,1785415134.2312572,1785415142.3771176,1785415134.23129,1785415142.3728938,1785415142.3769023,8.14160350523889,0.0040086787194013596
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1026:request:400073,1026:batch:8,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.456794261932373,0.0011887550354003906,400073,1,1560,1020,72,5.453517012298107,1785415134.233011,1785415139.686528,1785415134.233051,1785415139.685281,1785415139.6860206,5.45223050005734,0.0007391329854726791
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1026:request:400074,1026:batch:8,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.468494892120361,0.0013675689697265625,400074,1,374,152,84,5.465601805597544,1785415134.2351067,1785415139.7007084,1785415134.235162,1785415139.6999872,1785415139.700553,5.464825537055731,0.0005654357373714447
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1026:request:400075,1026:batch:8,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,6.021283864974976,0.0013854503631591797,400075,1,500,222,90,6.017905719578266,1785415134.237078,1785415140.2549834,1785415134.2371106,1785415140.2543142,1785415140.25481,6.017203891649842,0.0004955828189849854
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1026:request:400076,1026:batch:8,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.9855554103851318,0.0012695789337158203,400076,1,477,314,12,1.9820909518748522,1785415134.2388537,1785415136.2209451,1785415134.238883,1785415136.2196534,1785415136.2206354,1.9807717688381672,0.000981070101261139
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1026:request:400077,1026:batch:8,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.1460490226745605,0.0011518001556396484,400077,1,620,332,107,5.143103625625372,1785415134.2406855,1785415139.383789,1785415134.240718,1785415139.3828213,1785415139.3835378,5.142103876918554,0.000715969130396843
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1026:request:400078,1026:batch:8,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.22253131866455,0.0013256072998046875,400078,1,1207,713,230,8.157244250178337,1785415134.2427886,1785415142.4000325,1785415134.2428186,1785415142.398002,1785415142.399852,8.155183220282197,0.0018502194434404373
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1026:request:400079,1026:batch:8,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.338390350341797,0.0014297962188720703,400079,1,1434,902,190,8.270954798907042,1785415134.2454112,1785415142.5163653,1785415134.2454457,1785415142.510819,1785415142.5161529,8.26537317968905,0.005333775654435158
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1026:request:400080,1026:batch:8,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.8897387981414795,0.0013689994812011719,400080,1,494,185,147,7.886616036295891,1785415134.2474132,1785415142.1340292,1785415134.2474437,1785415142.1331499,1785415142.133861,7.885706985369325,0.0007105059921741486
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1026:request:400081,1026:batch:8,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.319018125534058,0.001344919204711914,400081,1,853,440,197,8.270113717764616,1785415134.2499065,1785415142.5200198,1785415134.2499468,1785415142.5119674,1785415142.519879,8.262020599097013,0.00791153684258461
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1026:request:400082,1026:batch:8,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.153002738952637,0.0012416839599609375,400082,1,999,543,183,8.146907981485128,1785415134.2523909,1785415142.3992987,1785415134.2524242,1785415142.397722,1785415142.3991058,8.145298255607486,0.0013835560530424118
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1026:request:400083,1026:batch:9,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.553693056106567,0.0012307167053222656,400083,1,1190,801,83,4.550324458628893,1785415134.254779,1785415138.8051033,1785415134.254818,1785415138.803851,1785415138.8048549,4.549033226445317,0.0010034199804067612
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1026:request:400084,1026:batch:9,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.9493532180786133,0.0022058486938476562,400084,1,1256,892,38,2.944092284888029,1785415134.2584345,1785415137.2025266,1785415134.2584713,1785415137.2013726,1785415137.2021942,2.942902121692896,0.000820966437458992
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1026:request:400085,1026:batch:9,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.41306185722351,0.0012278556823730469,400085,1,1579,985,202,8.324326761066914,1785415134.2595105,1785415142.5838363,1785415134.2595994,1785415142.5679865,1785415142.583585,8.308386849239469,0.015598589554429054
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1026:request:400086,1026:batch:9,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.14278769493103,0.0016112327575683594,400086,1,264,7,169,8.136205917224288,1785415134.2624586,1785415142.3986642,1785415134.262487,1785415142.3974097,1785415142.3985739,8.134922690689564,0.0011639352887868881
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1026:request:400087,1026:batch:9,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.393622875213623,0.0012061595916748047,400087,1,445,144,181,8.314443048089743,1785415134.2644963,1785415142.578939,1785415134.2645295,1785415142.5668275,1785415142.5788417,8.302297843620181,0.012014245614409447
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1026:request:400088,1026:batch:9,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.337273597717285,0.0011951923370361328,400088,1,649,258,145,6.334702739492059,1785415134.2669373,1785415140.60164,1785415134.2669666,1785415140.600657,1785415140.601416,6.333691408857703,0.0007585510611534119
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1026:request:400089,1026:batch:9,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.5538907051086426,0.0011904239654541016,400089,1,645,379,30,2.5504667293280363,1785415134.2693655,1785415136.8198326,1785415134.2694032,1785415136.8184412,1785415136.8194134,2.549038950353861,0.000971691682934761
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1026:request:400090,1026:batch:9,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.370770215988159,0.11769747734069824,400090,1,776,450,53,3.2511405516415834,1785415134.3885682,1785415137.6397078,1785415134.388612,1785415137.6386497,1785415137.6395316,3.250038104131818,0.0008823797106742859
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1026:request:400091,1026:batch:9,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.5567357540130615,0.0012001991271972656,400091,1,871,514,62,3.550172535702586,1785415134.2747183,1785415137.8248906,1785415134.2747521,1785415137.8236923,1785415137.824755,3.5489398408681154,0.001062752678990364
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1026:request:400092,1026:batch:9,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.130495548248291,0.1142873764038086,400092,1,955,593,47,3.0150674916803837,1785415134.3904948,1785415137.4055622,1785415134.3905296,1785415137.4046392,1785415137.4052737,3.0141102354973555,0.0006339661777019501
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1026:request:400093,1026:batch:10,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.533972978591919,0.08472180366516113,400093,1,1040,614,89,4.44296308234334,1785415134.3629737,1785415138.8059359,1785415134.363021,1785415138.804488,1785415138.805785,4.441467259079218,0.0012967102229595184
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1026:request:400094,1026:batch:10,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.405617952346802,0.11261844635009766,400094,1,1272,689,176,8.26118646748364,1785415134.3928068,1785415142.653993,1785415134.3928385,1785415142.6528778,1785415142.6536171,8.2600402161479,0.0007387548685073853
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1026:request:400095,1026:batch:10,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.7311089038848877,0.08283591270446777,400095,1,1202,766,66,3.6468489933758974,1785415134.3651423,1785415138.0119913,1785415134.3651776,1785415138.0113022,1785415138.0117676,3.6461250074207783,0.0004649348556995392
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1026:request:400096,1026:batch:10,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.828192710876465,0.10893106460571289,400096,1,1371,845,128,5.715628564357758,1785415134.393538,1785415140.1091666,1785415134.393563,1785415140.108073,1785415140.1087885,5.714510601013899,0.0007147155702114105
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1026:request:400097,1026:batch:10,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.459146499633789,0.07919144630432129,400097,1,293,29,189,8.211991397663951,1785415134.3661225,1785415142.5781138,1785415134.3661537,1785415142.5665927,1785415142.578029,8.200439097359776,0.011436061933636665
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1026:request:400098,1026:batch:10,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.797573089599609,0.10569953918457031,400098,1,918,543,170,6.689432129263878,1785415134.3948169,1785415141.0842488,1785415134.3948505,1785415141.0826263,1785415141.0839083,6.687776351347566,0.0012817885726690292
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1026:request:400099,1026:batch:10,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.37718415260315,0.07616114616394043,400099,1,1084,637,216,8.208673533052206,1785415134.3677385,1785415142.5764117,1785415134.3677764,1785415142.56611,1785415142.5762138,8.198333451524377,0.010103844106197357
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1026:request:400100,1026:batch:10,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.447190523147583,0.10318446159362793,400100,1,1114,660,209,8.275242792442441,1785415134.3968732,1785415142.672116,1785415134.3969057,1785415142.6595504,1785415142.6718695,8.262644842267036,0.01231900043785572
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1026:request:400101,1026:batch:11,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.354968547821045,0.07273006439208984,400101,1,1181,713,202,8.213998856022954,1785415134.368734,1785415142.5827324,1785415134.3687668,1785415142.5677607,1785415142.5825737,8.198993682861328,0.014812955632805824
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1026:request:400102,1026:batch:11,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.450145244598389,0.10001587867736816,400102,1,1245,761,204,8.273116398602724,1785415134.3980572,1785415142.6711736,1785415134.3980913,1785415142.6591372,1785415142.6709652,8.261046072468162,0.011827843263745308
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1026:request:400103,1026:batch:11,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.36224889755249,0.07007956504821777,400103,1,1450,917,196,8.210738454014063,1785415134.3701284,1785415142.5808668,1785415134.3701632,1785415142.5672863,1785415142.5806718,8.197122974321246,0.013385593891143799
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1026:request:400104,1026:batch:11,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.436598539352417,0.0964815616607666,400104,1,1001,576,170,8.264877289533615,1785415134.3989723,1785415142.6638494,1785415134.3990006,1785415142.655505,1785415142.6635997,8.256504401564598,0.008094705641269684
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1026:request:400105,1026:batch:11,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.34637713432312,0.06645989418029785,400105,1,1300,812,187,8.205913960933685,1785415134.3714063,1785415142.57732,1785415134.3714447,1785415142.5663612,1785415142.5771277,8.19491627253592,0.010766757652163506
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1026:request:400106,1026:batch:11,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.233914852142334,0.09288382530212402,400106,1,1296,900,116,5.138739239424467,1785415134.400348,1785415139.5390868,1785415134.4003813,1785415139.5375414,1785415139.5386932,5.137160727754235,0.0011511370539665222
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1026:request:400107,1026:batch:12,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,7.137585878372192,0.06221508979797363,400107,1,1448,964,182,7.070073164999485,1785415134.371879,1785415141.4419522,1785415134.3719032,1785415141.441134,1785415141.4416807,7.0692309476435184,0.0005465596914291382
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1026:request:400108,1026:batch:12,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.407100439071655,0.0888981819152832,400108,1,259,2,146,8.277240719646215,1785415134.4007592,1785415142.678,1785415134.4007828,1785415142.661335,1785415142.677898,8.26055215112865,0.016563065350055695
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1026:request:400109,1026:batch:12,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.8912339210510254,0.06043195724487305,400109,1,95,27,42,2.8289033342152834,1785415134.3742387,1785415137.2031424,1785415134.3742776,1785415137.2019093,1785415137.202948,2.82763247564435,0.0010383166372776031
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1026:request:400110,1026:batch:12,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.408239364624023,0.08913683891296387,400110,1,370,87,206,8.262941647320986,1785415134.404979,1785415142.66792,1785415134.4050364,1785415142.6578424,1785415142.6677911,8.252805719152093,0.00994877889752388
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1026:request:400111,1026:batch:12,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.35062026977539,0.057468414306640625,400111,1,559,241,209,8.206500604748726,1785415134.375258,1785415142.5817585,1785415134.375295,1785415142.5675285,1785415142.5816624,8.192233454436064,0.014134090393781662
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1026:request:400112,1026:batch:12,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.391542196273804,0.08870148658752441,400112,1,735,391,189,8.258776631206274,1785415134.4084637,1785415142.6672401,1785415134.4084961,1785415142.6575143,1785415142.6670702,8.249018220230937,0.009555855765938759
