schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1022:request:400064,1022:batch:6,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.407790422439575,0.0012569427490234375,400064,1,864,554,23,2.4044357165694237,1785414751.9577308,1785414754.3621662,1785414751.9577694,1785414754.3609936,1785414754.3618908,2.403225237503648,0.0008961036801338196
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1022:request:400065,1022:batch:6,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.29384970664978,0.001337289810180664,400065,1,1309,710,157,8.27803516574204,1785414751.9597404,1785414760.237775,1785414751.9597783,1785414760.2330694,1785414760.237566,8.273291110992432,0.0044964272528886795
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1022:request:400066,1022:batch:7,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.575855731964111,0.0015316009521484375,400066,1,1421,804,151,7.571824772283435,1785414751.9622557,1785414759.53408,1785414751.9622965,1785414759.5330813,1785414759.533776,7.5707858595997095,0.0006937291473150253
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1022:request:400067,1022:batch:7,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.475872278213501,0.0016143321990966797,400067,1,1451,961,23,2.4722981490194798,1785414751.9646597,1785414754.4369578,1785414751.964701,1785414754.4351082,1785414754.4361968,2.4704082999378443,0.0010881833732128143
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1022:request:400068,1022:batch:7,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.501887559890747,0.0013687610626220703,400068,1,1542,997,44,3.4980285111814737,1785414751.966591,1785414755.4646196,1785414751.966635,1785414755.462685,1785414755.4638526,3.496051389724016,0.0011663958430290222
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1022:request:400069,1022:batch:7,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.294504642486572,0.001542806625366211,400069,1,521,196,190,8.277381222695112,1785414751.9686863,1785414760.246067,1785414751.9687235,1785414760.2418354,1785414760.245936,8.273111656308174,0.00410044752061367
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1022:request:400070,1022:batch:7,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.128285646438599,0.0013701915740966797,400070,1,699,357,157,7.124682601541281,1785414751.97055,1785414759.0952322,1785414751.9705877,1785414759.0941947,1785414759.0949898,7.123608643189073,0.0007937215268611908
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1022:request:400071,1022:batch:7,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.335079669952393,0.0013461112976074219,400071,1,1222,716,156,8.26850026473403,1785414751.9723487,1785414760.2408485,1785414751.972392,1785414760.2340941,1785414760.2406135,8.261701695621014,0.006519243121147156
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1022:request:400072,1022:batch:7,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.70139741897583,0.0014979839324951172,400072,1,1367,826,149,7.697610903531313,1785414751.9748492,1785414759.67246,1785414751.9748888,1785414759.6713452,1785414759.6721148,7.696457432582974,0.0007689259946346283
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1022:request:400073,1022:batch:8,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.4250874519348145,0.0014886856079101562,400073,1,1556,1020,69,5.421755889430642,1785414751.9771755,1785414757.398931,1785414751.9772146,1785414757.3978455,1785414757.3985188,5.420631725341082,0.0006728358566761017
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1022:request:400074,1022:batch:8,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.4964001178741455,0.0014920234680175781,400074,1,374,152,84,5.492998352274299,1785414751.9795325,1785414757.4725308,1785414751.9795692,1785414757.4710228,1785414757.4721975,5.4914544355124235,0.0011742748320102692
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1022:request:400075,1022:batch:8,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.895916223526001,0.0013332366943359375,400075,1,493,222,85,5.892990620806813,1785414751.9819112,1785414757.8749022,1785414751.9819436,1785414757.8732598,1785414757.8745444,5.891317119821906,0.0012838970869779587
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1022:request:400076,1022:batch:8,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.0028269290924072,0.0014176368713378906,400076,1,477,314,12,1.9993669241666794,1785414751.9839294,1785414753.983296,1785414751.983966,1785414753.982573,1785414753.983103,1.9986075311899185,0.0005291979759931564
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1022:request:400077,1022:batch:8,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.157287120819092,0.0013394355773925781,400077,1,619,332,106,5.153901029378176,1785414751.9858387,1785414757.1397388,1785414751.9858732,1785414757.1389081,1785414757.1395338,5.1530355624854565,0.0006251726299524307
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1022:request:400078,1022:batch:8,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.201088428497314,0.0014820098876953125,400078,1,1207,713,220,8.176381284371018,1785414751.988111,1785414760.164492,1785414751.9881456,1785414760.163016,1785414760.1642907,8.174870379269123,0.0012743975967168808
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1022:request:400079,1022:batch:8,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.28472352027893,0.0014705657958984375,400079,1,1434,902,204,8.248555669561028,1785414751.9900143,1785414760.2385695,1785414751.9900482,1785414760.2333438,1785414760.2383125,8.243295570835471,0.004968699067831039
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1022:request:400080,1022:batch:8,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.02271294593811,0.0013875961303710938,400080,1,495,185,149,8.019309349358082,1785414751.9918938,1785414760.0112028,1785414751.9919322,1785414760.0096881,1785414760.0110245,8.017757235094905,0.0013349242508411407
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1022:request:400081,1022:batch:8,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.26191258430481,0.001407623291015625,400081,1,853,440,197,8.24611109122634,1785414751.9938958,1785414760.2400062,1785414751.9939332,1785414760.233848,1785414760.2398632,8.239914765581489,0.0060148686170578
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1022:request:400082,1022:batch:8,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.20058798789978,0.0013074874877929688,400082,1,999,543,190,8.16936543956399,1785414751.995808,1785414760.165173,1785414751.9958477,1785414760.1633165,1785414760.16501,8.1674689874053,0.0016932114958763123
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1022:request:400083,1022:batch:9,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.665586233139038,0.0013155937194824219,400083,1,1190,801,83,4.660758892074227,1785414751.9993117,1785414756.6600704,1785414751.9993508,1785414756.6581535,1785414756.659344,4.658803775906563,0.0011897236108779907
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1022:request:400084,1022:batch:9,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.9419100284576416,0.002905607223510742,400084,1,1256,892,39,2.936408231034875,1785414752.0028818,1785414754.9392896,1785414752.0029435,1785414754.938682,1785414754.939045,2.9357385747134686,0.00036271288990974426
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1022:request:400085,1022:batch:9,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.255253076553345,0.003584623336791992,400085,1,1579,985,202,8.239749159663916,1785414752.005439,1785414760.2451875,1785414752.0055106,1785414760.2415652,1785414760.2448988,8.236054211854935,0.0033336207270622253
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1022:request:400086,1022:batch:9,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.18648362159729,0.0016300678253173828,400086,1,264,7,156,8.160387055948377,1785414752.0053751,1785414760.1657617,1785414752.005418,1785414760.163591,1785414760.1656923,8.15817265957594,0.002101488411426544
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1022:request:400087,1022:batch:9,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.282123804092407,0.0023195743560791016,400087,1,445,144,181,8.231361402198672,1785414752.007906,1785414760.239267,1785414752.0079463,1785414760.2336068,1785414760.2391644,8.225660637021065,0.005557641386985779
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1022:request:400088,1022:batch:9,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.866170406341553,0.0013649463653564453,400088,1,630,258,129,5.863038333132863,1785414752.0088055,1785414757.8718438,1785414752.0088499,1785414757.8706706,1785414757.8716466,5.861821323633194,0.0009755454957485199
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1022:request:400089,1022:batch:9,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.5592024326324463,0.001191854476928711,400089,1,645,379,30,2.5569297336041927,1785414752.010501,1785414754.5674305,1785414752.010542,1785414754.5667567,1785414754.5672526,2.556215377524495,0.0004955921322107315
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1022:request:400090,1022:batch:9,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.439106464385986,0.17512845993041992,400090,1,960,450,165,8.20796275138855,1785414752.1864014,1785414760.3943624,1785414752.1864603,1785414760.3878858,1785414760.3942006,8.201425610110164,0.006314629688858986
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1022:request:400091,1022:batch:9,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.572615146636963,0.12353873252868652,400091,1,871,514,62,3.4464177768677473,1785414752.1367147,1785414755.5831316,1785414752.1367822,1785414755.5822587,1785414755.582898,3.445500660687685,0.0006150323897600174
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1022:request:400092,1022:batch:9,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.15659236907959,0.17353558540344238,400092,1,955,593,47,2.981573451310396,1785414752.188815,1785414755.1703885,1785414752.1888487,1785414755.1695483,1785414755.1701171,2.980699909850955,0.0005685873329639435
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1022:request:400093,1022:batch:10,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.650183439254761,0.12465238571166992,400093,1,1040,614,89,4.519339999184012,1785414752.1417847,1785414756.6611238,1785414752.1418386,1785414756.660588,1785414756.6609607,4.518749300390482,0.00037268176674842834
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1022:request:400094,1022:batch:10,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.762871742248535,0.1706223487854004,400094,1,1143,689,87,4.5912919491529465,1785414752.1895516,1785414756.7808435,1785414752.1895764,1785414756.7801595,1785414756.7805998,4.590583235025406,0.00044034793972969055
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1022:request:400095,1022:batch:10,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.050826787948608,0.12302422523498535,400095,1,1212,766,77,3.926122820004821,1785414752.1438127,1785414756.0699353,1785414752.1438575,1785414756.0690289,1785414756.069632,3.9251720011234283,0.0006023570895195007
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1022:request:400096,1022:batch:10,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.8099470138549805,0.1679673194885254,400096,1,1372,845,128,5.640198968350887,1785414752.190762,1785414757.830961,1785414752.1907873,1785414757.8294525,1785414757.8304145,5.638666080310941,0.00096149742603302
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1022:request:400097,1022:batch:10,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.354058742523193,0.12116670608520508,400097,1,293,29,181,8.21648708730936,1785414752.145789,1785414760.3622758,1785414752.1458302,1785414760.3563998,1785414760.3622074,8.210569690912962,0.005807535722851753
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1022:request:400098,1022:batch:10,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.41169548034668,0.16541552543640137,400098,1,969,543,208,8.205790122970939,1785414752.1924107,1785414760.3982005,1785414752.192443,1785414760.389705,1785414760.398051,8.197262162342668,0.008346153423190117
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1022:request:400099,1022:batch:10,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.345001935958862,0.11860513687133789,400099,1,1084,637,213,8.215369563549757,1785414752.147479,1785414760.3628483,1785414752.1475236,1785414760.3566835,1785414760.3626938,8.209159908816218,0.006010221317410469
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1022:request:400100,1022:batch:10,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.385881185531616,0.16263318061828613,400100,1,1114,660,217,8.20770787075162,1785414752.1933284,1785414760.401036,1785414752.1933525,1785414760.3907135,1785414760.4008746,8.197360824793577,0.010161131620407104
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1022:request:400101,1022:batch:11,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.33702540397644,0.11731362342834473,400101,1,1181,713,202,8.203528586775064,1785414752.1499329,1785414760.3534613,1785414752.1499827,1785414760.3524227,1785414760.3531318,8.202440444380045,0.0007085278630256653
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1022:request:400102,1022:batch:11,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.429171562194824,0.16068434715270996,400102,1,1245,761,214,8.209578329697251,1785414752.1953518,1785414760.4049299,1785414752.1954021,1785414760.39201,1785414760.4047506,8.196607630699873,0.012740569189190865
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1022:request:400103,1022:batch:11,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.357901573181152,0.11421489715576172,400103,1,1450,917,192,8.213175220414996,1785414752.1515222,1785414760.364697,1785414752.1515672,1785414760.3573773,1785414760.364501,8.205810068175197,0.007123716175556183
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1022:request:400104,1022:batch:11,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.379105567932129,0.15538811683654785,400104,1,1001,576,176,8.203968869522214,1785414752.196336,1785414760.4003048,1785414752.1963623,1785414760.3904688,1785414760.4001203,8.19410664215684,0.009651346132159233
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1022:request:400105,1022:batch:11,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.35805892944336,0.10938858985900879,400105,1,1300,812,195,8.206693248823285,1785414752.1521838,1785414760.358877,1785414752.1522195,1785414760.353878,1785414760.3586333,8.201658368110657,0.004755081608891487
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1022:request:400106,1022:batch:11,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.941732406616211,0.1520850658416748,400106,1,1281,900,105,4.786090772598982,1785414752.1966972,1785414756.9827883,1785414752.1967223,1785414756.9816563,1785414756.9823678,4.784934991970658,0.0007107648998498917
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1022:request:400107,1022:batch:12,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.16376256942749,0.108551025390625,400107,1,1448,964,182,7.05334840901196,1785414752.1550355,1785414759.2083838,1785414752.1550846,1785414759.2073283,1785414759.2080557,7.052243910729885,0.0007271356880664825
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1022:request:400108,1022:batch:12,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.393386125564575,0.1507577896118164,400108,1,259,2,147,8.187338054180145,1785414752.199023,1785414760.386361,1785414752.1990583,1785414760.3855317,1785414760.3862386,8.186474220827222,0.0007059052586555481
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1022:request:400109,1022:batch:12,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.8990859985351562,0.10670709609985352,400109,1,93,27,40,2.7907626256346703,1785414752.1568031,1785414754.9475658,1785414752.1568446,1785414754.946287,1785414754.9473507,2.789443362504244,0.001063227653503418
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1022:request:400110,1022:batch:12,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.387155055999756,0.14804553985595703,400110,1,370,87,205,8.201680086553097,1785414752.2000136,1785414760.4016933,1785414752.2000413,1785414760.39095,1785414760.4016175,8.190908705815673,0.010667355731129646
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1022:request:400111,1022:batch:12,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.325206995010376,0.10351777076721191,400111,1,559,241,204,8.202692452818155,1785414752.1573706,1785414760.360063,1785414752.1574094,1785414760.3549016,1785414760.359958,8.197491915896535,0.005056632682681084
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1022:request:400112,1022:batch:12,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.400420427322388,0.1446073055267334,400112,1,735,391,189,8.197167348116636,1785414752.2003748,1785414760.3975422,1785414752.2003963,1785414760.389456,1785414760.3974028,8.189059941098094,0.007946738973259926
