schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1028:request:400948,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.21652626991272,0.001058340072631836,400948,1,881,452,209,7.208376083523035,1785415328.638956,1785415335.847332,1785415328.6389883,1785415335.8461757,1785415335.8471437,7.207187436521053,0.0009680017828941345
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1028:request:400949,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.3044583797454834,0.0010449886322021484,400949,1,689,484,9,1.3021227829158306,1785415328.641413,1785415329.9435353,1785415328.6414454,1785415329.942789,1785415329.9433155,1.3013446610420942,0.0005255509167909622
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1028:request:400950,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.215548038482666,0.0019600391387939453,400950,1,976,512,197,7.2038195710629225,1785415328.6441946,1785415335.8480139,1785415328.6442318,1785415335.8465338,1785415335.8478267,7.202302426099777,0.0012927055358886719
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1028:request:400951,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.205149173736572,0.0011525154113769531,400951,1,1078,573,172,7.19989793561399,1785415328.6458554,1785415335.8457534,1785415328.645888,1785415335.8446636,1785415335.8454497,7.1987758949398994,0.0007857121527194977
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1028:request:400952,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.3340606689453125,0.0011568069458007812,400952,1,1133,606,192,7.302123423665762,1785415328.647867,1785415335.9499898,1785415328.647899,1785415335.9222498,1785415335.9497912,7.274350693449378,0.02754165045917034
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1028:request:400953,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.350982189178467,0.09210991859436035,400953,1,1164,629,206,7.18901745416224,1785415328.7406056,1785415335.929623,1785415328.7406547,1785415335.9168909,1785415335.9294202,7.176236229017377,0.012529414147138596
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1028:request:400954,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.391759634017944,0.09191489219665527,400954,1,1246,694,187,7.196463221684098,1785415328.7422915,1785415335.9387546,1785415328.742326,1785415335.919674,1785415335.938545,7.177347853779793,0.018870845437049866
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1028:request:400955,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.379728078842163,0.09084916114807129,400955,1,1294,724,175,7.191080801188946,1785415328.7432263,1785415335.9343069,1785415328.7432666,1785415335.9183946,1785415335.9340541,7.175128078088164,0.015659501776099205
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1028:request:400956,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.383596181869507,0.09073376655578613,400956,1,1365,771,195,7.194917814806104,1785415328.7450209,1785415335.9399383,1785415328.7450614,1785415335.9199586,1785415335.9397004,7.174897285178304,0.01974191702902317
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1028:request:400957,1028:batch:6,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.3681559562683105,0.09056973457336426,400957,1,1401,795,179,7.189717082306743,1785415328.7468045,1785415335.9365213,1785415328.7468426,1785415335.9189909,1785415335.936278,7.172148028388619,0.0172872357070446
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1028:request:400958,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.358163833618164,0.0898141860961914,400958,1,1442,825,192,7.195772146806121,1785415328.7478957,1785415335.943668,1785415328.7479315,1785415335.9208324,1785415335.943404,7.17290130443871,0.022571323439478874
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1028:request:400959,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.299155235290527,0.09022974967956543,400959,1,1492,860,146,7.177797993645072,1785415328.7502058,1785415335.9280035,1785415328.750246,1785415335.9162679,1785415335.9277356,7.166021704673767,0.011467620730400085
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1028:request:400618,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.794400691986084,0.002258777618408203,400618,1,349,83,252,7.789218479767442,1785415328.6640637,1785415336.4532812,1785415328.664131,1785415336.4522207,1785415336.45309,7.788090642541647,0.0008686371147632599
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1028:request:400619,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.5688836574554443,0.0027251243591308594,400619,1,121,90,9,1.565259624272585,1785415328.666549,1785415330.2318084,1785415328.6665947,1785415330.2310991,1785415330.2317035,1.5645044799894094,0.0006040968000888824
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1028:request:400620,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.2749531269073486,0.002516031265258789,400620,1,134,106,7,1.2700569126755,1785415328.6682708,1785415329.938328,1785415328.6682997,1785415329.9370358,1785415329.9381096,1.268736805766821,0.001073349267244339
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1028:request:400621,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.7444448471069336,0.001238107681274414,400621,1,169,123,21,1.7410183921456337,1785415328.6702366,1785415330.4112554,1785415328.670264,1785415330.4098344,1785415330.4110441,1.7395709659904242,0.0012093409895896912
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1028:request:400622,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.5452325344085693,0.0011875629425048828,400622,1,181,140,10,1.540225125849247,1785415328.672962,1785415330.213187,1785415328.6729884,1785415330.212497,1785415330.2130668,1.5395090784877539,0.0005693361163139343
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1028:request:400623,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.5457730293273926,0.001184225082397461,400623,1,202,158,15,1.5402544755488634,1785415328.6748593,1785415330.2151134,1785415328.6748857,1785415330.2139108,1785415330.2150416,1.5390252713114023,0.001130811870098114
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1028:request:400624,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.5439798831939697,0.0012180805206298828,400624,1,225,176,15,1.537668887525797,1785415328.6770506,1785415330.2147195,1785415328.677078,1785415330.2135568,1785415330.2146266,1.536478791385889,0.0010697953402996063
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1028:request:400625,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.207120656967163,0.0013093948364257812,400625,1,236,193,4,1.1974026430398226,1785415328.6793356,1785415329.8767383,1785415328.6793633,1785415329.8762329,1785415329.876648,1.1968700401484966,0.0004148203879594803
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1028:request:400626,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.5415804386138916,0.001249074935913086,400626,1,259,200,14,1.534294879063964,1785415328.6812482,1785415330.215543,1785415328.6812756,1785415330.214231,1785415330.2154698,1.532955627888441,0.0012387484312057495
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1028:request:400627,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.9555714130401611,0.0012624263763427734,400627,1,314,229,25,1.9520050026476383,1785415328.6831255,1785415330.635131,1785415328.683154,1785415330.6334126,1785415330.634845,1.9502594321966171,0.0014317110180854797
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1028:request:400628,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.1962943077087402,0.0011115074157714844,400628,1,313,249,5,1.1908373478800058,1785415328.6849344,1785415329.8757718,1785415328.6849623,1785415329.874835,1785415329.8756204,1.189873931929469,0.000784561038017273
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1028:request:400629,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.7282023429870605,0.0010306835174560547,400629,1,348,259,18,1.7255426235496998,1785415328.6866732,1785415330.4122155,1785415328.6867,1785415330.4116173,1785415330.4121113,1.7249171994626522,0.0004940591752529144
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1028:request:400630,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.494317054748535,0.0014646053314208984,400630,1,395,275,30,2.491501847282052,1785415328.6893554,1785415331.180857,1785415328.6894016,1785415331.1801512,1785415331.1807086,2.490749703720212,0.0005573630332946777
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1028:request:400631,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,4.097117185592651,0.002888202667236328,400631,1,472,283,81,4.092307856306434,1785415328.6933732,1785415332.785681,1785415328.693404,1785415332.784274,1785415332.7854662,4.090870996937156,0.001191290095448494
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1028:request:400632,1028:batch:7,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.764000654220581,0.002624034881591797,400632,1,630,293,155,7.757378654554486,1785415328.6973839,1785415336.4547615,1785415328.6974382,1785415336.4537835,1785415336.454555,7.756345380097628,0.000771624967455864
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1028:request:401246,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.288731575012207,0.053462982177734375,401246,1,265,8,183,7.1790960524231195,1785415328.7512765,1785415335.9303727,1785415328.7513068,1785415335.917195,1785415335.930293,7.16588843613863,0.013097917661070824
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1028:request:401247,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.332477331161499,0.05153250694274902,401247,1,342,72,174,7.17389209754765,1785415328.7516787,1785415335.9255707,1785415328.7517009,1785415335.9152632,1785415335.9254503,7.163562383502722,0.010186878964304924
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1028:request:401248,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.231647968292236,0.05286216735839844,401248,1,363,114,168,6.17685547657311,1785415328.7550888,1785415334.9319441,1785415328.7551293,1785415334.9312477,1785415334.931778,6.176118388772011,0.0005302783101797104
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1028:request:401249,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.3312294483184814,0.0518646240234375,401249,1,536,216,150,7.18871334195137,1785415328.7561305,1785415335.944844,1785415328.7561622,1785415335.9211283,1785415335.9447224,7.16496617347002,0.023594234138727188
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1028:request:401250,1028:batch:7,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.280667781829834,0.05040144920349121,401250,1,770,385,201,7.176660846918821,1785415328.7565846,1785415335.9332454,1785415328.7566104,1785415335.9180987,1785415335.9330883,7.161488298326731,0.014989752322435379
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1028:request:401251,1028:batch:8,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.277874231338501,0.05077052116394043,401251,1,1030,582,161,7.1937147211283445,1785415328.7591074,1785415335.9528217,1785415328.7591481,1785415335.9228125,1785415335.9526343,7.1636644173413515,0.029821868985891342
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1028:request:401252,1028:batch:8,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.274237871170044,0.04989171028137207,401252,1,1332,719,130,7.1669097896665335,1785415328.7602224,1785415335.9271321,1785415328.7602556,1785415335.9159532,1785415335.9269,7.155697792768478,0.010946663096547127
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1028:request:400864,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.815790891647339,0.002461671829223633,400864,1,285,24,196,7.797065235674381,1785415328.7146835,1785415336.511748,1785415328.7147691,1785415336.508435,1785415336.5116618,7.793665308505297,0.003226848319172859
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1028:request:400865,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.817993879318237,0.002800464630126953,400865,1,543,233,165,7.796882584691048,1785415328.7170217,1785415336.513904,1785415328.7170637,1785415336.509348,1785415336.5137842,7.792284099385142,0.0044363923370838165
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1028:request:400866,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.808234930038452,0.0025947093963623047,400866,1,816,452,206,7.794299393892288,1785415328.7189176,1785415336.5132167,1785415328.7189548,1785415336.5090544,1785415336.5130293,7.790099592879415,0.003975013270974159
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1028:request:400867,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.234218597412109,0.003393888473510742,400867,1,883,582,131,5.228777291253209,1785415328.7220144,1785415333.9507916,1785415328.7220511,1785415333.949214,1785415333.9504437,5.227163391187787,0.0012293364852666855
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1028:request:400868,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.795480489730835,0.0028362274169921875,400868,1,1176,745,138,7.783490791916847,1785415328.7238426,1785415336.507333,1785415328.7238808,1785415336.5063267,1785415336.5070298,7.782446827739477,0.0007022451609373093
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1028:request:400869,1028:batch:8,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.805075407028198,0.002285480499267578,400869,1,1387,892,129,7.785590251907706,1785415328.7255735,1785415336.511164,1785415328.7256086,1785415336.5081124,1785415336.5109003,7.782503707334399,0.0027877483516931534
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1028:request:400199,1028:batch:8,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.257156133651733,0.03500247001647949,400199,1,560,252,201,7.185365213081241,1785415328.7606976,1785415335.9460628,1785415328.7607222,1785415335.9214077,1785415335.945941,7.160685654729605,0.024533037096261978
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1028:request:400200,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.273897647857666,0.035710811614990234,400200,1,1009,624,166,7.177320066839457,1785415328.7637868,1785415335.9411068,1785415328.7638264,1785415335.920243,1785415335.940924,7.156416360288858,0.020680973306298256
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1028:request:400201,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.296264410018921,0.03371477127075195,400201,1,1152,739,204,7.162052024155855,1785415328.7642748,1785415335.926327,1785415328.7643008,1785415335.9156368,1785415335.9261136,7.151335960254073,0.010476738214492798
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1028:request:400202,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.278785467147827,0.03730297088623047,400202,1,1260,834,214,7.167439179494977,1785415328.770191,1785415335.9376297,1785415328.770246,1785415335.91936,1785415335.9374063,7.149113804101944,0.018046077340841293
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1028:request:400203,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.235041379928589,0.03582024574279785,400203,1,1404,959,189,7.171122288331389,1785415328.7712429,1785415335.942365,1785415328.7712712,1785415335.9205227,1785415335.9421103,7.149251664057374,0.021587511524558067
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1028:request:401808,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.291191339492798,0.03368020057678223,401808,1,521,188,170,7.18403310701251,1785415328.7716708,1785415335.955704,1785415328.7716923,1785415335.9233644,1785415335.955585,7.151672149077058,0.03222070448100567
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1028:request:401809,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.281432628631592,0.03353476524353027,401809,1,761,374,198,7.173197418451309,1785415328.7741466,1785415335.9473438,1785415328.7741911,1785415335.9216874,1785415335.94718,7.147496413439512,0.02549259178340435
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1028:request:401810,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.2865564823150635,0.031499385833740234,401810,1,799,401,197,7.1495765913277864,1785415328.7746415,1785415335.9242182,1785415328.7746665,1785415335.914506,1785415335.9240024,7.139839444309473,0.00949622318148613
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1028:request:401811,1028:batch:9,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.26327657699585,0.0304105281829834,401811,1,930,492,171,7.148393929004669,1785415328.7765434,1785415335.9249372,1785415328.7765837,1785415335.914909,1785415335.924734,7.138325368985534,0.009825179353356361
